l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;09;1.400000;1.792361e-002;-9.588379e+001;-2.871082e+001;3.425260e+000;5.836328e-003;2.685438e+000;-1.148489e-001;1.898152e+000;-5.788708e+000;-9.173413e+000;-8.418102e-001;1.593548e+000;-2.911969e+000;6.059428e+000;7.119474e-001;-9.853406e-001;-1.481884e+001;-1.472778e+001;-1.412053e+001;-1.311023e+001;-1.233265e+001;-1.096420e+001;-1.037882e+001;-9.504357e+000;3.826217e-001;7.956521e-001;1.137593e+000;1.439373e+000;1.721467e+000;1.889798e+000;2.219477e+000;2.298927e+000;1.341620e+002;5.755124e-001;0;0;0;0;-3.780087e-003;-1.663101e-001;-4.486919e-001;4.829016e-002;-7.319760e-001;1.598469e-001;-5.165560e-001;1.038624e-001;1.971811e+000;1.516080e+000;-1.575819e+000;-6.356688e-001;1.605183e+000;-9.679980e-001;-7.517337e-001;8.991710e-001;-7.606621e-002;-1.063815e-001;1.811075e-002;-8.732347e-002;4.312449e-002;-8.144512e-002;-1.286907e-002;1.401615e-002;-5.354005e-003;3.245771e-003;5.065394e-003;-1.299607e-002;7.996273e-003;1.008941e-002;-6.135178e-003;4.015446e-004;0;-2.984100e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.410000;1.189370e-002;-9.603529e+001;-2.922624e+001;3.327495e+000;-1.733723e+000;3.484966e+000;6.087016e-001;1.545561e+000;-3.639678e+000;-5.373695e+000;-3.101709e+000;-3.176180e-001;1.733041e+000;3.720135e+000;1.315328e+000;1.928669e+000;-1.493442e+001;-1.488252e+001;-1.406121e+001;-1.313161e+001;-1.225949e+001;-1.121902e+001;-1.037414e+001;-9.491258e+000;3.702938e-001;7.991287e-001;1.133772e+000;1.414080e+000;1.739998e+000;1.926304e+000;2.204847e+000;2.294793e+000;1.341620e+002;4.541282e-001;0;0;0;0;-4.934846e-003;-3.183487e-001;-4.664350e-001;3.221346e-001;-2.897243e-001;7.815641e-001;5.798498e-001;1.735457e-002;2.560298e+000;3.716830e+000;-1.221388e+000;5.229132e-002;4.370302e+000;3.538498e-001;-3.668476e-001;1.915874e+000;-6.795330e-002;-1.251577e-001;-4.509945e-002;-1.063205e-001;8.020820e-002;-1.613558e-001;5.910778e-003;7.460785e-003;-3.069260e-002;1.140760e-002;1.419270e-003;-2.106457e-002;2.143981e-002;1.922041e-002;3.337789e-003;8.036328e-003;0;-3.417184e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.420000;7.165944e-003;-9.646976e+001;-2.955352e+001;4.751766e+000;-1.425339e+000;3.910059e+000;7.780163e-001;1.383000e+000;1.171637e+000;4.190680e-001;-4.183088e+000;4.699904e-001;8.601082e+000;8.171176e+000;2.142592e+000;4.302226e+000;-1.495880e+001;-1.494368e+001;-1.413631e+001;-1.341946e+001;-1.216343e+001;-1.141382e+001;-1.037021e+001;-9.453675e+000;3.066830e-001;8.180623e-001;1.136298e+000;1.384551e+000;1.777556e+000;1.937142e+000;2.228116e+000;2.319960e+000;1.341620e+002;4.538977e-001;0;0;0;0;-1.354826e-003;-5.812813e-001;-8.047649e-001;1.197382e-001;1.188047e-001;8.785707e-001;8.810280e-001;2.588997e-001;2.141968e+000;3.786868e+000;1.698658e-001;1.358099e+000;4.144322e+000;-2.812798e-001;2.142083e-001;1.813536e+000;-1.379338e-001;-1.798552e-001;-1.489916e-001;-8.096819e-002;4.086599e-002;-1.371140e-001;9.375381e-003;-1.880474e-002;-1.922091e-002;1.594093e-002;5.368209e-003;-1.095166e-002;2.161441e-002;2.050890e-002;1.673388e-002;1.561248e-002;0;-3.456324e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.430000;3.119158e-003;-9.721487e+001;-3.077560e+001;4.149402e+000;-2.271835e-001;6.812072e+000;4.525684e+000;3.764226e+000;3.977922e+000;5.665932e+000;-2.151120e+000;4.257376e+000;1.600529e+001;7.160373e+000;7.545134e-001;4.636437e+000;-1.517588e+001;-1.531518e+001;-1.438355e+001;-1.341015e+001;-1.203796e+001;-1.152503e+001;-1.031605e+001;-9.503158e+000;2.772268e-001;8.473524e-001;1.144507e+000;1.373071e+000;1.802570e+000;1.969242e+000;2.250974e+000;2.338523e+000;1.341620e+002;4.417225e-001;0;0;0;0;2.771670e-003;-6.090447e-001;-5.280510e-001;-1.863253e-001;5.795752e-001;4.574609e-001;4.614765e-001;-3.977799e-002;-1.344353e-002;1.384434e+000;1.551259e+000;2.249444e+000;9.537498e-001;-4.580254e-001;3.834412e-001;7.023371e-001;-1.243050e-001;-1.052056e-001;-1.904959e-001;-6.626415e-003;-4.192467e-002;-4.428768e-002;-2.081079e-002;-5.714016e-002;7.266638e-003;1.024422e-002;6.497729e-003;7.200241e-003;6.910443e-003;1.044980e-002;1.937783e-002;1.426818e-002;0;-3.398639e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.440000;1.553675e-002;-9.820040e+001;-3.195997e+001;3.612997e+000;-1.534097e-001;5.414738e+000;2.331800e+000;2.083318e+000;1.112333e+000;4.241114e+000;-4.677757e-001;6.096548e+000;1.067352e+001;2.932910e+000;2.063396e+000;6.728456e+000;-1.538778e+001;-1.541072e+001;-1.470432e+001;-1.337579e+001;-1.223909e+001;-1.149676e+001;-1.036099e+001;-9.592431e+000;3.330507e-001;8.512449e-001;1.159066e+000;1.405120e+000;1.798252e+000;1.970873e+000;2.280083e+000;2.355124e+000;1.341620e+002;4.088991e-001;0;0;0;0;5.046611e-003;-3.397484e-001;-1.373177e-002;-3.815210e-001;6.890087e-001;6.892767e-002;-7.335353e-002;-2.047255e-001;-1.857763e+000;-1.171965e+000;1.681747e+000;9.400728e-001;-2.855551e+000;-7.665573e-001;7.927880e-001;-7.046998e-001;-4.699145e-002;-1.853275e-002;-1.184237e-001;6.276722e-002;-1.018531e-001;4.154406e-002;-4.255638e-002;-7.364969e-002;2.896004e-002;1.447117e-003;3.816724e-003;2.330441e-002;-9.792519e-003;2.027512e-003;1.124780e-002;6.737637e-003;0;-4.359228e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.450000;2.156665e-002;-9.821519e+001;-3.066327e+001;2.965253e+000;5.281885e-001;5.019930e+000;2.139192e+000;9.965114e-001;-3.677244e+000;-3.625463e-001;2.796929e+000;8.116321e+000;5.465572e+000;4.049141e+000;3.272132e+000;4.227240e+000;-1.534145e+001;-1.517503e+001;-1.472969e+001;-1.318657e+001;-1.243129e+001;-1.139899e+001;-1.048281e+001;-9.707581e+000;3.934432e-001;8.337585e-001;1.154877e+000;1.439796e+000;1.764202e+000;1.961687e+000;2.275753e+000;2.348552e+000;1.341620e+002;3.066956e-001;0;0;0;0;2.915382e-003;1.684112e-002;4.870224e-001;-7.339923e-002;7.333467e-001;-2.921324e-001;1.412260e-001;9.215955e-001;-1.321589e+000;-1.901293e+000;1.371212e+000;-3.098754e-001;-3.270679e+000;1.019708e+000;1.100013e+000;-2.156911e+000;4.717884e-002;4.696684e-002;2.878532e-002;2.809019e-002;-1.227178e-001;9.262390e-002;-3.125143e-002;-4.869805e-002;7.644543e-003;-6.732285e-003;-1.426649e-003;2.818775e-002;-1.649546e-002;-7.226956e-003;3.087830e-003;1.972675e-004;0;-2.483040e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.460000;2.317525e-002;-9.766834e+001;-2.967834e+001;3.436236e+000;1.642018e+000;5.150768e+000;1.604494e+000;1.743229e+000;-4.289593e+000;-2.426517e+000;1.751622e+000;3.240882e+000;-4.068121e-001;5.894005e+000;4.847723e+000;9.833253e-001;-1.511097e+001;-1.510643e+001;-1.455536e+001;-1.321741e+001;-1.247603e+001;-1.126912e+001;-1.049962e+001;-9.719712e+000;3.933751e-001;8.320948e-001;1.150197e+000;1.467710e+000;1.747778e+000;1.951057e+000;2.271966e+000;2.348634e+000;1.341620e+002;3.034498e-001;0;0;0;0;-8.737610e-004;1.157890e-001;2.330864e-001;1.719407e-001;3.875521e-001;-1.677236e-001;1.426620e+000;2.300982e+000;-3.944032e-001;-3.257677e-001;1.725782e+000;-5.856336e-001;-1.580674e+000;1.247840e+000;-4.135786e-001;-2.910937e+000;2.240210e-002;-2.026739e-002;8.588543e-002;7.223797e-003;-1.070183e-001;7.215385e-002;2.478933e-002;-1.612186e-003;-2.693822e-002;-6.748336e-003;-1.000766e-002;2.523509e-002;-7.168412e-003;-6.346524e-003;2.258444e-003;1.265049e-004;0;5.386311e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.470000;1.387682e-002;-9.739670e+001;-2.948130e+001;3.870787e+000;2.541836e+000;5.483395e+000;5.595467e+000;8.542248e+000;7.093885e-002;-5.067190e-001;3.595241e+000;4.135832e+000;5.192062e+000;1.077837e+001;4.862412e+000;-3.275553e+000;-1.507839e+001;-1.523250e+001;-1.431411e+001;-1.334889e+001;-1.253308e+001;-1.117573e+001;-1.040300e+001;-9.683007e+000;2.852874e-001;8.232660e-001;1.141809e+000;1.482714e+000;1.745330e+000;1.943016e+000;2.270472e+000;2.342755e+000;1.341620e+002;3.702951e-001;0;0;0;0;-1.639360e-003;-9.121475e-002;-4.853702e-001;-1.107974e-001;-3.855084e-001;-6.428115e-001;1.193295e+000;2.415370e+000;3.713595e-001;1.413748e+000;2.279669e+000;3.777952e-001;8.234096e-002;9.076629e-002;-1.070191e+000;-1.542291e+000;-1.205577e-001;-7.890864e-002;4.750261e-002;-1.489649e-002;-8.592806e-002;4.448280e-002;6.081123e-002;1.637650e-002;-4.272206e-002;-3.841102e-003;-1.033293e-002;1.739154e-002;3.275025e-003;-6.401229e-003;8.586931e-003;3.850031e-003;0;7.520342e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.480000;1.501286e-002;-9.803070e+001;-3.138552e+001;4.019934e+000;7.775270e-001;4.344388e+000;7.736764e+000;9.815358e+000;-2.733774e+000;2.684362e+000;7.761979e+000;5.158624e+000;2.906902e+000;5.807495e+000;-7.996371e-001;-4.074834e+000;-1.540730e+001;-1.548332e+001;-1.448268e+001;-1.325851e+001;-1.272328e+001;-1.124762e+001;-1.027695e+001;-9.612779e+000;2.524375e-001;8.227494e-001;1.115562e+000;1.509836e+000;1.771846e+000;1.948476e+000;2.294016e+000;2.358655e+000;1.341620e+002;4.040308e-001;0;0;0;0;-4.656985e-004;-2.653839e-001;-1.013722e+000;-9.467214e-001;-1.663704e+000;-1.764082e+000;-3.909109e-001;3.769271e-001;8.583546e-004;2.040637e+000;2.561477e+000;1.422191e+000;-4.415304e-001;-1.922827e+000;-1.620141e+000;-1.926470e-002;-3.057042e-001;-1.250429e-002;5.734062e-003;2.197981e-002;-4.330368e-002;1.498127e-002;5.431280e-002;2.619524e-002;-1.039904e-002;-2.634388e-003;-4.249084e-003;5.981457e-003;7.049084e-003;-5.017412e-003;1.058195e-002;4.863882e-003;0;-1.374679e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.490000;1.745105e-002;-9.849008e+001;-3.223653e+001;2.119417e+000;-9.671077e-001;2.209063e+000;5.039530e+000;9.037298e+000;-2.598356e+000;4.150755e+000;1.119009e+001;9.046426e+000;4.220419e+000;4.546228e+000;7.448575e-001;-9.551339e-001;-1.579608e+001;-1.538112e+001;-1.452852e+001;-1.324050e+001;-1.273730e+001;-1.118733e+001;-1.029009e+001;-9.679165e+000;2.503017e-001;8.192257e-001;1.120530e+000;1.505691e+000;1.768543e+000;1.930972e+000;2.307663e+000;2.362791e+000;1.341620e+002;2.940067e-001;0;0;0;0;1.214036e-003;-1.839271e-001;-9.343357e-001;-1.708304e+000;-2.495666e+000;-2.282451e+000;-2.022327e+000;-1.573616e+000;-4.054121e-001;2.037372e+000;1.316117e+000;9.131976e-001;-8.117970e-001;-2.284286e+000;3.823973e-001;2.061913e+000;-3.416182e-001;8.318786e-002;4.109564e-002;6.752510e-002;3.650093e-002;-1.645079e-002;3.806191e-002;1.830673e-003;3.057174e-002;-1.400852e-003;1.721048e-003;-9.753143e-003;8.357930e-003;-8.296966e-006;2.223921e-003;-1.964092e-004;0;-4.173989e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.500000;1.905965e-002;-9.844857e+001;-3.336934e+001;-4.216861e-001;-4.922030e+000;-2.032475e+000;-7.209158e-002;3.380339e+000;-2.950654e+000;5.447933e+000;1.076158e+001;7.896539e+000;-2.128643e+000;-6.040623e-001;-1.194207e+000;-2.732076e-001;-1.628065e+001;-1.509464e+001;-1.441948e+001;-1.316171e+001;-1.259044e+001;-1.118842e+001;-1.028451e+001;-9.590657e+000;3.588727e-001;8.209431e-001;1.139591e+000;1.486129e+000;1.771417e+000;1.931992e+000;2.306280e+000;2.362935e+000;1.341620e+002;2.728600e-001;0;0;0;0;6.294047e-004;2.292862e-002;-4.475632e-001;-1.750905e+000;-2.184809e+000;-1.911913e+000;-2.234828e+000;-1.699299e+000;2.522858e-001;1.537558e+000;-6.859732e-002;2.634913e-001;9.183268e-002;-8.473080e-001;2.176947e+000;2.450440e+000;-2.438746e-001;1.315059e-001;1.073202e-001;5.785246e-002;9.328747e-002;-1.801872e-002;2.172642e-002;-1.500216e-002;3.996087e-002;-1.322973e-003;6.354439e-003;-1.879566e-002;4.976881e-003;2.572453e-003;-6.931686e-003;-6.120300e-003;0;-4.205251e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.510000;1.792361e-002;-9.810740e+001;-3.316107e+001;-2.449922e+000;-7.086714e+000;-2.740429e+000;-6.117392e-001;3.891676e+000;-1.847682e+000;8.298354e+000;8.676026e+000;7.332862e+000;3.650850e+000;2.562713e+000;6.971684e+000;5.133198e+000;-1.634981e+001;-1.501090e+001;-1.414023e+001;-1.305967e+001;-1.241700e+001;-1.128759e+001;-1.020891e+001;-9.684915e+000;3.849284e-001;8.171650e-001;1.138399e+000;1.445802e+000;1.787334e+000;1.951216e+000;2.275459e+000;2.339633e+000;1.341620e+002;2.271811e-001;0;0;0;0;-1.909211e-005;1.106537e-001;-1.640804e-001;-1.116691e+000;-1.440390e+000;-1.060694e+000;-1.184219e+000;-9.779907e-001;2.604319e-001;1.114562e+000;-7.113693e-001;-3.990804e-001;4.640355e-001;-8.002548e-002;2.061954e+000;1.758307e+000;-1.176626e-001;8.241711e-002;1.055840e-001;4.637089e-002;8.140449e-002;-2.996817e-002;2.379589e-002;-1.057568e-002;2.953092e-002;-7.899642e-004;3.454816e-003;-1.601043e-002;5.350077e-003;5.971325e-003;-9.522820e-003;-6.961823e-003;0;-1.793302e-002;0;0;0;0
