l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;03;1.850000;1.048587e+000;-3.338073e+001;1.621790e+001;2.270908e+001;-3.070795e+001;-5.355478e+001;-3.254443e+001;-9.944177e+000;-2.977740e+000;-2.475946e+001;-3.341542e+001;-2.457252e+001;-3.960413e+001;1.211346e+001;9.504255e-002;-3.774690e+000;1.000345e+000;1.092966e+000;8.748925e-001;-2.379722e+000;-6.801807e+000;-5.207139e+000;-4.783848e+000;-3.483844e+000;2.099923e-001;3.278725e-001;4.660734e-001;5.736474e-001;1.629649e+000;1.723476e+000;2.323878e+000;2.373131e+000;3.211459e+002;8.129342e-001;2.712242e+002;5.982761e-002;5.214576e-002;2.428106e-002;2.394362e-001;1.035889e-001;3.666165e+000;2.568207e+000;-2.924162e+000;-4.882126e-002;-1.348014e+000;1.769027e+000;7.748381e-001;-1.717564e+000;-3.549551e+000;-7.614809e-001;-6.126741e+000;-3.140538e+000;-7.095471e+000;-8.888098e+000;4.097508e-001;3.595936e-001;3.137784e-001;3.455281e-001;-2.307790e-001;-2.369686e-001;-3.594314e-001;-2.502096e-001;-1.946910e-002;-8.841706e-003;-3.091706e-002;-8.425988e-002;-2.779229e-002;-2.717487e-002;1.720452e-003;4.207683e-003;-1.641720e+001;1.255387e-003;-1.381475e-001;1.055369e-005;-7.942999e-005;-6.916505e-004
1;0;0;0;0;0;018;03;1.860000;1.229293e+000;-3.312173e+001;1.814421e+001;2.364875e+001;-3.285385e+001;-4.845695e+001;-3.003135e+001;-6.757941e+000;1.836470e+000;-2.589513e+001;-3.380754e+001;-2.442034e+001;-4.042154e+001;6.721286e+000;-7.188210e+000;-1.654335e+001;7.420258e-001;9.494238e-001;9.180089e-001;-2.202931e+000;-6.749836e+000;-5.378716e+000;-5.125587e+000;-3.596030e+000;2.153351e-001;3.452661e-001;4.786945e-001;5.848563e-001;1.588314e+000;1.725465e+000;2.309864e+000;2.398783e+000;3.039317e+002;8.139582e-001;2.522892e+002;6.790084e-002;4.369487e-002;3.840075e-002;5.168152e-002;-1.717865e-001;1.426528e+000;4.469162e-001;-1.852299e+000;4.121540e+000;5.426806e-001;2.200758e+000;2.357947e+000;8.864906e-001;-1.326593e+000;3.954164e-001;2.114132e-001;-5.910686e+000;-5.049953e+000;-9.543857e+000;-1.913183e-001;-1.111582e-001;-2.176655e-002;1.064087e-001;4.015336e-002;-2.161490e-001;-2.751489e-001;-2.208528e-001;2.209058e-003;1.148382e-002;2.886653e-003;-9.404385e-003;-3.851636e-002;-1.421920e-002;-1.018353e-002;-2.470255e-004;-1.648413e+001;8.409143e-004;-1.101315e-001;-1.078847e-005;-6.414189e-005;-2.524964e-004
1;0;0;0;0;0;018;03;1.870000;1.117953e+000;-3.295170e+001;1.906408e+001;2.353620e+001;-3.506179e+001;-4.247380e+001;-3.043966e+001;-8.046377e+000;4.720565e+000;-2.307539e+001;-3.438218e+001;-2.203162e+001;-3.680958e+001;-1.379709e+000;-1.048861e+001;-2.478771e+001;4.383385e-001;8.633054e-001;8.042421e-001;-2.377459e+000;-6.480283e+000;-5.685291e+000;-5.363575e+000;-3.758764e+000;2.214992e-001;3.584991e-001;4.749409e-001;6.013374e-001;1.521467e+000;1.702096e+000;2.287157e+000;2.383350e+000;2.872303e+002;8.176897e-001;2.371260e+002;6.802271e-002;3.643778e-002;9.058089e-002;-4.984241e-002;-6.962852e-001;4.031443e-001;-5.687811e-001;-3.833652e-001;5.590207e+000;8.934192e-002;1.145358e+000;1.204166e+000;3.739122e+000;9.014587e-002;-6.713867e-003;4.276641e+000;-7.409917e+000;-1.724713e+000;-6.748686e+000;-3.640249e-001;-2.894786e-001;-2.809611e-001;-8.894870e-002;1.446037e-001;-2.588962e-001;-2.429072e-001;-3.327879e-001;3.698757e-003;1.438319e-002;4.423210e-003;3.026935e-002;-4.463494e-002;-7.723665e-003;-2.049232e-002;-1.499567e-002;-1.708241e+001;-5.334294e-003;-1.229789e-001;1.874101e-004;1.662517e-004;2.547315e-004
1;0;0;0;0;0;018;03;1.880000;9.241063e-001;-3.409507e+001;1.905124e+001;2.203619e+001;-3.433839e+001;-3.716194e+001;-3.141046e+001;-6.401892e+000;1.666137e+000;-1.827262e+001;-3.335849e+001;-2.133978e+001;-2.753561e+001;-1.167561e+001;-9.842100e+000;-3.154498e+001;5.018361e-002;5.465959e-001;3.055068e-001;-2.601267e+000;-6.355604e+000;-5.946733e+000;-5.544327e+000;-4.309433e+000;2.259684e-001;3.734384e-001;4.779778e-001;6.600327e-001;1.486494e+000;1.710322e+000;2.272423e+000;2.372069e+000;2.723236e+002;8.148542e-001;2.276037e+002;5.774276e-002;3.138278e-002;1.220570e-001;-1.057626e-001;-1.678059e+000;-4.668289e-001;-1.045238e+000;1.566722e+000;5.128368e+000;-5.914863e-001;2.291643e+000;6.987095e-001;5.872567e+000;7.398643e-001;-1.977157e+000;4.946943e+000;-6.278083e+000;1.901134e+000;-2.986664e+000;-4.766938e-001;-5.063173e-001;-4.310672e-001;-2.102809e-001;5.513277e-002;-2.357460e-001;-2.244146e-001;-4.771191e-001;1.239261e-003;1.621575e-002;5.047557e-003;4.115132e-002;-2.717212e-002;-6.712592e-003;-2.219026e-002;-2.936239e-002;-1.719515e+001;-1.759740e-002;-1.355685e-001;3.509923e-004;3.777849e-004;2.269658e-004
1;0;0;0;0;0;018;03;1.890000;9.519687e-001;-3.637549e+001;1.778011e+001;2.067145e+001;-3.188251e+001;-3.125125e+001;-3.140816e+001;-4.395410e+000;3.128257e+000;-9.875103e+000;-3.318921e+001;-2.614637e+001;-2.466389e+001;-1.573768e+001;-7.201576e+000;-3.001730e+001;-4.738588e-001;-1.530135e-001;-2.236620e-001;-2.625298e+000;-6.275905e+000;-6.217612e+000;-5.789014e+000;-4.791082e+000;2.231694e-001;3.857023e-001;4.885478e-001;6.874060e-001;1.457384e+000;1.692429e+000;2.240137e+000;2.311510e+000;2.515379e+002;7.858148e-001;1.891807e+002;2.092124e-001;1.867312e-001;1.798698e-001;-1.232869e-001;-2.828887e+000;-9.439438e-001;-5.753128e-001;3.738909e+000;4.176423e+000;2.934876e-002;3.812923e+000;1.318692e+000;5.280357e+000;2.343126e+000;-2.185986e+000;3.408518e+000;-3.110996e+000;3.907825e+000;-1.439590e-002;-5.915529e-001;-7.341715e-001;-6.186379e-001;-4.391796e-001;-1.886157e-001;-1.945947e-001;-2.751458e-001;-5.541664e-001;-2.314502e-003;1.260394e-002;6.130972e-003;4.676749e-002;-2.922010e-003;-8.057821e-003;-2.260206e-002;-3.282692e-002;-1.628406e+001;-2.811083e-002;-3.612115e-002;1.357107e-004;1.479861e-004;3.168199e-005
1;0;0;0;0;0;018;03;1.900000;7.834730e-001;-3.980013e+001;1.645205e+001;1.985494e+001;-2.660988e+001;-2.842638e+001;-3.250453e+001;2.874791e+000;6.126172e+000;-3.132435e+000;-3.070470e+001;-3.224875e+001;-2.175967e+001;-1.749014e+001;6.739450e-001;-2.886187e+001;-1.185345e+000;-1.074003e+000;-7.233751e-001;-3.130416e+000;-6.576361e+000;-6.291285e+000;-6.034941e+000;-5.465466e+000;2.206963e-001;4.127432e-001;4.971289e-001;7.475786e-001;1.484495e+000;1.696736e+000;2.222423e+000;2.287891e+000;2.358022e+002;7.419087e-001;1.708574e+002;2.710800e-001;2.641648e-001;1.719244e-001;-1.294703e-001;-4.439970e+000;-1.298964e+000;4.361774e-001;5.570312e+000;3.535891e+000;1.603128e+000;3.622555e+000;2.456086e+000;2.229413e+000;3.384850e+000;-2.668671e-001;1.656427e+000;4.179515e-001;3.921248e+000;1.290153e+000;-7.556825e-001;-1.003587e+000;-9.530424e-001;-8.517448e-001;-5.313217e-001;-2.892527e-001;-4.336391e-001;-5.986438e-001;-7.017818e-003;2.806938e-003;8.443502e-003;5.709677e-002;1.632444e-002;-1.283455e-002;-1.750100e-002;-2.709670e-002;-1.239730e+001;-3.113394e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.910000;5.718353e-001;-4.424360e+001;1.564396e+001;2.175027e+001;-2.023150e+001;-2.595946e+001;-2.974588e+001;6.379897e+000;9.084008e+000;-4.243701e+000;-2.399344e+001;-2.750706e+001;-2.265496e+001;-1.402742e+001;3.792495e+000;-2.620124e+001;-1.901662e+000;-1.997252e+000;-1.774506e+000;-4.308782e+000;-7.312983e+000;-6.485989e+000;-6.493998e+000;-5.951579e+000;2.125628e-001;4.018663e-001;4.960202e-001;7.914019e-001;1.507856e+000;1.668600e+000;2.199147e+000;2.261304e+000;2.240707e+002;7.136083e-001;0;0;0;0;-1.654450e-001;-6.513895e+000;-1.910360e+000;1.291656e+000;6.760497e+000;3.408384e+000;3.672648e+000;2.045143e+000;1.581232e+000;-2.814106e+000;3.067875e+000;2.114718e+000;1.299395e-001;2.248421e+000;1.900184e+000;1.183943e+000;-9.377960e-001;-1.290053e+000;-1.468580e+000;-1.379084e+000;-9.209661e-001;-5.219836e-001;-6.697861e-001;-6.834838e-001;-1.197098e-002;-1.380266e-002;1.713921e-002;7.901412e-002;2.903403e-002;-8.741736e-003;-7.469487e-003;-1.022482e-002;-6.666580e+000;-2.583320e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.920000;4.668214e-001;-5.236086e+001;1.362449e+001;2.367767e+001;-1.231234e+001;-2.212838e+001;-2.422596e+001;6.323231e+000;1.096869e+001;-9.941258e+000;-2.103212e+001;-2.199377e+001;-2.025793e+001;-1.044098e+001;4.267103e+000;-2.700225e+001;-3.014327e+000;-3.549220e+000;-3.684283e+000;-6.018249e+000;-8.493673e+000;-7.258808e+000;-7.360031e+000;-6.722403e+000;1.961826e-001;3.793910e-001;5.164590e-001;8.935186e-001;1.542880e+000;1.658064e+000;2.205413e+000;2.261688e+000;2.240707e+002;6.952877e-001;0;0;0;0;-1.234120e-001;-8.847588e+000;-3.701680e+000;7.757002e-001;6.113205e+000;3.782660e+000;5.995085e+000;-4.147636e-001;3.605822e-001;-4.888103e+000;4.267927e-001;2.648812e+000;5.549345e-001;3.076533e+000;-1.306657e+000;2.345695e+000;-1.389946e+000;-1.753836e+000;-1.987029e+000;-1.742028e+000;-1.163828e+000;-9.205340e-001;-8.824890e-001;-7.632592e-001;-5.735153e-003;-1.223064e-002;4.710425e-002;1.058620e-001;3.211964e-002;1.552104e-002;3.483081e-003;3.581238e-003;-2.346295e+000;-6.308479e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.930000;2.830696e-001;-6.266460e+001;9.642086e+000;2.521836e+001;-5.228796e+000;-1.735833e+001;-1.718420e+001;4.106086e+000;8.613155e+000;-2.054122e+001;-2.268613e+001;-2.070027e+001;-2.476506e+001;-8.020158e+000;5.027635e-001;-2.502740e+001;-4.248348e+000;-5.365669e+000;-6.086111e+000;-8.076800e+000;-9.922080e+000;-8.343768e+000;-8.475400e+000;-7.580032e+000;1.755714e-001;3.333651e-001;5.645788e-001;1.009507e+000;1.573361e+000;1.668056e+000;2.211295e+000;2.273487e+000;2.240707e+002;6.799593e-001;0;0;0;0;-1.075653e-001;-1.021604e+001;-6.121176e+000;-1.139278e+000;4.495850e+000;4.830729e+000;7.171010e+000;-1.479430e+000;-1.035613e+000;-2.867453e+000;-6.947144e-001;2.054740e+000;2.388749e+000;2.778357e+000;-1.991764e+000;4.330581e+000;-1.955183e+000;-2.204172e+000;-2.284200e+000;-1.821878e+000;-1.147407e+000;-1.151098e+000;-9.216186e-001;-7.962719e-001;1.577631e-003;2.209976e-002;9.063440e-002;1.209329e-001;3.730096e-002;4.882153e-002;1.330459e-002;1.415069e-002;0;-9.797653e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.940000;3.107959e-001;-7.482757e+001;9.445826e-001;2.199939e+001;-3.545207e+000;-1.381365e+001;-8.809942e+000;1.937879e+000;8.164509e+000;-1.942419e+001;-2.922439e+001;-2.240809e+001;-1.792995e+001;-5.111109e+000;-4.214472e+000;-1.772032e+001;-6.961730e+000;-8.158973e+000;-8.502721e+000;-9.956547e+000;-1.109095e+001;-9.965065e+000;-9.456685e+000;-8.467535e+000;2.105163e-001;3.858407e-001;6.983709e-001;1.167836e+000;1.612341e+000;1.774613e+000;2.233764e+000;2.299706e+000;2.240707e+002;4.433093e-001;0;0;0;0;-9.725259e-002;-9.506353e+000;-7.663882e+000;-2.961448e+000;1.958639e+000;4.925193e+000;7.198298e+000;-5.055271e-001;-1.138678e+000;1.669032e+000;1.163445e+000;2.971205e+000;4.991095e+000;2.622906e+000;1.520112e-001;7.150089e+000;-2.340505e+000;-2.329453e+000;-2.092151e+000;-1.577052e+000;-9.176273e-001;-1.086053e+000;-7.368996e-001;-6.632029e-001;1.496510e-002;6.254035e-002;1.184580e-001;1.146012e-001;3.647120e-002;7.529737e-002;1.143329e-002;1.291535e-002;0;-1.161809e-001;0;0;0;0
1;0;0;0;0;0;018;03;1.950000;1.120215e-001;-8.409042e+001;-8.621969e+000;1.689302e+001;-2.135818e+000;-5.963179e+000;-1.598843e+000;1.175422e+000;5.308033e+000;-1.383950e+001;-2.337088e+001;-1.702620e+001;-1.187521e+001;-2.800568e+000;-1.925539e+000;-9.189303e+000;-9.703876e+000;-1.071323e+001;-1.078629e+001;-1.144902e+001;-1.175138e+001;-1.088835e+001;-1.005376e+001;-9.060372e+000;2.132841e-001;5.091403e-001;8.582363e-001;1.258907e+000;1.659631e+000;1.854433e+000;2.251494e+000;2.313048e+000;2.240707e+002;3.497149e-001;0;0;0;0;-7.316700e-002;-6.525889e+000;-8.163291e+000;-3.124249e+000;4.333044e-001;3.851533e+000;6.485255e+000;6.855425e-001;-9.013453e-001;5.452255e+000;4.746006e+000;3.459904e+000;6.946485e+000;2.170519e+000;3.135243e+000;7.304606e+000;-2.185243e+000;-1.996280e+000;-1.542307e+000;-1.091517e+000;-5.533799e-001;-6.855575e-001;-2.434698e-001;-2.425027e-001;1.963886e-002;8.598385e-002;1.230286e-001;9.943720e-002;4.796652e-002;8.127449e-002;7.945776e-003;7.762528e-003;0;-5.786847e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.960000;6.608250e-002;-8.917972e+001;-1.556289e+001;1.303310e+001;-4.065632e+000;-3.199989e+000;3.972853e+000;5.260927e+000;6.927866e+000;-4.946958e+000;-1.487252e+001;-8.974778e+000;-1.747388e+000;6.375755e-002;6.241310e+000;8.291515e-001;-1.198909e+001;-1.252270e+001;-1.179495e+001;-1.221740e+001;-1.216716e+001;-1.141678e+001;-1.025535e+001;-9.298247e+000;2.521517e-001;6.042052e-001;9.619204e-001;1.341824e+000;1.682101e+000;1.941362e+000;2.242480e+000;2.306484e+000;2.240707e+002;2.795055e-001;0;0;0;0;-6.222306e-002;-2.740331e+000;-6.989431e+000;-1.773993e+000;-3.450190e-001;7.339937e-001;4.729699e+000;1.600312e+000;-9.853362e-001;4.460314e+000;5.681634e+000;1.652098e+000;5.592547e+000;4.501747e-001;3.842859e+000;5.267124e+000;-1.468523e+000;-1.253946e+000;-7.861710e-001;-5.697016e-001;-2.669255e-001;-1.799027e-001;2.765524e-001;2.294736e-001;2.102545e-002;6.383102e-002;9.490136e-002;7.555832e-002;6.318586e-002;6.593726e-002;-6.126642e-004;1.540494e-003;0;3.331763e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.970000;3.959132e-002;-8.811797e+001;-2.292063e+001;1.408026e+001;-2.802062e+000;-3.407494e+000;8.850677e+000;5.872274e+000;4.724751e+000;-5.185637e-001;-6.132029e+000;-1.011740e+001;1.876080e+000;2.450024e-001;1.095109e+001;2.220901e+000;-1.266088e+001;-1.316521e+001;-1.215153e+001;-1.240396e+001;-1.215088e+001;-1.104570e+001;-9.293418e+000;-8.377190e+000;2.529480e-001;6.541020e-001;1.047947e+000;1.419699e+000;1.778314e+000;1.991054e+000;2.246666e+000;2.308911e+000;2.240707e+002;4.725188e-001;0;0;0;0;-1.840290e-002;-1.649147e-001;-4.776034e+000;-7.487196e-001;-8.991686e-001;-1.788844e+000;2.746459e+000;1.456683e+000;-1.151423e+000;1.598154e+000;2.692716e+000;-1.556541e+000;4.125876e+000;-2.282754e-001;1.465587e+000;2.277848e+000;-7.243584e-001;-5.621558e-001;-1.566234e-001;-1.366705e-001;-6.182642e-002;8.734474e-002;4.952218e-001;4.324815e-001;2.894016e-002;2.864001e-002;5.551822e-002;4.910008e-002;6.249095e-002;4.289560e-002;-5.573583e-003;-8.323193e-004;0;7.777252e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.980000;3.589572e-002;-8.651545e+001;-2.685324e+001;1.453580e+001;-4.937180e+000;-1.142152e+001;9.613791e+000;7.591012e+000;3.529469e+000;-3.783089e+000;-9.435641e+000;-1.760200e+001;3.157144e+000;-4.383021e+000;8.561510e+000;2.910202e+000;-1.282584e+001;-1.320272e+001;-1.175095e+001;-1.232759e+001;-1.222583e+001;-1.078591e+001;-8.454096e+000;-7.661758e+000;2.958116e-001;6.325149e-001;1.078022e+000;1.465232e+000;1.868929e+000;2.035989e+000;2.233115e+000;2.309477e+000;2.240707e+002;5.484955e-001;0;0;0;0;-7.887791e-003;3.516212e-001;-1.551354e+000;-8.104799e-001;-7.426921e-001;-1.831313e+000;7.457118e-002;3.186849e-001;-1.809158e+000;-1.320037e+000;-7.593712e-001;-2.121459e+000;2.087746e+000;-7.109836e-003;-1.161921e+000;2.242818e-001;-1.882955e-001;-6.889725e-002;7.105198e-002;4.586067e-002;2.846098e-002;9.375725e-002;2.477015e-001;1.722456e-001;2.724839e-002;3.862560e-004;2.099153e-002;9.747649e-003;3.592627e-002;9.196699e-003;-3.387952e-003;5.693436e-004;0;7.998158e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.990000;3.510036e-002;-8.624713e+001;-2.685696e+001;1.239807e+001;-6.195886e+000;-1.079663e+001;9.312982e+000;7.293796e+000;1.250116e+000;-6.430666e+000;-1.262574e+001;-2.049529e+001;6.301908e+000;-1.718556e+000;4.242294e+000;1.159409e+000;-1.290729e+001;-1.318401e+001;-1.159140e+001;-1.207728e+001;-1.203118e+001;-1.076707e+001;-8.478280e+000;-7.716209e+000;3.361550e-001;6.381855e-001;1.077776e+000;1.442704e+000;1.878672e+000;2.021598e+000;2.228308e+000;2.307390e+000;2.240707e+002;6.040825e-001;0;0;0;0;-3.328764e-003;-4.964935e-001;1.756136e+000;-1.138310e+000;-1.008151e-001;3.708978e-002;-2.366309e+000;-3.433123e-001;-1.796917e+000;-2.362865e+000;-2.316237e+000;7.820996e-001;5.621702e-001;2.164377e+000;-1.400276e+000;1.318693e-001;6.331310e-002;1.760312e-001;3.560476e-002;1.818752e-002;1.243210e-003;-5.769406e-002;-2.753386e-001;-3.278419e-001;1.721359e-002;-1.581504e-002;-4.953730e-003;-2.025086e-002;-1.508520e-002;-2.149547e-002;-2.340817e-003;-7.696151e-005;0;3.374509e-002;0;0;0;0
1;0;0;0;0;0;018;03;2.000000;2.888902e-002;-8.835703e+001;-2.135150e+001;9.821800e+000;-6.082180e+000;-8.661984e+000;4.114557e+000;6.143590e+000;-3.806065e-001;-8.591093e+000;-1.542252e+001;-1.439313e+001;6.478426e+000;1.009988e+000;3.786102e+000;2.481306e+000;-1.280736e+001;-1.285779e+001;-1.171975e+001;-1.215143e+001;-1.208470e+001;-1.108731e+001;-9.424409e+000;-8.767509e+000;3.467902e-001;6.140947e-001;1.051963e+000;1.379060e+000;1.811553e+000;1.972074e+000;2.234719e+000;2.310091e+000;2.240707e+002;6.136315e-001;0;0;0;0;-4.926236e-003;-2.039414e-002;2.365927e+000;-4.399320e-001;1.002629e+000;1.822140e+000;-2.067431e+000;-2.034910e+000;-1.158456e+000;-1.945761e+000;-3.046447e-001;4.135161e+000;3.753707e-001;3.494509e+000;-8.767096e-001;1.219459e-001;2.387846e-001;3.130384e-001;-5.020351e-002;5.547829e-002;9.759808e-002;1.444054e-003;-3.156899e-001;-2.643002e-001;1.428270e-003;-9.621734e-003;-5.549944e-003;-2.513112e-002;-3.241141e-002;-2.998470e-002;8.588791e-003;6.550360e-003;0;1.329564e-002;0;0;0;0
1;0;0;0;0;0;018;03;2.010000;2.645084e-002;-8.967965e+001;-1.689083e+001;1.074571e+001;-2.733638e+000;-4.601814e+000;-2.312517e-001;4.879424e+000;-2.304796e+000;-9.928887e+000;-1.471978e+001;-7.811340e+000;3.026290e+000;8.370385e+000;6.337414e+000;3.094696e+000;-1.235356e+001;-1.245752e+001;-1.198911e+001;-1.240110e+001;-1.221522e+001;-1.118346e+001;-1.018495e+001;-9.463524e+000;3.135266e-001;5.842369e-001;1.036208e+000;1.361531e+000;1.731575e+000;1.915534e+000;2.234160e+000;2.308219e+000;2.240707e+002;6.086763e-001;0;0;0;0;-5.399438e-003;1.128343e+000;9.890005e-001;8.108824e-001;1.294671e+000;1.588045e+000;4.609129e-001;-2.683161e+000;7.837865e-001;-1.917209e+000;2.312854e+000;5.530796e+000;9.261896e-001;2.712576e+000;-9.012165e-001;-2.005659e-001;3.181666e-001;3.171568e-001;-6.213951e-003;1.580883e-001;1.654261e-001;1.462356e-001;-3.372574e-003;1.880899e-001;-8.342311e-003;-1.284462e-003;-3.424084e-003;-9.034920e-003;-2.087810e-002;-1.690285e-002;1.424663e-002;1.243992e-002;0;5.674708e-003;0;0;0;0
1;0;0;0;0;0;018;03;2.020000;1.558930e-002;-8.490116e+001;-2.000668e+001;1.316232e+001;-1.655162e+000;-5.408231e+000;4.048751e+000;-1.376351e+000;-4.853548e-001;-1.176278e+001;-9.911845e+000;-3.268166e+000;6.671806e+000;8.045054e+000;3.130402e+000;2.552288e+000;-1.190879e+001;-1.200077e+001;-1.180312e+001;-1.188829e+001;-1.164582e+001;-1.057049e+001;-9.179208e+000;-8.109602e+000;3.142671e-001;6.113805e-001;1.071057e+000;1.380163e+000;1.780420e+000;1.939097e+000;2.273133e+000;2.341815e+000;2.240707e+002;6.126768e-001;0;0;0;0;-3.736551e-003;1.877415e+000;-1.028926e+000;1.170295e+000;1.044112e+000;1.714259e+000;3.420659e+000;-2.153559e+000;2.705208e+000;-2.985095e-001;4.483853e+000;5.572377e+000;2.412999e+000;1.303284e+000;-1.269414e+000;-6.583670e-001;2.207825e-001;1.273603e-001;1.337166e-002;2.662919e-001;2.483578e-001;2.461987e-001;3.145836e-001;5.739783e-001;-9.081331e-003;1.914610e-002;3.282547e-003;4.548871e-003;-7.533788e-004;8.186698e-004;1.586213e-002;1.292608e-002;0;8.940876e-003;0;0;0;0
1;0;0;0;0;0;018;03;2.030000;1.475303e-002;-8.233335e+001;-2.258437e+001;1.478222e+001;-1.936042e+000;-4.483281e+000;1.165045e+001;-2.362037e+000;5.221423e+000;-1.443087e+001;-3.816806e+000;1.596204e+000;1.083617e+001;8.326789e+000;6.406149e-002;1.210890e-001;-1.176574e+001;-1.202673e+001;-1.158079e+001;-1.141841e+001;-1.142349e+001;-1.029430e+001;-8.617743e+000;-7.104713e+000;3.107049e-001;6.331203e-001;1.051109e+000;1.396977e+000;1.789848e+000;1.953572e+000;2.280334e+000;2.353728e+000;2.240707e+002;6.329334e-001;0;0;0;0;5.971350e-004;5.793381e-001;-1.162202e+000;4.970821e-001;1.042452e+000;1.904038e+000;3.447625e+000;-9.718237e-001;2.125705e+000;1.937524e+000;5.072723e+000;5.171494e+000;2.698178e+000;-3.898034e-002;-1.785158e+000;-1.052276e+000;-1.544895e-002;-1.138078e-001;-1.587811e-001;1.236425e-001;1.132366e-001;8.149223e-002;1.795368e-001;3.195371e-001;-1.282288e-002;2.767078e-002;2.505040e-003;2.945697e-003;6.150317e-003;6.509638e-003;8.384705e-003;6.165815e-003;0;1.205395e-002;0;0;0;0
1;0;0;0;0;0;018;03;2.040000;1.605517e-002;-8.264310e+001;-2.364935e+001;1.365502e+001;-1.260419e+000;-1.499583e-001;1.527700e+001;-1.003475e+000;9.382323e+000;-7.832651e+000;1.545260e+000;8.764983e+000;1.463848e+001;7.548205e+000;5.757090e-001;6.762746e-001;-1.199736e+001;-1.243638e+001;-1.185705e+001;-1.131132e+001;-1.123878e+001;-1.030090e+001;-8.635097e+000;-7.077023e+000;3.027944e-001;6.853836e-001;1.060925e+000;1.384081e+000;1.778650e+000;1.957148e+000;2.290942e+000;2.351967e+000;2.240707e+002;6.462073e-001;0;0;0;0;3.801367e-003;-1.708364e+000;3.615105e-001;-5.827703e-001;1.517018e+000;2.753949e+000;2.116201e-001;4.493041e-002;-1.422889e+000;3.745147e+000;3.838221e+000;4.106853e+000;5.580827e-001;-1.362059e-001;-4.399599e-001;-7.806944e-001;-1.891212e-001;-2.520801e-001;-4.313812e-001;-1.721783e-001;-1.159319e-001;-1.823636e-001;-2.829682e-001;-3.772728e-001;-2.171857e-002;2.354934e-002;-2.731824e-003;-5.560935e-003;-1.081122e-002;-5.504978e-003;-4.155540e-003;-6.613660e-003;0;3.211164e-003;0;0;0;0
