l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;08;1.510000;1.734162e-002;-8.985494e+001;-1.496939e+001;2.028847e+001;8.240367e+000;1.061947e+000;-1.263632e+001;-1.456019e+001;-1.307990e+001;-9.620423e+000;1.630739e+000;5.632704e+000;2.447195e+000;6.106796e+000;-7.375497e-001;-3.589833e+000;-1.131312e+001;-1.128212e+001;-1.340827e+001;-1.327425e+001;-1.236279e+001;-1.113909e+001;-1.043295e+001;-9.380204e+000;2.082421e-001;4.769423e-001;1.114516e+000;1.369437e+000;1.724916e+000;1.895194e+000;2.243613e+000;2.323966e+000;3.030995e+002;5.822305e-001;0;0;0;0;2.919254e-003;7.611923e-002;2.475636e-001;8.541635e-001;3.383455e-001;3.562670e+000;4.371980e+000;3.419919e+000;2.324795e+000;1.829129e+000;-9.119080e-001;3.212166e-001;1.527177e+000;-1.924681e+000;-9.948558e-002;1.468433e-001;4.183197e-002;-2.582518e-001;-3.725443e-002;5.441093e-002;2.128420e-002;-1.301994e-001;-8.180427e-003;-1.654100e-002;-2.522261e-002;2.196007e-002;-8.473670e-003;-1.178244e-002;2.402878e-003;1.297322e-002;4.545307e-003;4.269099e-003;0;-3.722730e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.520000;2.133699e-002;-9.074737e+001;-1.568127e+001;2.005694e+001;7.996006e+000;5.880964e+000;-4.636468e+000;-8.373521e+000;-8.059258e+000;-7.385830e+000;-3.006013e+000;4.669348e+000;4.672625e+000;4.998758e+000;1.789118e+000;-3.722301e+000;-1.156865e+001;-1.200380e+001;-1.362604e+001;-1.326272e+001;-1.234532e+001;-1.140912e+001;-1.046230e+001;-9.473126e+000;1.711736e-001;5.496330e-001;1.101468e+000;1.350710e+000;1.724684e+000;1.908236e+000;2.260336e+000;2.329792e+000;3.030995e+002;5.316302e-001;0;0;0;0;3.862709e-003;-2.574287e-001;-4.878416e-001;-7.016810e-001;-1.347649e-001;2.924836e+000;3.795743e+000;2.881828e+000;2.136086e+000;1.951043e+000;-2.887438e+000;-1.168154e+000;9.907569e-001;-1.855385e+000;-8.529866e-002;1.952027e-001;-1.202684e-001;-3.884140e-001;-6.984071e-002;6.188374e-002;1.054142e-001;-1.108040e-001;1.321583e-002;-5.064106e-002;-2.353948e-002;4.276670e-002;-6.726146e-003;-1.594088e-002;-1.554966e-003;8.840119e-003;3.139973e-004;-4.230547e-003;0;-2.289060e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.530000;3.021731e-002;-9.143729e+001;-1.740030e+001;1.747972e+001;7.356033e+000;1.105982e+001;1.403006e-002;-6.068075e+000;-8.415507e+000;-6.928072e+000;-8.196304e+000;1.917206e+000;4.340334e+000;2.445726e+000;1.037370e+000;-3.139606e+000;-1.180818e+001;-1.267833e+001;-1.385212e+001;-1.306974e+001;-1.212442e+001;-1.150568e+001;-1.049043e+001;-9.557826e+000;1.500859e-001;6.331306e-001;1.086862e+000;1.327308e+000;1.710116e+000;1.909853e+000;2.245505e+000;2.309629e+000;3.030995e+002;5.151692e-001;0;0;0;0;2.853749e-003;-2.503487e-001;-8.368129e-001;-1.835445e+000;-9.117068e-001;3.098218e-001;1.729963e+000;1.911340e+000;7.497119e-001;1.520178e+000;-1.368477e+000;-1.391063e+000;-3.185090e-001;-1.894741e+000;1.200060e-001;-2.023863e-001;-2.302242e-001;-3.043286e-001;2.576084e-002;1.021606e-001;7.905340e-002;-3.981590e-003;5.559673e-002;-5.252256e-002;-9.693394e-003;4.070082e-002;-9.731269e-003;-1.881540e-003;-4.021263e-003;1.470041e-003;-2.306581e-003;-9.038401e-003;0;7.436448e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.540000;2.709815e-002;-9.120789e+001;-1.759772e+001;1.573101e+001;6.347227e+000;5.692657e+000;-3.938777e+000;-6.138224e+000;-6.277143e+000;-3.477171e+000;-8.340138e+000;-1.421844e+000;6.638319e-001;5.557505e-001;1.604473e+000;-3.858761e+000;-1.198245e+001;-1.260797e+001;-1.356277e+001;-1.316429e+001;-1.205536e+001;-1.136214e+001;-1.034295e+001;-9.591896e+000;1.443542e-001;6.300893e-001;1.096099e+000;1.337901e+000;1.710072e+000;1.902905e+000;2.245486e+000;2.302571e+000;3.030995e+002;5.693547e-001;0;0;0;0;-2.568476e-004;-1.310295e-001;-9.849898e-001;-2.257084e+000;-1.287762e+000;-1.773940e+000;-3.750274e-001;-5.052444e-001;-1.382077e+000;5.429816e-001;1.377647e+000;-8.049393e-003;3.285486e-001;-1.063000e+000;-7.826600e-001;-9.985793e-002;-2.857831e-001;-9.316568e-002;8.451805e-002;1.346863e-001;5.163174e-002;7.770376e-002;8.152799e-002;-5.323219e-003;1.247841e-002;2.322119e-002;-9.007001e-003;6.535411e-003;2.497292e-003;-1.878774e-003;-2.025509e-003;-6.511903e-003;0;2.079626e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.550000;2.872978e-002;-9.087643e+001;-1.819523e+001;1.327421e+001;4.506223e+000;2.705209e+000;-4.335349e+000;-6.121133e+000;-1.022240e+001;-3.973865e+000;-2.544581e+000;1.722986e+000;2.859046e+000;-1.145405e+000;-4.519701e-002;-4.533535e+000;-1.225735e+001;-1.250168e+001;-1.331110e+001;-1.281266e+001;-1.211250e+001;-1.118248e+001;-1.021464e+001;-9.583432e+000;1.731848e-001;6.402182e-001;1.068544e+000;1.366434e+000;1.712116e+000;1.905210e+000;2.239505e+000;2.292384e+000;3.030995e+002;6.005505e-001;0;0;0;0;-1.890491e-003;-4.330147e-001;-1.166489e+000;-1.943597e+000;-1.170497e+000;-1.733520e+000;4.245833e-001;-1.424239e+000;-2.668073e+000;-6.056224e-001;2.409722e+000;1.132910e+000;9.292206e-001;-1.843748e-001;-5.592321e-001;1.227469e-001;-3.262002e-001;-9.122572e-002;-1.325455e-002;1.257457e-001;-3.551827e-002;2.921391e-002;6.587448e-002;1.625891e-002;2.770942e-002;2.090734e-002;-1.180434e-002;1.095629e-002;8.828091e-003;-3.985763e-004;4.029179e-003;-1.062655e-003;0;1.927143e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.560000;2.079652e-002;-9.168295e+001;-2.020876e+001;1.087428e+001;2.982100e+000;1.188570e+000;-4.336915e+000;-1.087321e+001;-1.406620e+001;-6.148026e+000;1.056362e+000;4.726212e+000;7.056012e+000;1.479324e+000;-1.582898e+000;-3.524626e+000;-1.277298e+001;-1.255796e+001;-1.347396e+001;-1.271782e+001;-1.209312e+001;-1.118220e+001;-1.019256e+001;-9.486939e+000;2.220162e-001;6.621951e-001;1.065592e+000;1.363824e+000;1.736171e+000;1.901163e+000;2.253208e+000;2.305855e+000;3.030995e+002;5.929208e-001;0;0;0;0;-2.825454e-003;-8.494309e-001;-1.314151e+000;-1.294062e+000;-5.185505e-001;5.210524e-001;1.980632e+000;-6.224551e-001;-2.280071e+000;-1.143641e+000;1.523913e+000;2.611690e-001;-8.209993e-002;-6.327347e-001;-3.744790e-002;2.322253e-001;-2.780078e-001;-2.661663e-001;-1.886898e-001;6.038819e-002;-7.955523e-002;-5.186453e-002;-1.658792e-002;-8.003807e-003;2.996483e-002;2.925781e-002;-7.255745e-003;6.877804e-003;7.546199e-003;6.344557e-004;4.523969e-003;8.281469e-004;0;-9.951055e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.570000;2.391568e-002;-9.336483e+001;-2.192723e+001;1.019010e+001;3.186111e+000;4.644268e+000;2.336016e+000;-1.082178e+001;-1.786135e+001;-8.620757e+000;-8.459432e-001;4.507726e+000;5.790347e+000;1.062066e+000;-1.651050e-001;-2.692939e+000;-1.304392e+001;-1.315947e+001;-1.396280e+001;-1.266424e+001;-1.228313e+001;-1.144958e+001;-1.023626e+001;-9.529010e+000;2.498020e-001;7.216144e-001;1.043094e+000;1.369128e+000;1.741207e+000;1.908731e+000;2.261789e+000;2.302674e+000;3.030995e+002;5.997433e-001;0;0;0;0;-3.401638e-003;-9.930755e-001;-1.039144e+000;-1.899469e-001;4.444203e-001;1.612253e+000;2.089653e+000;1.395408e+000;2.895705e-001;-2.597025e-001;1.777766e-001;-1.695672e+000;-3.333332e+000;-2.118046e+000;1.339446e-001;-6.281400e-002;-1.460394e-001;-3.969539e-001;-2.622159e-001;-9.337483e-002;-1.209057e-001;-8.023186e-002;-7.199784e-002;-4.068384e-002;1.864018e-002;2.721744e-002;5.203211e-003;9.807134e-003;1.945794e-003;5.966425e-005;2.658415e-003;1.215196e-003;0;-4.374440e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.580000;1.537794e-002;-9.421084e+001;-2.230247e+001;1.080276e+001;4.414530e+000;7.328390e+000;2.628703e+000;-6.900177e+000;-1.385802e+001;-6.871927e+000;-1.569893e+000;-1.508369e+000;-1.212318e+000;-3.711658e+000;1.477187e+000;-3.617933e+000;-1.297920e+001;-1.360990e+001;-1.418037e+001;-1.293656e+001;-1.236782e+001;-1.148791e+001;-1.041508e+001;-9.659126e+000;2.558698e-001;7.356803e-001;1.072546e+000;1.370943e+000;1.733257e+000;1.904317e+000;2.256963e+000;2.301567e+000;3.030995e+002;5.200030e-001;0;0;0;0;-1.639461e-003;-7.161087e-001;-6.430470e-001;4.238759e-001;6.476051e-001;1.850062e+000;1.086122e+000;3.685558e+000;2.998882e+000;6.659571e-001;7.797337e-001;-1.052124e+000;-4.310913e+000;-2.342106e+000;4.195889e-001;-5.124923e-001;-7.266045e-002;-3.810168e-001;-1.815432e-001;-1.447695e-001;-1.290597e-001;-8.976460e-003;-1.135713e-001;-5.012617e-002;6.210461e-004;1.832375e-002;1.250308e-002;1.760156e-002;-1.083750e-002;-1.185060e-003;-4.401469e-003;1.488686e-004;0;-7.777234e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.590000;1.443087e-002;-9.457786e+001;-2.234410e+001;1.236024e+001;6.012109e+000;7.696566e+000;2.630110e+000;-1.130611e+000;-8.878634e+000;-4.910427e+000;-3.425708e-001;-3.638086e+000;-9.673450e+000;-9.140142e+000;-9.055168e-001;-4.800951e+000;-1.288443e+001;-1.396047e+001;-1.426898e+001;-1.317017e+001;-1.257968e+001;-1.143079e+001;-1.046337e+001;-9.700758e+000;2.494589e-001;7.395628e-001;1.091083e+000;1.411910e+000;1.723302e+000;1.903931e+000;2.250919e+000;2.300604e+000;3.030995e+002;4.182874e-001;0;0;0;0;-1.037649e-004;-2.894699e-001;-3.786690e-001;5.146217e-001;6.829212e-001;1.134016e+000;-5.350578e-001;3.429691e+000;3.629535e+000;1.078972e+000;1.618937e+000;8.766942e-001;-2.246464e+000;-6.034050e-001;5.490445e-001;4.020363e-001;-7.993393e-002;-2.054494e-001;-9.317084e-002;-1.334126e-001;-7.201157e-002;7.308731e-002;-8.923674e-002;-2.027559e-002;-1.451670e-002;7.349181e-003;1.801738e-002;1.751753e-002;-1.036574e-002;-2.270079e-003;-3.000569e-003;4.979706e-003;0;-8.739544e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.600000;1.734162e-002;-9.465697e+001;-2.321556e+001;1.190859e+001;4.807127e+000;8.912730e+000;9.466491e-001;2.708993e+000;-3.563144e+000;-4.673405e+000;4.703344e+000;3.538499e+000;-6.766653e+000;-5.130101e+000;8.852523e-001;-5.033081e+000;-1.321603e+001;-1.406254e+001;-1.422858e+001;-1.318871e+001;-1.259014e+001;-1.123648e+001;-1.064686e+001;-9.651696e+000;2.252930e-001;7.448397e-001;1.104113e+000;1.430441e+000;1.690936e+000;1.897637e+000;2.236636e+000;2.307634e+000;3.030995e+002;2.947871e-001;0;0;0;0;2.395242e-003;-5.275040e-002;-1.566538e-001;-5.811186e-002;-1.785326e-002;7.256616e-001;-8.166838e-001;2.106187e+000;2.156705e+000;7.143997e-001;1.586951e+000;3.389441e+000;1.441123e+000;1.667591e+000;1.049711e+000;1.678612e+000;-1.469570e-001;-3.681259e-002;-2.268696e-002;-1.428127e-002;-1.949501e-003;6.858959e-002;-6.566982e-002;-2.288904e-002;-2.556799e-002;3.237981e-003;7.400131e-003;7.311893e-003;-8.615148e-003;-2.335501e-003;1.293325e-003;7.620621e-003;0;-5.372497e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.610000;2.241501e-002;-9.458911e+001;-2.336403e+001;1.221030e+001;6.404418e+000;9.522178e+000;5.017536e-001;1.522090e+000;-4.861113e+000;-4.325157e+000;4.112126e+000;6.367764e+000;-2.664806e+000;-1.245738e+000;2.876085e+000;2.481651e-002;-1.332517e+001;-1.396040e+001;-1.440455e+001;-1.320523e+001;-1.253203e+001;-1.120986e+001;-1.056655e+001;-9.634103e+000;1.925070e-001;7.537806e-001;1.117398e+000;1.426966e+000;1.710539e+000;1.900720e+000;2.256950e+000;2.324539e+000;3.030995e+002;2.753741e-001;0;0;0;0;3.010231e-003;6.412735e-002;-1.448519e-001;-9.793707e-001;-8.976103e-001;8.112173e-002;-9.885592e-001;6.038234e-001;2.426857e-001;5.590013e-001;6.121832e-001;2.853359e+000;3.612725e+000;2.375783e+000;3.341042e-001;1.691332e+000;-2.191429e-001;5.939436e-002;5.256262e-002;7.970142e-002;8.900118e-002;3.579502e-002;-2.848711e-002;-4.283333e-002;-2.546179e-002;1.902115e-003;-1.564276e-003;-7.693016e-003;7.951259e-006;-2.592695e-003;3.619719e-003;7.128119e-003;0;1.222283e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.620000;2.336208e-002;-9.446896e+001;-2.257578e+001;1.058717e+001;4.129109e+000;1.004389e+001;-3.905381e-001;2.304409e+000;-5.083262e+000;-3.592564e+000;4.137512e+000;1.043591e+001;2.488975e+000;6.790972e-001;4.834943e+000;2.362246e+000;-1.349362e+001;-1.379400e+001;-1.422602e+001;-1.299044e+001;-1.240140e+001;-1.125543e+001;-1.069184e+001;-9.806899e+000;1.565058e-001;7.447613e-001;1.096389e+000;1.399974e+000;1.696563e+000;1.894245e+000;2.260414e+000;2.327703e+000;3.030995e+002;3.228348e-001;0;0;0;0;5.932035e-004;6.184387e-003;-4.298874e-001;-1.814177e+000;-1.824610e+000;-8.865425e-001;-4.927889e-001;-2.082075e-001;-5.538801e-001;9.116266e-001;-6.948054e-001;3.170902e-001;3.130424e+000;1.266578e+000;-1.327545e+000;3.782584e-001;-2.944881e-001;1.328354e-002;1.250027e-001;1.168426e-001;1.308847e-001;-2.660847e-002;2.678652e-002;-4.165802e-002;-5.116360e-003;5.408788e-003;-8.557439e-003;-1.331164e-002;1.052046e-002;4.847062e-003;7.886887e-004;3.734803e-003;0;5.112048e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.630000;2.647180e-002;-9.435123e+001;-2.338824e+001;8.124093e+000;1.863067e+000;7.536594e+000;-1.644093e+000;2.090798e+000;-6.905147e+000;-2.655841e+000;3.001261e+000;7.180001e+000;3.762360e+000;-1.658246e-001;-1.209841e+000;-4.195372e-002;-1.384135e+001;-1.379777e+001;-1.400745e+001;-1.287080e+001;-1.222904e+001;-1.124234e+001;-1.058331e+001;-9.837323e+000;1.565436e-001;7.491126e-001;1.087124e+000;1.388679e+000;1.720528e+000;1.892664e+000;2.257128e+000;2.326210e+000;3.030995e+002;4.103749e-001;0;0;0;0;-1.957382e-003;-6.035461e-002;-9.129294e-001;-2.291824e+000;-2.003892e+000;-1.628102e+000;1.154880e-001;7.972914e-002;-7.034286e-001;9.110925e-001;-2.055221e+000;-1.939218e+000;1.100759e+000;4.568326e-001;-2.234185e+000;-1.789868e+000;-3.129476e-001;-1.101104e-001;1.692042e-001;9.303589e-002;1.241878e-001;-1.239023e-002;9.076271e-002;-8.278847e-003;2.724344e-002;1.069967e-002;-4.043627e-003;-5.400622e-003;1.644748e-002;1.234595e-002;-2.325439e-003;2.058649e-003;0;6.047194e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.640000;1.827924e-002;-9.474500e+001;-2.535288e+001;4.880806e+000;-2.045245e+000;5.472809e+000;-4.443722e-001;1.383602e+000;-5.310527e+000;-9.499300e-001;1.784749e+000;4.717831e+000;5.671881e+000;6.628330e-001;-3.709510e+000;-3.108403e+000;-1.443038e+001;-1.407743e+001;-1.380212e+001;-1.277171e+001;-1.208721e+001;-1.135329e+001;-1.050455e+001;-9.758376e+000;2.176929e-001;7.742177e-001;1.076462e+000;1.383027e+000;1.738544e+000;1.925901e+000;2.240490e+000;2.325473e+000;3.030995e+002;4.828891e-001;0;0;0;0;-3.163474e-003;-1.361603e-001;-1.129493e+000;-1.794900e+000;-7.273086e-001;-1.099469e+000;5.401789e-001;5.934518e-001;3.450189e-001;1.461349e+000;-2.708694e+000;-3.853763e+000;-1.921973e+000;-8.320665e-001;-1.920685e+000;-1.346853e+000;-2.069125e-001;-2.333006e-001;9.993963e-002;4.724026e-003;1.049599e-001;2.657299e-002;1.282737e-001;2.450762e-002;4.639971e-002;1.705906e-002;9.284293e-003;6.324172e-004;2.022755e-002;1.205771e-002;-1.761913e-003;1.882148e-003;0;4.465138e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.650000;1.516952e-002;-9.475287e+001;-2.654012e+001;3.604357e+000;-5.278657e-001;3.667208e+000;1.106110e+000;2.381139e+000;-8.264623e+000;-1.091011e+000;-4.987600e+000;-4.692882e-001;1.247537e+000;1.046557e+000;-4.022615e+000;-6.189199e+000;-1.442153e+001;-1.436923e+001;-1.377047e+001;-1.284942e+001;-1.206818e+001;-1.122289e+001;-1.020639e+001;-9.699759e+000;2.981306e-001;7.925507e-001;1.107143e+000;1.408437e+000;1.771786e+000;1.946622e+000;2.255285e+000;2.335947e+000;3.030995e+002;4.977067e-001;0;0;0;0;-1.525018e-003;-1.994369e-001;-7.736210e-001;-7.775294e-001;5.110986e-001;-6.523790e-002;3.501555e-001;5.936882e-001;1.179238e+000;1.117850e+000;-3.343863e+000;-3.740303e+000;-4.481931e+000;-1.730597e+000;-2.232525e-002;-2.917092e-002;-1.300030e-002;-2.485292e-001;1.076584e-002;-7.252560e-002;5.632439e-002;4.587793e-002;8.400059e-002;2.334738e-002;4.129396e-002;1.449915e-002;1.636046e-002;1.226771e-003;7.178283e-003;1.352453e-003;3.097057e-004;-3.713608e-004;0;1.912413e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.660000;1.319585e-002;-9.494894e+001;-2.664730e+001;3.872538e+000;1.688033e+000;6.481238e+000;9.352548e-001;5.126497e+000;-2.678430e+000;2.931768e+000;-5.411530e+000;-5.008258e+000;-5.863477e+000;-4.087427e+000;-3.362096e+000;-1.298394e+000;-1.423809e+001;-1.467477e+001;-1.384481e+001;-1.297751e+001;-1.195703e+001;-1.113229e+001;-1.023893e+001;-9.753143e+000;3.177108e-001;8.083375e-001;1.132801e+000;1.393257e+000;1.772071e+000;1.927555e+000;2.252527e+000;2.332245e+000;3.030995e+002;5.024258e-001;0;0;0;0;1.243720e-003;-2.075310e-001;-4.494076e-001;1.822530e-001;1.324422e+000;7.043163e-001;-5.532676e-001;-5.411323e-001;1.307608e+000;7.898805e-001;-2.462646e+000;-3.100705e+000;-4.701548e+000;-2.144119e+000;9.127140e-001;8.618291e-001;1.127679e-001;-1.643905e-001;-8.890371e-002;-1.171658e-001;3.766184e-002;4.046287e-002;3.054762e-002;2.445707e-002;1.833758e-002;1.227564e-002;1.624752e-002;-1.471555e-003;-4.045415e-003;-6.307876e-003;-2.013230e-003;-4.323959e-003;0;-2.494130e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.670000;2.138840e-002;-9.524644e+001;-2.660914e+001;4.740580e+000;2.551921e+000;6.706190e+000;-5.831288e-001;3.187791e+000;-2.325006e+000;9.925583e-001;-1.011991e+001;-6.658468e+000;-1.287961e+001;-6.443680e+000;-1.495175e+000;-1.092813e+000;-1.400250e+001;-1.474174e+001;-1.393227e+001;-1.313053e+001;-1.201251e+001;-1.112345e+001;-1.029611e+001;-9.723203e+000;3.130044e-001;8.045484e-001;1.140757e+000;1.389697e+000;1.739656e+000;1.898599e+000;2.252659e+000;2.320967e+000;3.030995e+002;4.962272e-001;0;0;0;0;1.253675e-003;-2.945488e-001;-1.031979e-001;4.656915e-001;8.415942e-001;4.849236e-001;-1.389324e+000;-1.863415e+000;3.107719e-001;1.981988e-001;-1.349764e+000;-2.168019e+000;-2.594657e+000;-1.046432e+000;1.504825e+000;5.824225e-001;9.263668e-002;-4.231892e-002;-1.186257e-001;-1.176381e-001;3.304291e-003;-2.412367e-002;-3.525667e-002;-1.388741e-002;-3.656110e-003;9.097022e-003;5.415189e-003;-2.585232e-003;-1.024721e-002;-4.388547e-003;-4.906917e-003;-6.302810e-003;0;-9.801039e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.680000;2.138840e-002;-9.553587e+001;-2.756541e+001;5.223959e+000;3.036969e+000;7.474899e+000;-2.366091e+000;-1.725386e+000;-1.742295e+000;1.957688e+000;-7.962324e+000;-7.691103e+000;-1.077228e+001;-6.312644e+000;-4.096603e-001;-1.347451e+000;-1.407605e+001;-1.471313e+001;-1.416574e+001;-1.321698e+001;-1.192673e+001;-1.120069e+001;-1.030694e+001;-9.624369e+000;3.019439e-001;8.295970e-001;1.140893e+000;1.385039e+000;1.734382e+000;1.918373e+000;2.231737e+000;2.311343e+000;3.030995e+002;4.711582e-001;0;0;0;0;4.244754e-004;-3.242035e-001;-1.208710e-001;1.347501e-001;1.176860e-001;-2.061518e-001;-1.047677e+000;-1.327366e+000;-5.017204e-001;2.195581e-001;-1.825606e-001;-8.401958e-001;7.753705e-001;1.322025e+000;1.363199e+000;-3.571618e-001;-4.096851e-002;1.127720e-002;-8.452578e-002;-8.374806e-002;-3.093844e-002;-5.065794e-002;-4.059248e-002;-3.682041e-002;-1.641355e-002;5.771780e-003;-2.415943e-003;2.681625e-003;-5.657005e-003;4.433775e-003;-4.486465e-003;-5.174303e-003;0;-2.035219e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.690000;1.734162e-002;-9.593215e+001;-2.659706e+001;5.257103e+000;3.005637e+000;5.594995e+000;-4.189839e+000;-3.509992e+000;-7.178831e+000;3.870230e-001;-1.046102e+001;-9.967961e+000;-9.271344e+000;-3.072995e+000;2.025294e+000;-3.252558e+000;-1.403937e+001;-1.456165e+001;-1.420314e+001;-1.331787e+001;-1.206681e+001;-1.130930e+001;-1.034867e+001;-9.833583e+000;2.877335e-001;8.274061e-001;1.130173e+000;1.399620e+000;1.739395e+000;1.929270e+000;2.241145e+000;2.314884e+000;3.030995e+002;4.643353e-001;0;0;0;0;-5.920921e-004;-2.701843e-001;-1.307075e-001;-2.467311e-001;-6.840885e-001;-3.850655e-001;-3.769283e-001;6.010713e-001;7.221085e-002;4.813368e-001;1.556113e+000;1.116070e-001;2.601081e+000;2.302754e+000;2.717587e-001;3.932846e-003;-1.629958e-001;1.014996e-003;-1.809330e-002;-3.501825e-002;-4.712772e-002;-3.610163e-002;-5.861578e-002;-5.079346e-002;-1.871688e-002;3.112972e-004;-6.740677e-003;4.489064e-003;-8.286953e-004;1.395237e-003;-1.245618e-003;-3.443933e-003;0;-4.355913e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.700000;1.734162e-002;-9.622710e+001;-2.725770e+001;4.288027e+000;2.049604e+000;6.006076e+000;-2.499773e+000;1.838559e+000;-2.760120e+000;4.332326e+000;-6.153780e+000;-7.554491e+000;-3.790759e+000;8.373559e-001;1.693667e+000;-2.004331e+000;-1.442450e+001;-1.470844e+001;-1.413200e+001;-1.330258e+001;-1.208457e+001;-1.129265e+001;-1.041562e+001;-9.882055e+000;2.482784e-001;8.257676e-001;1.126013e+000;1.401704e+000;1.743917e+000;1.934388e+000;2.235851e+000;2.309415e+000;3.030995e+002;4.166108e-001;0;0;0;0;1.235586e-004;-1.680031e-001;-1.629526e-001;-4.081851e-001;-1.139281e+000;-3.918830e-001;8.824123e-001;1.867016e+000;1.169276e+000;-9.537186e-002;1.402366e+000;8.991854e-001;2.050405e+000;2.029226e+000;-3.885912e-001;7.903222e-001;-1.685354e-001;-4.749126e-002;4.900932e-002;1.064491e-002;-6.212234e-002;-2.246494e-002;-6.041164e-002;-6.096077e-003;-1.035577e-002;-7.100612e-003;-6.385493e-003;3.301525e-003;-1.428199e-003;-3.679836e-003;4.520702e-003;-6.446838e-004;0;-7.959495e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.710000;2.045134e-002;-9.625174e+001;-2.741653e+001;3.974891e+000;-3.748392e-001;5.515274e+000;-2.400929e+000;4.411175e+000;-1.455040e+000;2.211923e+000;-3.243621e+000;-6.168740e+000;-3.364970e+000;1.495089e+000;-1.188044e+000;-7.447090e-001;-1.464325e+001;-1.473902e+001;-1.403961e+001;-1.326282e+001;-1.216923e+001;-1.125798e+001;-1.053485e+001;-9.848327e+000;2.462527e-001;8.080196e-001;1.114493e+000;1.403810e+000;1.730745e+000;1.897568e+000;2.244374e+000;2.304712e+000;3.030995e+002;3.057052e-001;0;0;0;0;-8.176397e-005;-7.742767e-002;-4.638113e-001;-4.201970e-001;-6.907398e-001;1.049914e-001;1.709117e+000;9.394853e-001;1.608574e+000;-1.226011e+000;1.928201e+000;1.894645e+000;1.628021e+000;1.330515e+000;-5.878569e-001;1.881946e+000;-1.343804e-001;-8.813667e-002;-3.422546e-003;4.667835e-002;-2.883005e-002;6.133270e-003;-3.400602e-002;8.529978e-002;6.140587e-003;-2.180493e-003;-9.199500e-004;3.197324e-003;2.772808e-005;-3.664649e-003;8.633947e-003;5.755067e-003;0;-1.081300e-001;0;0;0;0
