l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;05;1.550000;1.787616e-002;-8.421719e+001;-1.209174e+001;7.801732e-002;-2.270319e+001;-4.736514e+000;1.935782e+001;2.384376e+001;-1.045905e+001;-2.382406e+001;-2.304110e+001;-6.966137e+000;-2.805835e+000;-2.034321e+000;-2.277756e+000;-1.315117e+000;-1.179852e+001;-1.206051e+001;-9.218894e+000;-8.715564e+000;-1.171420e+001;-1.100499e+001;-1.009228e+001;-9.478589e+000;4.620601e-001;6.405919e-001;7.335300e-001;1.201301e+000;1.704053e+000;1.861399e+000;2.259731e+000;2.327502e+000;2.125320e+002;5.808178e-001;0;0;0;0;2.439809e-003;-1.363553e+000;-1.609634e+000;-4.711890e-001;-4.870747e-001;-3.995903e-001;-7.733393e-001;1.418654e+000;7.611183e-001;-5.991615e-001;-6.147083e-001;-5.099226e+000;1.321882e+000;9.591085e-001;-1.692786e+000;-1.820847e+000;-2.808603e-001;-3.313600e-001;-1.249757e-001;-2.555814e-001;-1.470923e-001;-8.163462e-002;-9.077921e-002;-6.533127e-002;2.015975e-002;-6.974197e-003;1.772255e-002;8.711326e-003;2.239680e-002;-2.884507e-004;-1.006222e-002;-2.917457e-003;0;-6.986860e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.560000;2.790144e-002;-8.625919e+001;-1.453658e+001;7.820061e-001;-2.272041e+001;-6.323187e+000;1.781401e+001;2.506568e+001;-6.811754e+000;-2.442770e+001;-2.045106e+001;-1.161062e+001;-1.687693e+000;-1.100953e+000;-1.014969e+000;-3.615676e+000;-1.223616e+001;-1.253110e+001;-9.457823e+000;-9.259236e+000;-1.202751e+001;-1.110906e+001;-1.020714e+001;-9.443620e+000;4.851747e-001;6.225471e-001;7.639136e-001;1.242590e+000;1.721707e+000;1.867022e+000;2.252642e+000;2.324153e+000;2.125320e+002;5.070450e-001;0;0;0;0;1.544520e-003;-2.158329e+000;-2.439988e+000;-1.338916e-001;1.505863e+000;-2.369407e-001;-1.976682e+000;-6.321918e-001;2.389764e+000;1.523425e+000;1.455200e+000;-2.944041e+000;1.974679e+000;8.030183e-001;-1.282123e+000;-1.522655e+000;-5.133290e-001;-4.983522e-001;-4.608204e-001;-6.004661e-001;-1.834619e-001;-1.048299e-001;-9.328995e-002;-6.585617e-002;8.929798e-003;-3.528327e-003;5.213548e-002;3.321117e-002;1.821549e-002;1.417034e-002;-8.423805e-003;-1.554871e-003;0;-7.558359e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.570000;2.389265e-002;-8.930695e+001;-1.798096e+001;2.521951e-001;-2.143014e+001;-7.269320e+000;1.545240e+001;2.468250e+001;-3.632064e+000;-2.040696e+001;-1.800283e+001;-1.493195e+001;1.671388e-001;-1.449751e+000;-4.328169e+000;-5.063192e+000;-1.307983e+001;-1.321485e+001;-1.007942e+001;-1.008835e+001;-1.230073e+001;-1.128602e+001;-1.028712e+001;-9.559386e+000;5.052183e-001;6.142791e-001;8.432071e-001;1.287271e+000;1.755033e+000;1.896371e+000;2.235288e+000;2.323124e+000;2.125320e+002;3.258808e-001;0;0;0;0;-5.788027e-004;-2.173819e+000;-2.942209e+000;7.521269e-001;4.515628e+000;1.285817e+000;-1.745876e+000;-2.271881e+000;3.129573e+000;4.738549e+000;2.474610e+000;-6.507161e-001;1.964916e+000;8.822203e-001;5.829538e-001;-4.925170e-001;-5.143207e-001;-5.930635e-001;-7.684478e-001;-8.399355e-001;-1.146695e-001;-6.340952e-002;2.467127e-002;-1.411848e-002;-1.728809e-002;1.358275e-002;8.208707e-002;4.868113e-002;1.796062e-002;2.728260e-002;-3.975892e-003;8.437395e-004;0;-8.514597e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.580000;2.389266e-002;-9.148144e+001;-2.012620e+001;-1.976434e-001;-1.483252e+001;-4.271164e+000;1.351496e+001;2.009622e+001;4.817749e-001;-1.726704e+001;-1.727028e+001;-1.238198e+001;4.052807e+000;1.076777e+000;-2.686535e+000;-5.010362e+000;-1.360634e+001;-1.386124e+001;-1.090890e+001;-1.090257e+001;-1.222111e+001;-1.130538e+001;-1.034990e+001;-9.662083e+000;4.838350e-001;6.340886e-001;9.411580e-001;1.333720e+000;1.734484e+000;1.921782e+000;2.235204e+000;2.320207e+000;2.125320e+002;3.629744e-001;0;0;0;0;-3.268326e-003;-1.798363e+000;-2.820165e+000;1.709805e+000;6.904135e+000;3.378263e+000;-8.225902e-001;-3.586235e+000;3.060336e+000;7.567634e+000;3.359795e+000;1.648096e+000;1.673861e+000;1.414359e+000;1.556204e+000;6.071836e-001;-3.118034e-001;-5.809115e-001;-9.935967e-001;-9.202700e-001;-5.725288e-003;-3.196945e-002;9.833698e-002;3.036156e-002;-5.598931e-002;3.815836e-002;8.849207e-002;4.494423e-002;1.614915e-002;2.892753e-002;4.196501e-003;3.787327e-003;0;-5.763455e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.590000;1.698654e-002;-9.247516e+001;-2.400798e+001;4.328476e+000;-4.068994e+000;6.665608e-001;1.277797e+001;1.496908e+001;1.542045e+000;-3.711647e+000;-1.225844e+001;-9.834037e+000;4.148494e+000;1.287915e+000;1.472796e+000;-3.080359e+000;-1.368504e+001;-1.436076e+001;-1.233559e+001;-1.209357e+001;-1.219075e+001;-1.122388e+001;-9.897550e+000;-9.439950e+000;3.762895e-001;7.027349e-001;1.055343e+000;1.399141e+000;1.787468e+000;1.970431e+000;2.248570e+000;2.333694e+000;2.125320e+002;2.271232e-001;0;0;0;0;-1.604434e-003;-1.499889e+000;-2.853354e+000;2.143254e+000;7.080566e+000;3.820789e+000;-5.948325e-001;-3.663924e+000;2.568421e+000;8.288311e+000;5.044568e+000;3.672606e+000;7.982833e-001;2.108732e+000;2.098830e+000;1.064063e+000;-2.345037e-001;-5.138943e-001;-1.048215e+000;-8.639919e-001;5.474663e-003;9.162331e-003;1.133610e-001;8.719139e-002;-7.704000e-002;5.662396e-002;7.656901e-002;4.059784e-002;1.379622e-002;1.982536e-002;7.749557e-003;3.279305e-003;0;-2.693918e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.600000;1.501286e-002;-9.366690e+001;-2.562389e+001;7.292891e+000;3.119698e+000;6.600189e+000;1.503828e+001;1.199121e+001;5.902871e+000;5.062810e+000;-6.524281e+000;-5.919093e+000;4.690931e+000;4.602008e+000;3.865569e+000;-1.571174e+000;-1.349257e+001;-1.486270e+001;-1.329772e+001;-1.285798e+001;-1.211113e+001;-1.129998e+001;-9.910243e+000;-9.351530e+000;2.696926e-001;7.691110e-001;1.100306e+000;1.411376e+000;1.786235e+000;1.974629e+000;2.266983e+000;2.337805e+000;2.125320e+002;2.682510e-001;0;0;0;0;9.971515e-004;-1.549682e+000;-2.828532e+000;8.946676e-001;4.241592e+000;2.687790e+000;-1.085680e+000;-2.641977e+000;2.036103e+000;5.978260e+000;5.809124e+000;4.921264e+000;8.188494e-002;2.379483e+000;1.306988e+000;1.463802e+000;-3.728608e-001;-4.406329e-001;-8.759483e-001;-6.386704e-001;-4.449396e-002;1.903200e-002;-3.156567e-003;6.411924e-002;-4.922244e-002;5.388739e-002;5.290321e-002;2.723378e-002;2.739274e-003;3.417504e-003;4.423785e-003;-9.461165e-004;0;1.512662e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.610000;2.031038e-002;-9.571366e+001;-2.949888e+001;7.223196e+000;4.996587e+000;6.398947e+000;1.171658e+001;1.041538e+001;6.499491e+000;9.869676e+000;1.847009e+000;1.996381e-001;3.839493e+000;7.331291e+000;2.889928e+000;-1.462471e+000;-1.430923e+001;-1.528358e+001;-1.412608e+001;-1.343061e+001;-1.232834e+001;-1.124291e+001;-9.940140e+000;-9.278706e+000;2.270895e-001;8.298877e-001;1.146478e+000;1.451432e+000;1.798138e+000;1.969074e+000;2.258146e+000;2.330722e+000;2.125320e+002;2.385466e-001;0;0;0;0;2.456996e-003;-1.595175e+000;-2.542184e+000;-1.263046e+000;4.571049e-001;4.983478e-001;-2.583111e+000;-1.960146e+000;1.059944e+000;1.661239e+000;5.379852e+000;5.849252e+000;1.069532e+000;2.116051e+000;9.610400e-001;1.098848e+000;-6.285822e-001;-2.979918e-001;-5.532314e-001;-3.256102e-001;-8.346939e-002;2.406015e-002;-1.383104e-001;-9.654522e-003;4.411185e-003;3.486158e-002;3.129623e-002;1.487205e-002;-1.288568e-002;-8.694756e-003;-9.505987e-004;-4.734469e-003;0;5.744465e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.620000;2.721649e-002;-9.761060e+001;-3.152341e+001;2.828335e+000;1.842657e+000;6.301591e+000;8.617254e+000;9.163182e+000;8.183567e+000;5.833601e+000;4.722618e+000;7.207504e+000;4.616732e+000;9.952502e+000;3.139838e+000;1.499703e+000;-1.515854e+001;-1.560299e+001;-1.439340e+001;-1.342741e+001;-1.237478e+001;-1.120071e+001;-1.034438e+001;-9.422109e+000;3.123228e-001;8.399491e-001;1.160107e+000;1.443744e+000;1.742845e+000;1.939548e+000;2.252534e+000;2.316963e+000;2.125320e+002;4.328958e-001;0;0;0;0;1.345436e-003;-1.212629e+000;-1.975226e+000;-2.354724e+000;-1.998131e+000;-3.037904e-001;-2.441971e+000;-5.445559e-001;6.980473e-001;2.794307e-001;4.038504e+000;4.841684e+000;1.652414e+000;8.608521e-001;1.086087e+000;6.904145e-001;-6.184543e-001;-1.703362e-001;-2.316314e-001;-6.181460e-002;-5.987463e-002;8.526993e-003;-1.555457e-001;-5.821753e-002;3.619826e-002;1.176444e-002;1.373540e-002;2.028906e-003;-1.153067e-002;-9.069443e-003;1.150918e-003;7.534742e-004;0;2.775458e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.630000;2.316971e-002;-9.847919e+001;-3.376915e+001;2.455233e-001;-1.144949e+000;3.307599e+000;3.072923e+000;6.582368e+000;5.701417e+000;4.209153e+000;9.017371e+000;1.284893e+001;9.533252e+000;9.192925e+000;6.640862e+000;8.784447e-001;-1.599496e+001;-1.548058e+001;-1.455391e+001;-1.343691e+001;-1.247627e+001;-1.115321e+001;-1.037203e+001;-9.452933e+000;3.770303e-001;8.416237e-001;1.181924e+000;1.457318e+000;1.744735e+000;1.944498e+000;2.251042e+000;2.320443e+000;2.125320e+002;4.320241e-001;0;0;0;0;-1.489686e-003;-6.180199e-001;-8.799320e-001;-2.066031e+000;-2.641876e+000;-1.493991e-001;-8.823942e-001;5.672774e-001;1.737908e+000;1.223500e+000;2.038253e+000;1.891590e+000;1.597900e+000;-3.799514e-001;5.669423e-001;-2.850327e-001;-3.529392e-001;-3.953533e-002;3.719626e-002;6.116524e-002;2.100468e-002;-5.989218e-002;-1.217340e-001;-7.144728e-002;1.346364e-002;-5.523902e-003;-4.896784e-003;-1.409264e-002;-4.040182e-003;-4.995930e-003;7.339835e-003;8.549881e-003;0;-1.721222e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.640000;2.031038e-002;-9.834728e+001;-3.336489e+001;-9.918929e-001;-3.800189e+000;6.626911e+000;7.150248e+000;1.118494e+001;9.792144e+000;9.290225e+000;1.008306e+001;1.196468e+001;1.010612e+001;7.975451e+000;7.420536e+000;7.104409e-001;-1.574198e+001;-1.561589e+001;-1.424196e+001;-1.316390e+001;-1.233654e+001;-1.130220e+001;-1.047203e+001;-9.555504e+000;3.757135e-001;8.220652e-001;1.151260e+000;1.418578e+000;1.755284e+000;1.941570e+000;2.276290e+000;2.346712e+000;2.125320e+002;3.102852e-001;0;0;0;0;-1.851089e-003;-3.908768e-002;-2.874290e-001;-1.151046e+000;-2.023825e+000;-1.111939e-002;5.082606e-001;5.247807e-001;1.120942e+000;2.011252e+000;-1.342247e-001;-2.053985e+000;-5.209097e-001;-1.340932e+000;-5.647905e-001;-6.944864e-001;-9.364042e-002;9.900093e-004;1.483517e-001;9.640618e-002;8.405419e-002;-8.372144e-002;-9.890079e-003;-1.744909e-002;-3.067688e-002;-6.632036e-003;-1.884573e-002;-1.682610e-002;7.220948e-003;7.503033e-004;5.923009e-003;7.802606e-003;0;-5.638478e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.650000;1.631500e-002;-9.843542e+001;-3.297779e+001;-1.196843e+000;-5.391371e+000;5.489292e+000;8.038109e+000;1.224089e+001;1.438474e+001;1.425886e+001;9.358054e+000;7.278997e+000;9.084300e+000;6.420059e+000;3.584291e+000;-2.493003e+000;-1.578221e+001;-1.547481e+001;-1.401582e+001;-1.325654e+001;-1.224244e+001;-1.149163e+001;-1.048499e+001;-9.569244e+000;2.627124e-001;8.112102e-001;1.126418e+000;1.393552e+000;1.771718e+000;1.943084e+000;2.282968e+000;2.358597e+000;2.125320e+002;2.137908e-001;0;0;0;0;-7.360954e-004;7.678986e-002;-4.048042e-002;-7.259067e-001;-1.187353e+000;-4.566236e-001;6.076676e-001;-1.000653e+000;-2.253365e-001;8.137910e-001;-1.855250e+000;-4.377512e+000;-2.429922e+000;-1.157523e+000;-1.824783e+000;-2.632355e-001;-4.940529e-002;-1.078434e-002;1.215339e-001;6.810923e-002;9.797096e-002;-7.628898e-002;2.733879e-002;1.707859e-002;-3.009472e-002;-1.116401e-003;-1.966682e-002;-1.426537e-002;7.791960e-003;8.424401e-004;-2.084637e-003;-1.686811e-003;0;-2.603961e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.660000;2.138840e-002;-9.782792e+001;-3.335623e+001;-2.205710e+000;-6.153258e+000;5.155148e+000;8.675964e+000;8.957825e+000;9.446615e+000;1.086501e+001;3.881152e+000;-2.774566e-001;2.236659e+000;4.634274e+000;1.844171e+000;-2.870053e-001;-1.573312e+001;-1.560092e+001;-1.392068e+001;-1.303556e+001;-1.207142e+001;-1.145011e+001;-1.033736e+001;-9.451199e+000;2.160974e-001;8.219957e-001;1.093631e+000;1.391496e+000;1.765458e+000;1.944007e+000;2.266186e+000;2.336899e+000;2.125320e+002;2.600885e-001;0;0;0;0;2.186978e-004;-5.267563e-002;-2.660995e-001;-8.181323e-001;-5.805544e-001;-1.221209e+000;-8.467184e-001;-3.200808e+000;-3.299540e+000;-1.821901e+000;-2.251342e+000;-4.010933e+000;-2.976129e+000;-1.013108e+000;-2.185056e+000;-6.670336e-002;-1.882169e-001;-6.375599e-003;-9.600448e-003;4.898262e-002;6.227551e-002;-1.953716e-002;4.054270e-002;1.817341e-002;8.256018e-003;7.139844e-003;-1.137818e-002;-4.498100e-003;3.697705e-003;-4.168284e-003;-8.559656e-003;-1.160867e-002;0;-4.929774e-003;0;0;0;0
1;0;0;0;0;0;018;05;1.670000;1.895022e-002;-9.835492e+001;-3.397588e+001;-2.777102e+000;-5.905180e+000;1.760362e+000;5.348403e+000;2.692657e+000;4.747499e+000;7.490717e+000;2.842074e+000;-2.917562e+000;1.318376e+000;5.075898e+000;3.051315e-001;6.099007e-002;-1.624642e+001;-1.554198e+001;-1.410688e+001;-1.316053e+001;-1.211897e+001;-1.146070e+001;-1.030267e+001;-9.419693e+000;3.063648e-001;8.360764e-001;1.112404e+000;1.399532e+000;1.778607e+000;1.947492e+000;2.245670e+000;2.316915e+000;2.125320e+002;3.269244e-001;0;0;0;0;4.187148e-004;-1.931725e-001;-2.857712e-001;-6.512073e-001;1.381154e-001;-1.130777e+000;-1.526240e+000;-3.024044e+000;-3.533014e+000;-2.091895e+000;-1.149120e+000;-1.524154e+000;-2.166959e+000;-1.067483e+000;-1.633959e+000;3.421676e-001;-2.251010e-001;-6.289673e-003;-1.012653e-001;1.386156e-002;1.421900e-002;2.659264e-002;2.114410e-002;-1.476736e-002;5.447857e-002;8.786673e-003;3.752947e-003;-6.520987e-004;1.473546e-003;-8.678436e-003;-7.056403e-003;-1.228817e-002;0;1.345003e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.680000;2.008626e-002;-9.865091e+001;-3.419635e+001;-4.292425e+000;-6.446056e+000;2.385331e+000;4.261509e+000;-4.498672e-002;-1.886936e+000;3.564792e+000;2.084336e+000;-2.991704e+000;-8.915607e-001;3.581990e+000;-1.865166e+000;-9.000724e-001;-1.645096e+001;-1.561418e+001;-1.424443e+001;-1.296699e+001;-1.208690e+001;-1.141535e+001;-1.036047e+001;-9.539412e+000;3.951674e-001;8.453313e-001;1.101376e+000;1.393097e+000;1.770328e+000;1.918524e+000;2.252141e+000;2.309509e+000;2.125320e+002;2.290695e-001;0;0;0;0;-7.765280e-004;-1.920067e-001;-1.562653e-002;9.675157e-002;9.690856e-001;-8.187798e-001;-1.247914e+000;-7.050881e-001;-1.414164e+000;-7.011830e-001;7.217943e-001;8.301916e-001;-1.018230e+000;-1.114733e+000;-7.598779e-001;-5.960344e-002;-1.015829e-001;2.293100e-002;-1.252209e-001;-6.100721e-002;-5.560255e-002;6.575079e-002;1.062851e-002;-4.338360e-002;4.214387e-002;4.757154e-003;1.311083e-002;7.627976e-003;-3.063345e-003;-9.352016e-003;-4.744792e-003;-7.642174e-003;0;7.302373e-004;0;0;0;0
1;0;0;0;0;0;018;05;1.690000;1.905965e-002;-9.898978e+001;-3.398659e+001;-3.409522e+000;-4.554395e+000;1.220314e+000;2.614138e+000;1.622078e+000;2.386449e+000;7.449495e+000;4.510861e+000;1.015350e+000;-1.863831e-001;1.608789e+000;-2.730837e+000;-4.756312e-001;-1.654880e+001;-1.549963e+001;-1.436027e+001;-1.322152e+001;-1.216361e+001;-1.137605e+001;-1.036771e+001;-9.598974e+000;4.455702e-001;8.434758e-001;1.141310e+000;1.389491e+000;1.776651e+000;1.912433e+000;2.254709e+000;2.310851e+000;2.125320e+002;2.965505e-001;0;0;0;0;-1.372713e-003;1.595444e-001;3.387222e-001;1.176963e+000;1.507221e+000;-2.614558e-001;-4.994389e-001;1.415784e+000;1.509529e-001;-5.734541e-002;9.780403e-001;2.196402e+000;-2.977223e-001;-8.898050e-001;8.043958e-001;4.141471e-001;1.386967e-001;4.639702e-002;-7.512655e-002;-7.923470e-002;-9.338465e-002;9.234352e-002;4.151583e-002;-1.216974e-002;-2.043358e-003;-2.376902e-003;1.446666e-002;1.478834e-002;-5.922151e-003;-3.035021e-003;-1.767182e-003;-1.790071e-003;0;1.282665e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.700000;1.745105e-002;-9.847052e+001;-3.342900e+001;-1.405742e+000;-1.983223e+000;1.331273e+000;3.803525e+000;5.967674e+000;3.556322e+000;7.379703e+000;6.655731e+000;1.907045e+000;-2.102110e+000;7.941645e-001;-4.372343e-001;-3.167119e-001;-1.608985e+001;-1.550744e+001;-1.442009e+001;-1.331011e+001;-1.232712e+001;-1.116368e+001;-1.025169e+001;-9.578476e+000;3.572141e-001;8.420818e-001;1.144732e+000;1.434657e+000;1.751119e+000;1.914776e+000;2.237943e+000;2.301720e+000;2.125320e+002;2.789267e-001;0;0;0;0;-1.696616e-003;4.530914e-001;6.757809e-001;1.639004e+000;1.128542e+000;-1.223221e-002;-2.033088e-001;1.706854e+000;5.128330e-001;-7.352539e-001;7.499468e-001;2.275642e+000;6.598730e-001;8.724678e-001;2.531139e+000;8.738382e-001;2.731827e-001;9.403334e-002;1.289578e-002;-4.980784e-002;-9.249993e-002;8.530302e-002;2.974777e-002;2.470226e-002;-4.436857e-002;-9.060544e-003;7.701206e-003;1.640259e-002;-7.953310e-003;2.114260e-003;8.928299e-004;4.938412e-003;0;4.545069e-003;0;0;0;0
1;0;0;0;0;0;018;05;1.710000;1.340426e-002;-9.764739e+001;-3.266594e+001;1.664374e+000;-6.004917e-001;9.801124e-001;3.080200e+000;6.765248e+000;2.780635e+000;5.296535e+000;5.446579e+000;5.615072e+000;4.350387e-001;2.020785e+000;3.613145e+000;1.840046e+000;-1.573349e+001;-1.536337e+001;-1.439468e+001;-1.338515e+001;-1.246579e+001;-1.112482e+001;-1.014948e+001;-9.461010e+000;3.151246e-001;8.258166e-001;1.163059e+000;1.452694e+000;1.758601e+000;1.934191e+000;2.243933e+000;2.311859e+000;2.125320e+002;3.661290e-001;0;0;0;0;3.207041e-004;6.129662e-001;8.785256e-001;1.025298e+000;-3.140934e-001;-1.924666e-002;-3.163003e-001;6.468717e-001;-1.206471e+000;-2.137474e+000;-9.694043e-001;1.030734e+000;1.321614e+000;1.856417e+000;2.753357e+000;1.266766e+000;2.616887e-001;1.321182e-001;1.343024e-001;7.051373e-002;-3.403883e-002;2.750015e-002;2.206230e-003;1.522379e-002;-5.832266e-002;-1.521672e-002;-9.196711e-003;5.976188e-003;-5.318403e-003;3.639996e-003;4.104161e-003;7.929230e-003;0;-2.331688e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.720000;1.443087e-002;-9.705665e+001;-3.147777e+001;1.365647e+000;-2.780300e+000;2.444271e+000;3.011934e+000;5.917697e+000;4.801365e-001;9.650026e-001;5.366211e+000;6.086648e+000;2.097093e+000;7.738331e+000;7.618540e+000;2.311280e+000;-1.549270e+001;-1.521215e+001;-1.416275e+001;-1.313421e+001;-1.239831e+001;-1.111444e+001;-1.032085e+001;-9.484883e+000;2.385473e-001;8.088581e-001;1.129007e+000;1.443509e+000;1.739586e+000;1.918217e+000;2.261992e+000;2.333697e+000;2.125320e+002;2.170056e-001;0;0;0;0;3.528888e-003;4.725296e-001;8.895834e-001;3.836765e-001;-6.412287e-001;-2.990728e-001;-7.744249e-001;-2.293759e-001;-1.501054e+000;-1.824130e+000;-1.901848e+000;-5.234627e-001;1.573390e+000;2.393379e+000;1.870828e+000;1.606511e+000;1.755011e-001;1.471778e-001;1.675453e-001;6.725035e-002;1.934261e-002;-1.006012e-002;-1.529226e-002;-2.011194e-002;-3.899439e-002;-1.192182e-002;-1.084837e-002;-1.541972e-003;1.700902e-003;4.226768e-003;4.753494e-003;7.753515e-003;0;-7.335187e-003;0;0;0;0
1;0;0;0;0;0;018;05;1.730000;2.217326e-002;-9.663189e+001;-3.056958e+001;3.312747e-001;-5.726324e+000;5.675821e-001;1.428432e+000;4.881424e+000;-2.107815e+000;-3.052624e-002;3.085993e-001;4.079218e+000;4.322087e+000;7.418791e+000;7.008060e+000;4.544203e+000;-1.553893e+001;-1.498669e+001;-1.381743e+001;-1.295689e+001;-1.229821e+001;-1.126316e+001;-1.032210e+001;-9.569652e+000;2.132903e-001;7.840040e-001;1.103189e+000;1.414946e+000;1.755826e+000;1.928913e+000;2.263205e+000;2.334509e+000;2.125320e+002;2.109266e-001;0;0;0;0;5.455901e-003;2.903763e-001;8.862972e-001;3.811726e-001;1.455636e-001;-4.405449e-001;2.868973e-001;3.352204e-001;-1.050950e+000;-6.582829e-001;-2.239111e+000;-1.854491e+000;7.195698e-001;1.445544e+000;1.987422e-001;1.762358e+000;1.772036e-001;9.409285e-002;1.333695e-001;1.938982e-002;-2.058125e-003;-2.968435e-002;2.080956e-002;-3.990402e-002;-1.963138e-002;-7.143551e-003;-9.737778e-003;2.348733e-003;8.909714e-003;8.471191e-003;1.428366e-004;2.707434e-003;0;1.405170e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.740000;3.071099e-002;-9.661562e+001;-3.002927e+001;1.179190e+000;-2.626450e+000;4.217458e-002;7.572846e-001;5.762706e+000;-1.504724e+000;9.225845e-001;-2.845188e-001;5.765863e-002;3.821316e+000;1.006206e+001;7.219450e+000;6.363766e+000;-1.530962e+001;-1.495989e+001;-1.387099e+001;-1.318798e+001;-1.231419e+001;-1.114481e+001;-1.024184e+001;-9.624715e+000;2.131593e-001;8.033791e-001;1.120426e+000;1.445821e+000;1.761012e+000;1.938549e+000;2.252075e+000;2.329163e+000;2.125320e+002;3.198520e-001;0;0;0;0;4.492360e-003;2.994400e-001;8.120033e-001;1.045391e+000;1.307037e+000;-3.414964e-001;1.103351e+000;1.271374e+000;1.208199e-001;1.040399e+000;-1.092225e+000;-1.245773e+000;2.213812e-001;-1.315647e-001;-1.283214e+000;1.245792e+000;2.111118e-001;7.914247e-002;5.525427e-002;-4.659920e-002;-4.084625e-002;-1.443682e-002;7.796564e-002;-1.329584e-002;4.878287e-003;-3.086650e-003;-3.253937e-004;8.352458e-003;1.364362e-002;1.024296e-002;-3.216171e-003;-2.861714e-003;0;7.164144e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.750000;3.254371e-002;-9.641602e+001;-2.895870e+001;3.663466e+000;5.040091e-002;-2.156377e-002;5.642011e+000;8.518846e+000;-1.481683e+000;2.026330e+000;-2.923611e+000;-6.428913e-001;3.170776e+000;8.086642e+000;4.806401e+000;8.625591e+000;-1.493901e+001;-1.501903e+001;-1.387371e+001;-1.326131e+001;-1.251813e+001;-1.125806e+001;-1.008494e+001;-9.590614e+000;2.296617e-001;7.928384e-001;1.118661e+000;1.463282e+000;1.792437e+000;1.966380e+000;2.249606e+000;2.327663e+000;2.125320e+002;3.849643e-001;0;0;0;0;8.810846e-004;5.524872e-001;1.166079e+000;1.526698e+000;1.243934e+000;-7.882457e-002;2.017109e+000;1.760186e+000;1.581027e+000;1.892334e+000;4.311899e-001;-3.196073e-001;-7.142711e-002;-6.356989e-001;-1.670123e+000;3.942512e-001;3.068808e-001;1.379423e-001;9.530821e-002;-5.876446e-003;-4.765425e-002;-2.032232e-002;6.788693e-002;3.162479e-002;1.329813e-002;-1.170508e-002;-3.797293e-003;3.494787e-003;1.003108e-002;6.014204e-003;-2.403832e-003;-3.523707e-003;0;7.563994e-002;0;0;0;0
