l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;05;1.670000;1.922575e-002;-9.445655e+001;-2.498125e+001;5.929422e+000;-2.872862e+000;3.880014e+000;6.382352e+000;3.334035e+000;1.519288e+000;-1.585335e+000;4.905677e-001;5.074710e+000;8.842350e+000;8.569489e+000;4.452051e+000;5.431979e+000;-1.421035e+001;-1.427441e+001;-1.343846e+001;-1.279078e+001;-1.226911e+001;-1.151809e+001;-1.042876e+001;-9.440914e+000;2.792813e-001;7.459321e-001;1.080358e+000;1.392183e+000;1.749272e+000;1.969807e+000;2.255573e+000;2.345075e+000;2.170703e+002;2.877139e-001;0;0;0;0;-1.254636e-003;-7.452736e-001;-9.689091e-001;-2.483081e-001;7.633899e-001;1.001530e+000;2.216436e+000;1.677019e+000;2.462768e-001;-1.909687e+000;-1.371350e+000;-1.881609e+000;-7.567652e-001;5.825160e-001;1.827078e+000;-2.007679e-001;-1.350229e-001;-3.907945e-001;-1.401732e-001;-9.124527e-002;-1.173309e-001;-2.020435e-002;-1.653137e-002;-1.698437e-002;7.310450e-004;1.388216e-002;1.589477e-003;1.790944e-002;-7.798099e-003;3.404117e-003;-8.718896e-003;-9.561300e-003;0;8.580358e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.680000;1.922575e-002;-9.426774e+001;-2.528611e+001;5.113030e+000;-1.421198e+000;4.582774e+000;8.121459e+000;6.084101e+000;2.585483e+000;-1.432096e+000;-1.567328e+000;1.215800e+000;4.192713e+000;7.012083e+000;5.480042e+000;3.708962e+000;-1.410724e+001;-1.453843e+001;-1.337456e+001;-1.277597e+001;-1.223489e+001;-1.136427e+001;-1.033143e+001;-9.445565e+000;2.902257e-001;7.522187e-001;1.083729e+000;1.401625e+000;1.736652e+000;1.954876e+000;2.240414e+000;2.324624e+000;2.170703e+002;4.228296e-001;0;0;0;0;-7.105805e-004;5.931274e-001;2.713432e-001;-1.238236e+000;-1.058104e+000;-3.171361e-001;5.547363e-001;3.613571e-001;3.792717e-001;1.090767e-001;-3.916057e-001;-2.710022e+000;-4.139537e+000;-1.199999e+000;5.065123e-001;-2.221915e+000;7.854748e-003;3.125324e-002;2.065731e-001;1.855306e-001;1.444899e-001;1.020037e-001;3.790026e-002;2.367353e-002;2.043751e-002;6.563723e-004;-1.229966e-002;-1.024704e-002;-1.430992e-002;-1.846226e-002;-2.309728e-003;-7.831311e-003;0;1.051226e-001;0;0;0;0
0;0;0;1;0;0;018;05;1.690000;1.517896e-002;-9.297234e+001;-2.468596e+001;2.781117e+000;-4.199438e+000;2.551127e+000;8.309962e+000;5.898989e+000;3.735896e+000;1.868461e+000;-2.497286e+000;-4.798091e+000;-4.785752e+000;2.614186e+000;6.073059e+000;-1.123085e+000;-1.419029e+001;-1.431428e+001;-1.290728e+001;-1.242126e+001;-1.190579e+001;-1.120963e+001;-1.018808e+001;-9.395402e+000;3.279192e-001;7.510092e-001;1.063013e+000;1.375045e+000;1.729654e+000;1.933355e+000;2.261255e+000;2.327776e+000;2.170703e+002;5.227154e-001;0;0;0;0;7.012713e-004;1.126755e+000;9.688938e-001;-1.458930e+000;-2.261207e+000;-9.736603e-001;-6.408657e-001;-1.590471e+000;1.472966e-001;1.741033e+000;6.842961e-001;-2.883683e+000;-4.878952e+000;-1.513663e+000;-1.688342e+000;-3.031442e+000;7.217131e-002;2.993826e-001;3.279996e-001;3.023819e-001;2.741340e-001;8.871393e-002;2.464371e-002;5.343590e-002;2.853876e-002;-4.537553e-003;-2.095494e-002;-3.210083e-002;-9.672368e-003;-2.540010e-002;2.320337e-003;-3.853607e-003;0;6.411107e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.700000;2.080595e-002;-9.115098e+001;-2.294485e+001;6.767411e-001;-8.380178e+000;1.720961e+000;5.713614e+000;2.144055e+000;3.519683e+000;4.142418e+000;1.846104e+000;-4.099589e+000;-8.086999e+000;3.687755e+000;1.671222e+000;-5.545597e+000;-1.408848e+001;-1.365516e+001;-1.245931e+001;-1.190718e+001;-1.144853e+001;-1.109075e+001;-1.026514e+001;-9.308078e+000;3.734418e-001;7.409565e-001;1.027465e+000;1.315684e+000;1.714179e+000;1.879445e+000;2.267128e+000;2.332779e+000;2.170703e+002;5.571129e-001;0;0;0;0;1.219554e-003;9.516876e-001;1.160452e+000;-8.945162e-001;-2.353104e+000;-1.202507e+000;-1.226769e+000;-2.656203e+000;-1.003831e+000;1.184995e+000;4.764829e-001;-2.247173e+000;-2.651011e+000;-1.217927e+000;-2.939695e+000;-1.340499e+000;1.132736e-001;3.652438e-001;2.721708e-001;2.523808e-001;2.218551e-001;3.741646e-003;-4.558277e-003;3.618355e-002;2.464918e-002;-8.958936e-003;-1.960790e-002;-3.556311e-002;-1.572442e-003;-1.377251e-002;-4.506826e-003;-4.379773e-003;0;1.423738e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.710000;2.194200e-002;-9.038116e+001;-2.130742e+001;8.529181e-001;-1.069941e+001;4.426188e-001;4.381947e+000;-2.648296e+000;1.788671e+000;4.332573e+000;2.205333e+000;-6.686011e+000;-9.412552e+000;2.663337e+000;-2.085248e+000;-5.097952e+000;-1.385888e+001;-1.321913e+001;-1.225609e+001;-1.171327e+001;-1.129163e+001;-1.121128e+001;-1.033868e+001;-9.242478e+000;3.803670e-001;7.288755e-001;1.003715e+000;1.274650e+000;1.712147e+000;1.880522e+000;2.253818e+000;2.321729e+000;2.170703e+002;5.411276e-001;0;0;0;0;8.038506e-005;1.587509e-001;4.330660e-001;-2.256393e-001;-1.084316e+000;-9.401719e-001;-1.164628e+000;-2.244174e+000;-1.512738e+000;1.372981e-001;-6.181306e-001;-2.216545e+000;-3.174590e-001;-1.401403e+000;-2.948666e+000;1.152348e+000;6.624870e-002;1.525734e-001;6.811762e-002;5.605745e-002;5.380831e-002;-6.951122e-002;-1.233988e-002;-2.634239e-003;1.893577e-002;-6.999552e-003;-3.738940e-003;-2.080998e-002;1.066549e-002;3.420639e-003;-1.249301e-002;-6.877279e-003;0;-2.792101e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.720000;2.194200e-002;-9.080489e+001;-2.117312e+001;1.604549e+000;-9.936732e+000;-3.755058e-001;3.951624e+000;-2.923272e+000;-1.460059e+000;3.260824e+000;-1.536222e+000;-9.076104e+000;-6.748941e+000;8.978695e-001;-5.139280e+000;-1.006101e+000;-1.370658e+001;-1.325978e+001;-1.233930e+001;-1.186806e+001;-1.143270e+001;-1.134473e+001;-1.027892e+001;-9.341109e+000;3.872477e-001;7.184909e-001;1.015338e+000;1.274007e+000;1.737543e+000;1.912430e+000;2.221599e+000;2.305749e+000;2.170703e+002;4.848104e-001;0;0;0;0;-2.660889e-003;-6.975571e-001;-7.916248e-001;1.334121e-001;3.231118e-001;-2.986802e-001;-5.859933e-001;-4.193168e-001;-8.050241e-001;-6.819589e-002;-1.196117e+000;-2.029584e+000;7.095230e-001;-1.368129e+000;-9.307817e-001;2.508433e+000;-1.094259e-001;-1.642604e-001;-1.463120e-001;-1.479096e-001;-1.050134e-001;-8.343954e-002;1.640415e-003;-3.386221e-002;6.941417e-003;3.407025e-003;1.213585e-002;5.127764e-003;1.663072e-002;1.607169e-002;-1.140163e-002;-4.784942e-003;0;-3.879329e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.730000;1.501286e-002;-9.235163e+001;-2.340649e+001;1.189017e+000;-8.842740e+000;-1.101499e+000;3.367817e+000;-2.788218e+000;-1.337922e+000;2.995748e+000;-3.896775e+000;-1.339256e+001;-7.042076e+000;-2.997889e+000;-5.265018e+000;2.368905e+000;-1.405000e+001;-1.374910e+001;-1.262670e+001;-1.216053e+001;-1.164466e+001;-1.143019e+001;-1.024289e+001;-9.392057e+000;4.156951e-001;7.272442e-001;1.050382e+000;1.291833e+000;1.771299e+000;1.933966e+000;2.221555e+000;2.306905e+000;2.170703e+002;4.192616e-001;0;0;0;0;-2.088684e-003;-1.075880e+000;-1.675474e+000;2.737558e-001;1.377998e+000;5.443546e-001;-6.904611e-001;1.573949e+000;3.111018e-001;-3.602293e-001;3.177442e-002;-6.044145e-001;9.548143e-001;5.292971e-002;1.243817e+000;1.818781e+000;-2.547509e-001;-3.564086e-001;-2.843658e-001;-2.585827e-001;-1.776408e-001;4.788685e-003;-3.876591e-003;-3.567171e-002;-8.413548e-003;1.351186e-002;2.203136e-002;2.778697e-002;1.130266e-002;7.042980e-003;-2.933288e-003;2.065182e-004;0;-2.167203e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.740000;1.096608e-002;-9.365353e+001;-2.585343e+001;1.175752e+000;-7.692953e+000;9.996192e-001;3.290712e+000;1.174314e-001;1.057859e+000;4.469851e+000;-1.083425e+000;-1.089424e+001;-5.724622e+000;-3.222798e-001;-1.392802e+000;3.263139e+000;-1.454005e+001;-1.421148e+001;-1.300557e+001;-1.242310e+001;-1.179708e+001;-1.139849e+001;-1.030484e+001;-9.402599e+000;3.904849e-001;7.588072e-001;1.064811e+000;1.332731e+000;1.767757e+000;1.933082e+000;2.226251e+000;2.316267e+000;2.170703e+002;4.240794e-001;0;0;0;0;-7.937246e-004;-8.980797e-001;-1.714634e+000;5.122640e-001;1.805005e+000;1.213003e+000;-3.509364e-001;2.230958e+000;6.107250e-001;-5.824950e-001;1.349415e+000;1.213976e+000;4.910668e-001;1.897938e+000;2.193816e+000;-6.234293e-001;-2.508792e-001;-3.361592e-001;-3.055612e-001;-2.413586e-001;-1.592382e-001;8.773613e-002;-7.750130e-003;3.029537e-003;-1.990700e-002;2.054862e-002;1.755277e-002;3.966429e-002;-3.055310e-003;-4.362273e-003;3.963661e-003;1.664925e-003;0;1.695945e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.750000;1.698654e-002;-9.433624e+001;-2.734463e+001;2.436096e+000;-4.931307e+000;2.476830e+000;1.260097e+000;3.701097e+000;2.085221e+000;1.926914e+000;2.137806e+000;-8.799017e+000;-5.150640e+000;3.538060e+000;2.260599e+000;1.861336e+000;-1.471590e+001;-1.452533e+001;-1.334479e+001;-1.272866e+001;-1.199764e+001;-1.116046e+001;-1.034511e+001;-9.390092e+000;3.366807e-001;7.762766e-001;1.089136e+000;1.384222e+000;1.753554e+000;1.905411e+000;2.236825e+000;2.317503e+000;2.170703e+002;4.631329e-001;0;0;0;0;1.318502e-003;-3.800980e-001;-1.007820e+000;6.491990e-001;1.989042e+000;6.689152e-001;-9.476088e-001;1.178128e+000;-2.575372e-001;-1.206688e+000;1.643921e+000;3.086960e+000;1.593504e-001;2.688653e+000;1.540559e+000;-2.414726e+000;-1.139184e-001;-1.171703e-001;-2.417789e-001;-1.690251e-001;-9.967442e-002;1.550742e-001;1.587696e-002;2.942238e-002;-1.956976e-002;1.729802e-002;1.417501e-002;3.882452e-002;-1.386404e-002;-9.845376e-003;4.960203e-003;4.632473e-004;0;4.066197e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.760000;1.698654e-002;-9.430299e+001;-2.777722e+001;3.542330e+000;-2.867424e+000;3.900343e+000;3.250802e+000;4.986857e+000;-1.180046e-001;8.827667e-001;2.193564e+000;-5.302996e+000;-5.239325e+000;7.119585e+000;2.066991e+000;-3.869463e+000;-1.462803e+001;-1.455247e+001;-1.350806e+001;-1.279079e+001;-1.205240e+001;-1.104092e+001;-1.026656e+001;-9.326944e+000;3.272199e-001;7.967178e-001;1.083725e+000;1.426134e+000;1.731140e+000;1.904896e+000;2.233782e+000;2.308774e+000;2.170703e+002;5.476720e-001;0;0;0;0;-1.412513e-004;8.483505e-002;-4.430302e-001;3.289347e-001;1.220775e+000;-6.113789e-001;-1.790508e+000;-1.314058e+000;-7.284752e-001;-8.730975e-001;1.340701e+000;3.635831e+000;-8.496369e-001;1.198811e+000;3.652600e-001;-2.355520e+000;-2.848978e-002;1.127717e-001;-1.232067e-001;-6.428508e-002;-2.192736e-002;1.534410e-001;4.167900e-002;7.043190e-002;7.657063e-003;8.687014e-003;1.461084e-002;2.480881e-002;-1.467292e-002;-6.175995e-003;6.441593e-003;1.632118e-003;0;3.758896e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.770000;1.859514e-002;-9.392739e+001;-2.748370e+001;3.251723e+000;-1.310294e+000;7.927150e-001;-1.350272e+000;6.677113e-001;-2.037676e+000;-1.244149e+000;2.684335e+000;-7.533793e-001;-6.487972e+000;6.724444e+000;7.078807e-001;-6.138422e+000;-1.457560e+001;-1.416446e+001;-1.358434e+001;-1.282181e+001;-1.201537e+001;-1.083360e+001;-1.018264e+001;-9.282773e+000;3.494788e-001;7.947790e-001;1.111800e+000;1.439254e+000;1.720287e+000;1.898832e+000;2.242591e+000;2.312967e+000;2.170703e+002;5.607751e-001;0;0;0;0;-1.771669e-003;4.053642e-001;2.007885e-002;9.713800e-002;4.677480e-001;-1.811055e+000;-2.970467e+000;-2.846008e+000;-4.281670e-001;-1.405886e-002;1.518202e+000;4.400054e+000;-7.013837e-001;-9.871222e-001;-4.755946e-001;-3.379366e-001;1.267710e-002;3.004023e-001;-3.240776e-002;-2.043343e-003;3.456316e-002;1.274159e-001;5.269565e-002;7.876263e-002;2.220658e-002;-3.128898e-003;1.938227e-002;7.818783e-003;-9.465575e-003;-4.059553e-004;3.936195e-003;2.736807e-003;0;7.773131e-003;0;0;0;0
0;0;0;1;0;0;018;05;1.780000;9.455520e-003;-9.343378e+001;-2.799905e+001;2.412612e+000;-3.399583e+000;-1.215218e+000;-4.356642e+000;-4.936165e+000;-5.230688e-001;1.689895e+000;5.346817e+000;3.262099e+000;-9.304140e+000;4.078582e+000;1.209858e+000;-4.514581e+000;-1.475265e+001;-1.382805e+001;-1.350182e+001;-1.269795e+001;-1.189785e+001;-1.079471e+001;-1.017767e+001;-9.104099e+000;4.223711e-001;7.929911e-001;1.126533e+000;1.429259e+000;1.711025e+000;1.905492e+000;2.255576e+000;2.326695e+000;2.170703e+002;5.632032e-001;0;0;0;0;-8.063383e-004;4.854385e-001;3.092861e-001;-4.896381e-002;-1.839405e-001;-1.969884e+000;-3.541564e+000;-2.439517e+000;3.349360e-001;7.153856e-001;2.330615e+000;4.264619e+000;7.093927e-001;-2.259072e+000;-3.774517e-001;2.044291e+000;1.652603e-002;3.416687e-001;2.878809e-002;1.953106e-002;5.181637e-002;9.424286e-002;2.584496e-002;3.762474e-002;1.136183e-002;-1.331809e-002;1.865717e-002;-5.133343e-003;-4.841757e-003;-1.067901e-003;1.085281e-003;1.326990e-003;0;-1.728326e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.790000;1.189370e-002;-9.274403e+001;-2.713332e+001;3.486645e+000;-2.326488e+000;-4.020664e+000;-9.788514e+000;-5.567432e+000;1.469185e-001;1.453055e+000;8.152187e+000;8.918704e+000;-6.625151e+000;1.229502e-001;3.111928e-001;4.942118e-001;-1.459020e+001;-1.338552e+001;-1.350995e+001;-1.278530e+001;-1.190210e+001;-1.064648e+001;-1.012607e+001;-9.107701e+000;4.001379e-001;7.624955e-001;1.164643e+000;1.421754e+000;1.716283e+000;1.903084e+000;2.245609e+000;2.322227e+000;2.170703e+002;4.942330e-001;0;0;0;0;2.055014e-003;2.748451e-001;4.528874e-001;2.598277e-001;9.470546e-002;-1.152344e+000;-1.906571e+000;-1.388254e+000;3.198456e-001;1.329213e+000;2.411665e+000;3.950301e+000;2.982745e+000;-1.911276e+000;-1.140385e+000;1.866161e+000;2.870436e-002;2.801993e-001;-7.278061e-003;-1.258783e-002;3.024426e-002;5.328941e-003;1.762467e-002;-3.614044e-003;-1.054809e-002;-1.546965e-002;9.311283e-003;-1.132727e-002;2.115321e-003;1.034200e-003;-2.140021e-003;-3.226924e-003;0;-1.762829e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.800000;1.630556e-002;-9.246748e+001;-2.640598e+001;3.180050e+000;-3.279030e+000;-3.542386e+000;-1.023790e+001;-4.093157e+000;4.643784e-001;3.111092e+000;1.111271e+001;1.118406e+001;-1.623772e+000;-8.750271e-001;3.780768e-001;3.035677e+000;-1.453809e+001;-1.323359e+001;-1.340132e+001;-1.271139e+001;-1.184995e+001;-1.066326e+001;-1.016562e+001;-9.226357e+000;3.586995e-001;7.462692e-001;1.150589e+000;1.409218e+000;1.708933e+000;1.897431e+000;2.237700e+000;2.310780e+000;2.170703e+002;4.945268e-001;0;0;0;0;4.947816e-003;-8.262710e-002;4.634522e-001;4.267856e-001;1.818099e-001;-5.457242e-001;1.127601e-001;-5.471172e-001;1.935868e-001;1.074623e+000;1.508325e+000;2.863366e+000;4.718096e+000;-3.826962e-001;-1.638456e+000;-1.628955e-001;4.412937e-003;1.774122e-001;-3.905106e-002;-5.280972e-002;-2.416754e-002;-9.570961e-002;8.607483e-003;-3.002434e-002;-2.454085e-002;-1.492223e-002;-1.503265e-003;-1.275883e-002;9.310996e-003;3.205049e-003;1.574540e-003;-1.339960e-003;0;3.747556e-003;0;0;0;0
0;0;0;1;0;0;018;05;1.810000;2.544519e-002;-9.303632e+001;-2.601580e+001;4.167143e+000;-8.970437e-001;-3.805421e+000;-7.942500e+000;-6.695062e+000;-9.321713e-001;4.691315e+000;1.185971e+001;1.503714e+001;4.585567e+000;-3.551338e-001;-4.578153e+000;-5.827463e-001;-1.453936e+001;-1.306069e+001;-1.367099e+001;-1.287803e+001;-1.188810e+001;-1.087268e+001;-1.010054e+001;-9.239715e+000;3.285742e-001;7.407917e-001;1.146328e+000;1.392639e+000;1.731910e+000;1.908033e+000;2.240829e+000;2.304790e+000;2.170703e+002;5.069718e-001;0;0;0;0;3.594417e-003;-3.222641e-001;2.709450e-001;4.972668e-001;-8.684592e-002;-3.670133e-001;1.779577e+000;-3.186659e-001;-9.098794e-002;7.595913e-001;6.010885e-002;8.866164e-001;3.499641e+000;6.972471e-001;-1.069154e+000;-2.760722e+000;-3.764582e-002;6.905527e-002;-3.166141e-002;-6.535082e-002;-8.648872e-002;-1.542840e-001;1.279316e-002;-1.754694e-002;-7.730344e-003;-1.073069e-002;-7.231450e-003;-5.301750e-003;1.353693e-002;8.592141e-003;1.168244e-002;7.290411e-003;0;2.446143e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.820000;2.741886e-002;-9.370077e+001;-2.624055e+001;4.206291e+000;-3.205256e+000;-4.051461e+000;-4.715849e+000;-7.107936e+000;9.844102e-001;5.443880e+000;1.103468e+001;1.451971e+001;8.680980e+000;2.404144e+000;-4.537751e+000;-4.790580e+000;-1.475601e+001;-1.310340e+001;-1.361656e+001;-1.291563e+001;-1.202569e+001;-1.116016e+001;-1.014740e+001;-9.188214e+000;3.354487e-001;7.292318e-001;1.128174e+000;1.380023e+000;1.749767e+000;1.919042e+000;2.265839e+000;2.328713e+000;2.170703e+002;5.755715e-001;0;0;0;0;1.092376e-003;-8.725815e-002;3.532904e-001;4.458786e-001;-3.739639e-001;-9.219255e-001;1.031265e+000;3.268424e-001;6.737992e-002;-6.907499e-001;-1.341215e+000;-2.037149e+000;9.286356e-001;8.539296e-001;4.114164e-001;-3.008554e+000;3.192272e-002;3.357048e-002;7.038812e-002;-5.194778e-002;-9.514017e-002;-7.846546e-002;2.169323e-002;3.870583e-003;9.201854e-003;-1.132426e-002;-1.558530e-003;4.294085e-003;1.126575e-002;7.179535e-003;1.399276e-002;1.271422e-002;0;2.464495e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.830000;2.430914e-002;-9.373870e+001;-2.586131e+001;5.459858e+000;-2.797605e+000;-5.601193e+000;-3.651657e+000;-5.653372e+000;-5.680372e-001;4.084618e+000;8.491748e+000;1.168396e+001;5.720678e+000;1.969600e+000;-2.576665e+000;-9.396268e+000;-1.466948e+001;-1.310534e+001;-1.356064e+001;-1.300993e+001;-1.224668e+001;-1.116945e+001;-1.007121e+001;-9.214507e+000;3.731116e-001;7.173607e-001;1.139693e+000;1.409843e+000;1.763551e+000;1.935239e+000;2.289951e+000;2.349712e+000;2.170703e+002;5.760178e-001;0;0;0;0;-1.752228e-003;6.391953e-001;7.060329e-001;-6.078372e-002;-2.522766e-001;-6.378229e-001;-8.819071e-001;1.054940e+000;-2.126384e-001;-1.969043e+000;-1.802020e+000;-4.149425e+000;-1.610295e+000;2.423745e-001;1.774728e+000;-1.207984e+000;1.981739e-001;8.172645e-002;2.192710e-001;5.460892e-002;2.811737e-002;1.144652e-001;3.777342e-002;-3.158379e-003;1.184760e-002;-9.673983e-003;2.204037e-003;1.028793e-002;-4.547620e-003;-1.039314e-003;1.972628e-003;4.842186e-003;0;1.749545e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.840000;2.233546e-002;-9.255257e+001;-2.471677e+001;4.763085e+000;-4.198569e+000;-7.254128e+000;-7.226993e+000;-2.979790e+000;6.192109e-001;-3.930871e-002;6.090622e+000;2.674903e+000;2.451851e+000;2.232254e+000;1.434415e+000;-7.600330e+000;-1.431342e+001;-1.304342e+001;-1.310455e+001;-1.290518e+001;-1.214637e+001;-1.090721e+001;-1.007182e+001;-9.219607e+000;3.824401e-001;7.013634e-001;1.146114e+000;1.422086e+000;1.749442e+000;1.919726e+000;2.283102e+000;2.351890e+000;2.170703e+002;5.832285e-001;0;0;0;0;-3.352943e-003;1.267232e+000;8.817438e-001;-6.244714e-001;4.435893e-001;-1.792809e-001;-2.408810e+000;8.358730e-001;-7.470496e-001;-2.336033e+000;-1.443815e+000;-3.662485e+000;-1.810914e+000;-7.209107e-001;6.502960e-001;5.894107e-001;3.226210e-001;1.855484e-001;2.629057e-001;1.542164e-001;1.969986e-001;2.682689e-001;8.747806e-002;8.409691e-003;3.823215e-003;-6.197280e-003;4.384279e-003;4.946816e-003;-1.698154e-002;-1.059501e-002;-1.616817e-002;-1.276794e-002;0;5.373716e-003;0;0;0;0
0;0;0;1;0;0;018;05;1.850000;1.922575e-002;-9.041444e+001;-2.324752e+001;3.584827e+000;-1.661770e+000;-5.393202e+000;-1.109646e+001;-3.484434e+000;-1.812764e+000;-2.412305e+000;5.321642e+000;2.124217e-001;-3.513420e-001;9.426838e-001;1.309405e+000;-5.217793e+000;-1.376978e+001;-1.268206e+001;-1.283063e+001;-1.261021e+001;-1.168717e+001;-1.042683e+001;-9.949468e+000;-9.239810e+000;3.643166e-001;7.063560e-001;1.148378e+000;1.423047e+000;1.709335e+000;1.902495e+000;2.242060e+000;2.317413e+000;2.170703e+002;5.906206e-001;0;0;0;0;-2.931299e-003;1.546056e+000;7.700350e-001;-9.615630e-001;7.887052e-001;6.042033e-001;-1.737786e+000;5.921982e-001;-4.488436e-002;-7.810694e-001;-8.356806e-001;-9.768457e-001;-3.559709e-001;-1.027189e+000;-1.298187e+000;9.086921e-001;3.149292e-001;2.348870e-001;2.518281e-001;2.299826e-001;3.167717e-001;2.842487e-001;1.363182e-001;5.156164e-002;-4.252857e-003;-1.498479e-003;9.405374e-004;-7.793391e-003;-1.997515e-002;-1.218110e-002;-2.575653e-002;-2.302575e-002;0;5.730522e-003;0;0;0;0
0;0;0;1;0;0;018;05;1.860000;1.319585e-002;-8.902674e+001;-2.313873e+001;2.021450e+000;-1.555226e+000;-5.051861e+000;-1.303750e+001;-4.013040e+000;-2.128474e+000;-2.987826e+000;5.400658e+000;1.943055e+000;2.662421e+000;-6.869514e-001;-3.229306e+000;-3.932764e+000;-1.359275e+001;-1.238731e+001;-1.266703e+001;-1.234441e+001;-1.132045e+001;-1.019013e+001;-9.770882e+000;-9.133514e+000;3.589623e-001;7.037477e-001;1.145753e+000;1.398155e+000;1.691967e+000;1.882439e+000;2.208943e+000;2.281023e+000;2.170703e+002;5.951387e-001;0;0;0;0;-2.122930e-003;1.071509e+000;3.620754e-001;-5.294265e-001;9.662846e-001;9.089947e-001;-2.034413e-001;2.070315e-001;-1.330405e-001;7.579902e-001;-1.047786e+000;1.380575e+000;2.088657e-001;-8.441065e-001;-1.719240e+000;1.375666e-001;2.085276e-001;1.526066e-001;1.016250e-001;1.679071e-001;2.429714e-001;1.642868e-001;1.376825e-001;5.283413e-002;-4.347378e-003;4.581332e-003;4.104734e-004;-1.054796e-002;-1.036186e-002;-5.236280e-003;-1.443584e-002;-1.619110e-002;0;3.350931e-003;0;0;0;0
0;0;0;1;0;0;018;05;1.870000;1.422246e-002;-8.777134e+001;-2.280016e+001;2.022861e+000;-1.757497e-001;-3.681309e+000;-9.435332e+000;-2.175757e+000;5.813837e-001;1.653530e+000;4.658327e+000;7.165655e+000;3.835538e+000;-1.706745e+000;-6.735741e+000;-6.686591e+000;-1.345516e+001;-1.225896e+001;-1.252026e+001;-1.214040e+001;-1.107578e+001;-1.010675e+001;-9.540092e+000;-8.999745e+000;3.635862e-001;7.086761e-001;1.144577e+000;1.382841e+000;1.692412e+000;1.892977e+000;2.198248e+000;2.270016e+000;2.170703e+002;5.987153e-001;0;0;0;0;5.351923e-004;2.286591e-001;1.316164e-001;4.095467e-001;7.768260e-001;5.606203e-001;4.785131e-001;-5.194660e-001;-2.937357e-001;1.192158e+000;-1.392494e+000;9.509293e-001;-4.713325e-001;2.418599e-001;3.781501e-001;3.902762e-002;1.213236e-001;1.587696e-002;-4.879026e-002;1.098146e-002;5.950813e-002;-1.017838e-002;5.356617e-002;1.659727e-002;-3.352579e-003;4.393977e-003;1.702189e-003;-7.806444e-003;3.700888e-003;1.459312e-003;3.642726e-003;1.067734e-003;0;-1.027498e-002;0;0;0;0
