l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;06;1.640000;1.031879e-001;-6.963221e+001;-4.493161e+001;2.717458e+000;-2.358865e+000;-2.025598e+001;6.043894e+000;-1.067017e+000;3.420772e+000;3.214993e+000;-5.900786e+000;3.201807e+000;-3.213665e+000;9.705476e-001;-4.523015e+000;-3.407602e+000;-1.341785e+001;-1.190031e+001;-1.062712e+001;-1.020497e+001;-8.997864e+000;-6.891005e+000;-4.542187e+000;-3.662633e+000;5.353877e-001;8.814226e-001;1.339737e+000;1.601973e+000;1.909111e+000;2.056088e+000;2.321968e+000;2.377696e+000;1.476937e+002;2.298028e-001;0;0;0;0;-5.873049e-003;1.001643e+000;-1.826408e+000;1.858790e-001;4.010745e+000;-2.774253e+000;6.663014e-001;7.866578e-001;-9.559317e-001;3.187555e+000;-6.801263e-001;1.171544e+000;1.933159e+000;-1.962845e+000;-2.108721e-001;1.538747e+000;-1.944513e-002;-2.010555e-002;-8.778839e-002;-9.564571e-002;1.684895e-001;4.128440e-001;6.065404e-001;3.496544e-001;2.404582e-002;4.921409e-002;4.806345e-002;4.076783e-002;2.854789e-002;2.060420e-002;-1.182070e-002;-3.477716e-003;0;4.468291e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.650000;7.851177e-002;-6.746369e+001;-4.857376e+001;4.747024e+000;2.480480e+000;-2.567752e+001;8.834358e+000;-3.351165e+000;-3.020481e-001;6.553791e+000;-9.350331e+000;3.112485e+000;1.653487e+000;2.536640e-001;-2.115182e+000;1.684946e+000;-1.325844e+001;-1.187642e+001;-1.070279e+001;-1.029360e+001;-8.774709e+000;-6.219757e+000;-3.366826e+000;-2.785346e+000;5.572031e-001;9.536363e-001;1.406788e+000;1.688525e+000;1.961378e+000;2.089593e+000;2.306906e+000;2.365262e+000;1.476937e+002;2.298028e-001;0;0;0;0;-9.536186e-003;2.384542e+000;-2.597154e+000;-6.948698e-001;4.427947e+000;-3.782140e+000;2.613826e+000;1.243858e+000;-2.397226e+000;4.112690e+000;-1.500278e+000;-5.378473e-001;3.662162e+000;-8.288043e-001;5.422581e-001;2.259611e+000;9.434404e-002;4.210653e-002;1.010968e-001;1.352487e-001;4.012997e-001;6.776770e-001;1.045107e+000;6.506775e-001;4.882345e-002;5.368818e-002;5.632510e-002;5.059209e-002;4.406198e-002;2.544131e-002;-1.391468e-002;-1.029558e-002;0;3.155388e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.660000;7.293918e-002;-6.353582e+001;-5.267176e+001;4.070919e+000;8.020757e+000;-3.017253e+001;1.556800e+001;1.135866e-001;4.142115e-001;1.182674e+001;-1.220110e+001;1.894047e+000;6.778085e+000;1.991711e+000;-1.271192e+000;1.395836e+000;-1.309874e+001;-1.187266e+001;-1.038050e+001;-1.003667e+001;-8.164393e+000;-5.325500e+000;-1.832582e+000;-1.638064e+000;6.488442e-001;1.016392e+000;1.485880e+000;1.744618e+000;2.043574e+000;2.130798e+000;2.310085e+000;2.373671e+000;1.476937e+002;2.234146e-001;0;0;0;0;7.593319e-004;2.119617e+000;-9.106339e-001;-2.342065e+000;3.832983e+000;-2.229209e+000;7.989606e-001;2.093601e+000;-2.689075e+000;3.948918e+000;-2.791554e-001;-1.348618e+000;4.503932e+000;1.251816e-001;-5.065920e-001;1.156239e+000;1.565853e-001;1.637234e-001;1.753141e-001;2.471745e-001;5.003978e-001;6.074448e-001;7.935257e-001;3.061232e-001;4.520594e-002;3.865490e-002;3.154733e-002;2.072421e-002;2.674059e-002;8.219791e-003;-2.017498e-002;-1.917374e-002;0;7.782964e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.670000;6.747714e-002;-6.100502e+001;-5.368007e+001;-8.169427e-001;1.184385e+001;-3.347818e+001;1.387653e+001;2.239283e+000;-7.262490e+000;1.692725e+001;-1.220400e+001;-2.748032e+000;1.183948e+001;9.802058e-001;-2.634248e+000;3.572623e+000;-1.296304e+001;-1.161407e+001;-1.016144e+001;-9.596948e+000;-7.459225e+000;-4.455344e+000;-8.550972e-001;-1.415048e+000;7.125513e-001;1.054683e+000;1.523804e+000;1.763272e+000;2.059082e+000;2.122971e+000;2.279857e+000;2.328264e+000;1.476937e+002;3.907663e-001;0;0;0;0;1.138514e-002;-5.370224e-001;3.115976e+000;-3.215572e+000;1.311248e+000;9.390936e-001;-2.545373e+000;2.660691e+000;-1.505194e+000;2.614889e+000;2.394278e+000;-9.679902e-001;3.715736e+000;5.554601e-001;-1.267802e+000;2.548528e-001;8.851252e-002;1.833230e-001;8.049545e-002;1.090375e-001;1.929919e-001;5.021334e-003;-2.272510e-001;-6.418250e-001;1.355469e-003;-1.144472e-002;-2.532654e-002;-3.455998e-002;-2.023247e-002;-2.233264e-002;-2.874808e-002;-2.582579e-002;0;8.463483e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.680000;1.125019e-001;-6.226346e+001;-4.693163e+001;-6.210884e+000;1.212436e+001;-2.750170e+001;7.517609e+000;6.605761e+000;-6.544384e+000;1.777285e+001;-5.869728e+000;-6.110231e-001;1.421299e+001;1.233185e+000;-6.796442e+000;1.429755e+000;-1.278262e+001;-1.121287e+001;-1.002122e+001;-9.317420e+000;-7.153616e+000;-4.735988e+000;-1.830423e+000;-2.817166e+000;6.837433e-001;1.024174e+000;1.438965e+000;1.668220e+000;1.993962e+000;2.080498e+000;2.234618e+000;2.300327e+000;1.476937e+002;5.384693e-001;0;0;0;0;1.089226e-002;-4.684754e+000;6.808123e+000;-1.758960e+000;-1.743818e+000;4.604402e+000;-5.510164e+000;1.121165e+000;9.622549e-001;3.012268e-001;4.528804e+000;4.255083e-001;1.076988e+000;6.803372e-001;-8.762800e-001;-7.334803e-001;-1.054923e-001;2.623367e-003;-2.849970e-001;-3.492227e-001;-4.614603e-001;-9.040912e-001;-1.543365e+000;-1.645683e+000;-6.773479e-002;-5.919995e-002;-8.211646e-002;-7.906159e-002;-6.801498e-002;-4.793973e-002;-2.430649e-002;-1.990304e-002;0;6.677706e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.690000;1.156561e-001;-7.078498e+001;-3.586395e+001;-6.189932e+000;6.984917e+000;-2.231747e+001;1.326872e-001;6.706201e+000;-4.348720e+000;1.665518e+001;-5.446253e-001;-4.749312e-001;1.651471e+001;3.410228e+000;-5.691568e+000;2.942250e+000;-1.297394e+001;-1.128970e+001;-1.047995e+001;-1.010803e+001;-8.315138e+000;-6.489406e+000;-4.504160e+000;-5.404920e+000;5.465308e-001;8.925220e-001;1.303613e+000;1.553924e+000;1.885022e+000;2.003080e+000;2.200899e+000;2.272805e+000;1.476937e+002;4.954495e-001;0;0;0;0;-7.323475e-003;-7.877841e+000;7.821941e+000;1.230370e+000;-3.365031e+000;6.604980e+000;-5.743575e+000;-1.094473e+000;3.041968e+000;-2.043813e+000;3.244366e+000;1.248733e+000;-2.034519e+000;5.460446e-001;6.855469e-001;-2.305094e+000;-2.892075e-001;-3.406242e-001;-7.030671e-001;-8.677206e-001;-1.082782e+000;-1.618008e+000;-2.329144e+000;-2.061753e+000;-1.057803e-001;-8.509934e-002;-9.662011e-002;-9.343173e-002;-7.940426e-002;-4.837898e-002;-2.938056e-003;1.029587e-003;0;1.462045e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.700000;1.033110e-001;-8.206960e+001;-2.753921e+001;-2.037386e+000;1.731136e+000;-1.273088e+001;-5.110900e+000;3.485954e+000;3.768601e+000;1.346891e+001;4.613235e+000;2.885038e+000;9.825410e+000;4.178386e+000;-4.123932e+000;-1.956379e+000;-1.362076e+001;-1.202173e+001;-1.164623e+001;-1.152724e+001;-1.004374e+001;-8.828925e+000;-7.724873e+000;-7.871544e+000;3.931805e-001;8.014731e-001;1.185394e+000;1.453984e+000;1.790529e+000;1.951045e+000;2.228031e+000;2.301885e+000;1.476937e+002;5.049582e-001;0;0;0;0;-2.673042e-002;-8.321051e+000;5.474402e+000;3.007337e+000;-3.121177e+000;6.337695e+000;-4.766093e+000;-3.678587e+000;1.045879e+000;-3.884556e+000;7.925444e-001;2.163196e-001;-4.303769e+000;-2.274779e-001;2.173926e+000;-2.232566e+000;-4.002326e-001;-6.212476e-001;-9.857049e-001;-1.045619e+000;-1.258680e+000;-1.655964e+000;-2.179485e+000;-1.744190e+000;-1.013814e-001;-6.549414e-002;-7.136234e-002;-6.876178e-002;-6.277929e-002;-3.486961e-002;1.012278e-002;1.059935e-002;0;-1.367652e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.710000;3.545522e-002;-9.049115e+001;-2.426657e+001;3.248160e+000;2.153128e-001;-7.838684e+000;-8.527084e+000;-1.673178e+000;2.790859e+000;8.860160e+000;-1.223651e+000;1.747601e+000;3.860680e+000;2.237828e+000;-5.427679e-001;-6.259781e+000;-1.399001e+001;-1.291276e+001;-1.286427e+001;-1.283064e+001;-1.142807e+001;-1.049892e+001;-9.553593e+000;-9.196626e+000;3.289312e-001;7.405369e-001;1.167489e+000;1.403232e+000;1.763777e+000;1.945803e+000;2.268461e+000;2.332632e+000;1.476937e+002;4.806240e-001;0;0;0;0;-2.809898e-002;-5.987453e+000;2.198836e+000;2.680519e+000;-1.488284e+000;4.903657e+000;-2.984670e+000;-3.999216e+000;-1.385609e+000;-5.101930e+000;-1.022606e+000;-6.054831e-001;-3.526909e+000;-7.695081e-001;2.054834e+000;-1.841373e+000;-3.342960e-001;-6.316223e-001;-9.039207e-001;-8.004007e-001;-9.231694e-001;-1.132387e+000;-1.398550e+000;-1.030560e+000;-6.801102e-002;-2.644694e-002;-3.331349e-002;-3.647222e-002;-3.229456e-002;-1.695591e-002;1.214664e-002;1.161609e-002;0;-4.170800e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.720000;1.895022e-002;-9.401563e+001;-2.535831e+001;4.106753e+000;-9.672070e-002;-3.052615e+000;-1.198297e+001;-7.597486e+000;-4.884776e+000;2.247582e+000;-1.567493e+000;-6.406915e-001;-9.788353e-001;6.819946e-001;1.498788e+000;-5.132060e+000;-1.427574e+001;-1.350758e+001;-1.375758e+001;-1.318421e+001;-1.189055e+001;-1.101105e+001;-1.020313e+001;-9.642261e+000;2.856363e-001;7.726955e-001;1.150215e+000;1.399757e+000;1.740688e+000;1.934789e+000;2.251451e+000;2.323410e+000;1.476937e+002;4.774994e-001;0;0;0;0;-1.943777e-002;-2.960815e+000;2.561012e-001;1.299415e+000;-6.891635e-001;2.756948e+000;-1.108939e+000;-4.179980e+000;-3.868823e+000;-5.536871e+000;-9.491099e-001;-1.067622e+000;-6.490073e-001;-2.329291e-001;1.769751e+000;9.661317e-003;-1.296236e-001;-3.610113e-001;-5.848988e-001;-3.404867e-001;-4.519373e-001;-5.447729e-001;-6.064045e-001;-3.857218e-001;-3.344890e-002;-4.548478e-003;-1.677049e-002;-1.712275e-002;-1.407419e-002;-1.052021e-002;1.800728e-003;4.745483e-004;0;-4.552196e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.730000;1.734162e-002;-9.474923e+001;-2.596022e+001;4.140591e+000;4.574256e-001;-2.638317e+000;-1.135463e+001;-7.748159e+000;-6.950075e+000;-3.243806e+000;-2.567291e+000;-1.739481e+000;4.282288e+000;1.310883e+000;1.771243e+000;-4.676776e+000;-1.431792e+001;-1.370489e+001;-1.394387e+001;-1.328155e+001;-1.200758e+001;-1.106028e+001;-1.025778e+001;-9.672364e+000;2.602478e-001;7.746761e-001;1.154635e+000;1.398676e+000;1.748469e+000;1.926429e+000;2.249923e+000;2.320123e+000;1.476937e+002;3.006390e-001;0;0;0;0;-5.014526e-003;-5.510818e-001;3.324724e-001;8.191470e-001;-5.739443e-001;1.291158e+000;-2.878218e-001;-4.183282e+000;-3.820680e+000;-5.042583e+000;-3.405339e-001;-9.275811e-001;1.083546e+000;9.178736e-001;3.038123e-001;4.992772e-001;1.933803e-001;6.197901e-002;-1.962537e-001;-7.371235e-003;-1.051529e-001;-1.873447e-001;-1.900412e-001;-3.169575e-002;-1.643577e-002;-1.393359e-002;-1.682928e-002;-1.748283e-002;-5.870474e-003;-1.178886e-002;9.736538e-004;-1.142907e-003;0;-2.959520e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.740000;1.517896e-002;-9.474464e+001;-2.541187e+001;4.013475e+000;-1.835738e+000;-1.546323e+000;-9.241826e+000;-1.437646e+001;-1.070505e+001;-8.163464e+000;5.395057e-001;-7.095286e-001;6.369569e+000;3.477213e+000;3.567817e+000;-2.699574e+000;-1.410492e+001;-1.343073e+001;-1.403092e+001;-1.300422e+001;-1.201367e+001;-1.127211e+001;-1.040480e+001;-9.562284e+000;2.602776e-001;7.616611e-001;1.107969e+000;1.370648e+000;1.727812e+000;1.908131e+000;2.246304e+000;2.310513e+000;1.476937e+002;3.673410e-001;0;0;0;0;-2.467571e-003;6.229935e-001;9.220461e-001;9.897987e-001;-6.773670e-001;4.110439e-001;1.620975e-001;-3.007586e+000;-2.224165e+000;-3.241865e+000;-1.682476e+000;-1.052120e+000;9.121907e-001;1.122123e+000;-1.268080e+000;-2.415992e-001;3.970610e-001;2.819169e-001;8.689737e-002;1.031042e-001;5.184040e-002;-6.593628e-002;-2.919388e-002;8.963509e-002;6.006884e-003;-2.982971e-002;-1.319787e-002;-2.303612e-002;-3.116727e-004;-8.058965e-003;5.108404e-003;1.059413e-003;0;2.013994e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.750000;1.226822e-002;-9.288206e+001;-2.257743e+001;7.390533e+000;-1.784900e+000;-2.136040e+000;-1.133677e+001;-1.920010e+001;-1.340241e+001;-1.114723e+001;-3.979819e+000;-2.855886e+000;5.604208e+000;5.429587e+000;-5.822118e-002;-4.979638e+000;-1.310852e+001;-1.264129e+001;-1.370887e+001;-1.295749e+001;-1.189228e+001;-1.130511e+001;-1.040296e+001;-9.395093e+000;2.594317e-001;6.763861e-001;1.104466e+000;1.330372e+000;1.740863e+000;1.900187e+000;2.275903e+000;2.333366e+000;1.476937e+002;3.877273e-001;0;0;0;0;-2.501930e-003;8.266022e-001;8.545399e-001;7.899710e-001;-4.200346e-001;6.681013e-001;5.925342e-001;-4.038467e-002;-3.969424e-001;-6.202382e-001;-2.348706e+000;-1.674674e+000;-1.613159e+000;6.329393e-001;-1.470390e+000;-4.531882e-001;3.334532e-001;1.691511e-001;1.976747e-001;1.092225e-001;8.931913e-002;5.074787e-003;1.752682e-002;6.669750e-002;2.018288e-002;-2.315832e-002;-8.398938e-003;-1.507380e-002;7.373691e-004;-3.888071e-003;3.092980e-003;1.211929e-003;0;6.521764e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.760000;9.149059e-003;-9.183425e+001;-2.243947e+001;7.430775e+000;-2.362393e+000;-1.248534e+000;-1.118141e+001;-1.690944e+001;-1.277943e+001;-1.001003e+001;-9.273610e+000;-5.343091e+000;2.921159e+000;4.233256e+000;-3.926878e+000;-6.188625e+000;-1.289514e+001;-1.262979e+001;-1.344060e+001;-1.283072e+001;-1.168900e+001;-1.121832e+001;-1.027651e+001;-9.332721e+000;3.160788e-001;6.726920e-001;1.109310e+000;1.318729e+000;1.742933e+000;1.907615e+000;2.264003e+000;2.322085e+000;1.476937e+002;5.346549e-001;0;0;0;0;-8.938587e-004;3.969231e-001;-7.273006e-002;-1.754972e-001;3.809816e-002;1.083052e+000;2.450777e+000;4.703651e+000;1.871158e+000;1.706021e+000;-1.789890e+000;-2.435069e+000;-3.416409e+000;-1.706316e-001;-4.582647e-001;-5.263608e-001;1.916790e-003;-2.263491e-001;2.028774e-001;8.925276e-002;5.393782e-002;8.310051e-002;6.386051e-002;8.308411e-003;3.415426e-002;7.352597e-003;-2.410901e-003;7.689881e-003;2.600300e-003;6.737113e-004;-1.783276e-003;-1.616311e-003;0;4.566816e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.770000;7.846918e-003;-9.207141e+001;-2.317372e+001;6.381796e+000;-1.379419e+000;5.532948e-001;-7.422161e+000;-6.683588e+000;-7.897594e+000;-5.421713e+000;-9.404260e+000;-7.796071e+000;-2.059301e+000;4.097558e+000;-1.833357e+000;-5.198192e+000;-1.325555e+001;-1.325960e+001;-1.325066e+001;-1.282219e+001;-1.172332e+001;-1.106180e+001;-1.023429e+001;-9.453658e+000;3.332616e-001;7.033691e-001;1.111969e+000;1.349267e+000;1.744596e+000;1.907247e+000;2.256538e+000;2.320397e+000;1.476937e+002;5.430702e-001;0;0;0;0;1.131377e-003;-1.524117e-001;-4.447739e-001;-8.624038e-001;-1.461147e-001;1.335897e+000;3.859456e+000;5.809561e+000;2.339759e+000;2.446575e+000;1.322404e+000;-1.994407e+000;-4.604275e+000;-4.642044e-001;1.266243e+000;5.468226e-001;-2.377563e-001;-4.220420e-001;1.146426e-001;1.209575e-001;-2.554064e-002;6.169224e-002;1.298141e-002;-3.838949e-002;2.975607e-002;2.952489e-002;-1.378660e-002;1.794028e-002;-3.853250e-003;-3.664219e-003;-1.160040e-002;-8.184886e-003;0;2.877535e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.780000;1.292032e-002;-9.316534e+001;-2.547738e+001;3.640358e+000;-1.847987e+000;2.524271e+000;1.054758e+000;2.883541e+000;-4.101662e+000;-2.496122e+000;-5.697724e+000;-1.041478e+001;-6.880722e+000;3.290070e+000;2.164062e+000;-5.222101e+000;-1.402182e+001;-1.425332e+001;-1.324564e+001;-1.262561e+001;-1.182846e+001;-1.097826e+001;-1.016984e+001;-9.491459e+000;3.941340e-001;7.849326e-001;1.092162e+000;1.399650e+000;1.738947e+000;1.907970e+000;2.247070e+000;2.308916e+000;1.476937e+002;5.180103e-001;0;0;0;0;2.684976e-003;-4.037804e-001;-6.132755e-002;-5.315333e-001;-1.986598e-001;1.172554e+000;3.613044e+000;3.131387e+000;5.348679e-001;1.410706e+000;3.297557e+000;1.870551e-002;-3.395815e+000;-5.804175e-001;8.279344e-001;1.129655e+000;-2.098372e-001;-2.939173e-001;-1.174002e-002;1.302315e-001;-9.045038e-002;-3.067360e-002;-5.632563e-002;-5.163088e-002;1.236000e-002;2.470592e-002;-2.288178e-002;1.209283e-002;-5.659318e-003;-3.470552e-003;-1.290731e-002;-8.345032e-003;0;-3.248030e-003;0;0;0;0
1;0;0;0;0;0;018;06;1.790000;1.603947e-002;-9.297857e+001;-2.328234e+001;4.973723e+000;-2.772676e+000;2.657045e+000;1.842425e+000;-4.879062e-002;-6.042497e+000;-2.671315e+000;8.442599e-001;-1.029208e+001;-1.251622e+001;3.580158e+000;3.227525e+000;-2.728787e+000;-1.373396e+001;-1.393974e+001;-1.323314e+001;-1.245526e+001;-1.195025e+001;-1.111668e+001;-1.039140e+001;-9.507671e+000;3.691845e-001;7.678903e-001;1.044107e+000;1.379613e+000;1.723590e+000;1.881688e+000;2.226367e+000;2.299027e+000;1.476937e+002;5.399264e-001;0;0;0;0;2.476560e-003;-3.558021e-001;4.527698e-001;1.556448e-001;-3.165912e-001;5.858102e-001;1.346114e+000;-6.643572e-001;-9.836254e-001;4.885967e-002;3.326246e+000;3.315323e+000;-9.247373e-001;-7.023350e-001;-1.880351e-001;1.563245e+000;-8.574639e-002;4.514694e-004;-1.143602e-001;8.294287e-002;-1.035116e-001;-9.789534e-002;-1.089606e-001;-3.903151e-002;-2.919620e-003;6.610566e-003;-1.673242e-002;-6.750822e-004;-1.014116e-002;5.679130e-005;-8.957672e-003;-5.462575e-003;0;-1.456046e-003;0;0;0;0
1;0;0;0;0;0;018;06;1.800000;1.847766e-002;-9.339957e+001;-2.269180e+001;5.477145e+000;-2.659064e+000;3.562361e+000;2.251513e+000;-4.569906e+000;-1.103264e+001;-4.331701e+000;2.089918e+000;-4.001561e+000;-8.829454e+000;1.589868e+000;-2.317646e+000;-1.775053e+000;-1.370512e+001;-1.375931e+001;-1.350806e+001;-1.236303e+001;-1.202779e+001;-1.134425e+001;-1.047959e+001;-9.563869e+000;3.599174e-001;7.639610e-001;1.028832e+000;1.364020e+000;1.725139e+000;1.903041e+000;2.214552e+000;2.291045e+000;1.476937e+002;5.199867e-001;0;0;0;0;1.369024e-003;-4.507164e-001;4.180881e-001;4.825226e-001;-4.421971e-002;-3.088481e-001;-8.813157e-001;-1.819914e+000;-1.433874e+000;-5.502180e-001;1.542115e+000;5.479267e+000;2.175025e+000;-2.704654e-001;2.285382e-001;1.893277e+000;-6.311808e-002;1.433530e-001;-1.659923e-001;-4.302139e-002;-1.301188e-001;-1.089428e-001;-9.860506e-002;-6.706266e-002;-1.670554e-002;-9.840650e-003;3.143358e-003;-5.165100e-004;-5.334544e-003;1.003063e-002;4.396415e-003;5.515456e-003;0;8.415103e-003;0;0;0;0
1;0;0;0;0;0;018;06;1.810000;1.745105e-002;-9.373331e+001;-2.230266e+001;6.241627e+000;-2.556837e+000;2.963301e+000;-1.289970e+000;-6.278651e+000;-9.350230e+000;-4.259625e+000;3.333148e+000;5.573934e+000;-5.708622e+000;1.435984e+000;-5.326789e-001;8.945085e-001;-1.384263e+001;-1.350435e+001;-1.369125e+001;-1.253876e+001;-1.214122e+001;-1.136828e+001;-1.062422e+001;-9.612611e+000;3.357718e-001;7.469077e-001;1.059972e+000;1.363706e+000;1.700794e+000;1.909995e+000;2.228008e+000;2.302019e+000;1.476937e+002;5.348018e-001;0;0;0;0;8.675564e-004;-6.776474e-001;-4.572313e-001;4.008226e-001;2.048340e-002;-1.180532e+000;-1.809685e+000;-4.359733e-001;-3.580434e-001;-6.818858e-001;-5.046586e-001;4.155877e+000;3.707008e+000;8.909208e-001;1.926690e+000;1.942847e+000;-1.598232e-001;4.058504e-002;-1.678526e-001;-1.894607e-001;-1.622548e-001;-6.008863e-002;-4.071074e-002;-5.580120e-002;-1.598494e-002;-9.284914e-003;2.243886e-002;1.255925e-002;2.227581e-003;1.347448e-002;1.340461e-002;1.142566e-002;0;7.140934e-003;0;0;0;0
1;0;0;0;0;0;018;06;1.820000;1.905965e-002;-9.504156e+001;-2.387678e+001;5.419019e+000;-2.177006e+000;8.269021e-001;-1.785623e+000;-3.101097e+000;-9.617164e+000;-4.453057e+000;7.684057e-001;9.048549e+000;5.906035e-001;3.009830e+000;5.186855e+000;2.432638e+000;-1.428308e+001;-1.375425e+001;-1.384654e+001;-1.279896e+001;-1.238357e+001;-1.139718e+001;-1.054645e+001;-9.774302e+000;3.273126e-001;7.462206e-001;1.099946e+000;1.405021e+000;1.723672e+000;1.943970e+000;2.268231e+000;2.334997e+000;1.476937e+002;5.626481e-001;0;0;0;0;7.905643e-004;-5.931069e-001;-6.557881e-001;9.061710e-001;7.390831e-002;-1.553225e+000;-1.493730e+000;6.728019e-001;2.429607e-001;-1.082878e+000;-1.326803e+000;2.345112e-001;2.584818e+000;1.492070e+000;2.661508e+000;1.594204e+000;-7.723608e-002;-2.243633e-002;-1.108940e-001;-2.496117e-001;-1.978669e-001;-3.545809e-002;-5.453110e-003;-1.053143e-002;-1.709371e-002;-1.019766e-002;2.059591e-002;1.988909e-002;9.718132e-003;6.564343e-003;1.298418e-002;1.048858e-002;0;5.078846e-003;0;0;0;0
1;0;0;0;0;0;018;06;1.830000;2.008626e-002;-9.554581e+001;-2.497601e+001;7.006899e+000;-2.911288e+000;-1.877883e+000;-5.187434e+000;-2.963061e+000;-8.540454e+000;-6.020067e+000;-1.018277e+000;3.962255e+000;1.308786e+000;7.324782e+000;9.108726e+000;4.881600e+000;-1.424410e+001;-1.373934e+001;-1.390316e+001;-1.318460e+001;-1.258363e+001;-1.139066e+001;-1.056152e+001;-9.681460e+000;3.055621e-001;7.303359e-001;1.120744e+000;1.421909e+000;1.735461e+000;1.928596e+000;2.266551e+000;2.334179e+000;1.476937e+002;5.543003e-001;0;0;0;0;-7.864461e-006;-3.710693e-001;-6.743250e-001;1.200121e+000;1.345198e-001;-9.731526e-001;-2.005144e-001;9.306713e-001;-2.675076e-001;-2.264463e+000;-1.071224e+000;-2.418705e+000;1.184095e+000;1.142557e+000;2.318082e-001;7.779068e-001;2.818460e-002;-7.553177e-002;-7.196312e-002;-1.709962e-001;-1.885388e-001;-2.158260e-002;1.161480e-002;5.867443e-002;-1.456513e-002;-7.420498e-003;1.650000e-003;2.019273e-002;9.973789e-003;-2.263439e-003;-2.682805e-003;-1.783466e-003;0;-8.125061e-003;0;0;0;0
1;0;0;0;0;0;018;06;1.840000;2.111287e-002;-9.545885e+001;-2.463407e+001;9.625363e+000;-2.112296e+000;-1.783173e+000;-3.268406e+000;-2.863691e+000;-1.022273e+001;-8.865872e+000;-2.368384e+000;-2.023165e+000;5.859329e-001;6.105820e+000;6.169191e+000;4.202420e+000;-1.389056e+001;-1.375399e+001;-1.395658e+001;-1.328817e+001;-1.279591e+001;-1.151035e+001;-1.053820e+001;-9.582101e+000;2.895537e-001;7.212586e-001;1.101426e+000;1.434364e+000;1.756396e+000;1.926562e+000;2.260202e+000;2.327408e+000;1.476937e+002;5.356317e-001;0;0;0;0;-1.110345e-003;-1.319786e-001;-4.805710e-001;1.026492e+000;7.552971e-001;-2.945114e-001;8.740126e-001;1.201380e+000;-2.369614e-002;-2.001409e+000;6.181203e-001;-1.679850e+000;-4.323584e-001;3.538490e-001;-1.972362e+000;-5.441276e-001;4.786549e-002;-9.769230e-002;-7.066469e-002;-7.309866e-002;-1.414640e-001;4.413986e-002;2.941895e-002;8.929501e-002;-1.800953e-002;-2.884090e-004;-5.961275e-003;2.071323e-002;1.583874e-003;-6.884492e-003;-9.362340e-003;-7.928562e-003;0;-1.594532e-002;0;0;0;0
