l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;01;1.990000;2.233546e-002;-9.533385e+001;-2.774808e+001;4.329295e+000;-1.448869e+000;2.538530e+000;-6.527017e+000;-4.542542e+000;-1.244049e+000;-5.094644e+000;5.801899e+000;2.837549e+000;4.312248e-001;2.341492e+000;2.679063e+000;2.738690e+000;-1.472094e+001;-1.418008e+001;-1.414246e+001;-1.309392e+001;-1.207606e+001;-1.105283e+001;-1.055676e+001;-9.403916e+000;3.292527e-001;7.966736e-001;1.150157e+000;1.396881e+000;1.723612e+000;1.896461e+000;2.249404e+000;2.327359e+000;1.692405e+002;2.039554e-001;0;0;0;0;-1.899244e-003;-1.804766e+000;-2.716432e+000;-1.183261e+000;4.157852e-001;5.840628e-001;1.794443e+000;2.103743e+000;1.648177e+000;-5.350728e-001;-9.741967e-001;3.606429e+000;-2.132023e-001;-3.499671e+000;-1.460137e+000;1.673106e+000;-5.910963e-001;-6.115434e-001;-3.720871e-001;-2.230239e-001;-1.763217e-001;-5.678940e-002;-3.422175e-002;-2.148399e-002;2.800468e-003;2.626112e-002;2.862824e-002;2.136120e-002;-2.555943e-003;1.833768e-002;-5.332637e-003;-5.891299e-003;0;-2.187375e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.000000;1.792360e-002;-9.609670e+001;-2.883545e+001;4.059866e+000;1.222192e-001;3.902442e+000;-2.247661e+000;-8.774444e-001;2.197066e+000;-3.977721e+000;9.145982e-001;4.109194e+000;-3.185436e-001;1.723010e+000;2.637977e+000;3.370007e+000;-1.488209e+001;-1.466354e+001;-1.420708e+001;-1.323415e+001;-1.212658e+001;-1.110157e+001;-1.050152e+001;-9.402814e+000;3.247824e-001;8.051633e-001;1.166732e+000;1.403623e+000;1.717849e+000;1.909801e+000;2.257121e+000;2.322126e+000;1.692405e+002;2.241653e-001;0;0;0;0;-6.048683e-004;-8.859253e-001;-1.612948e+000;-1.762554e+000;-2.054602e-001;-1.825418e-001;2.152374e+000;2.008754e+000;2.524326e+000;1.062967e+000;-2.853651e+000;2.400477e+000;7.859626e-001;-2.197624e+000;-8.417705e-001;1.555717e+000;-4.038982e-001;-3.881797e-001;-6.384449e-002;-7.580166e-002;-9.601784e-003;-2.783174e-002;4.896784e-002;-1.721191e-002;-1.771053e-002;9.523397e-003;1.520057e-002;3.814888e-003;-4.722476e-003;2.055213e-002;-4.789233e-003;-6.842780e-003;0;4.745876e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.010000;1.678756e-002;-9.722337e+001;-3.019292e+001;2.112132e+000;-2.328002e+000;3.026044e+000;1.010324e+000;1.385882e+000;4.066719e+000;-2.169039e+000;-5.359574e+000;4.958234e+000;1.141912e+000;-3.822316e+000;-8.896120e-001;4.898344e+000;-1.532677e+001;-1.508531e+001;-1.410960e+001;-1.326382e+001;-1.218587e+001;-1.133432e+001;-1.048666e+001;-9.503167e+000;2.751442e-001;7.891550e-001;1.161901e+000;1.387518e+000;1.714501e+000;1.953736e+000;2.229630e+000;2.300252e+000;1.692405e+002;3.453816e-001;0;0;0;0;-9.701250e-004;-3.849014e-001;-9.080620e-001;-1.523135e+000;-1.036846e+000;-1.104798e+000;2.126632e+000;1.498226e+000;1.938762e+000;1.632684e+000;-3.283998e+000;1.981012e-001;1.464877e-001;-1.995550e+000;-1.485278e-001;1.162154e+000;-2.550183e-001;-2.036714e-001;1.017056e-001;3.416443e-003;5.983353e-004;-5.697069e-002;9.694386e-002;-2.294350e-003;-1.362303e-002;-1.980907e-003;2.755904e-003;2.004504e-004;4.605127e-003;2.624561e-002;6.197667e-003;2.090001e-003;0;7.762010e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.020000;2.078293e-002;-9.711948e+001;-3.095475e+001;-1.016450e+000;-2.968146e+000;1.505307e+000;1.481242e+000;1.305149e+000;6.403971e+000;7.242650e-001;-5.715933e+000;5.890696e+000;3.948391e+000;1.257792e-001;2.422755e+000;5.728274e+000;-1.565277e+001;-1.514137e+001;-1.396937e+001;-1.318738e+001;-1.200311e+001;-1.122964e+001;-1.034748e+001;-9.493779e+000;2.379329e-001;8.085287e-001;1.156263e+000;1.390008e+000;1.714870e+000;1.959004e+000;2.259891e+000;2.319767e+000;1.692405e+002;4.347453e-001;0;0;0;0;1.750195e-004;9.941101e-003;-6.683931e-001;-1.050616e+000;-4.366916e-001;-1.519807e+000;7.470359e-001;1.056501e+000;9.956198e-001;1.467891e+000;-1.438020e+000;-6.208118e-001;-1.359439e+000;-1.876636e+000;3.099915e-001;8.810211e-001;-1.357420e-001;-4.279833e-002;8.153944e-002;1.092196e-002;4.578686e-003;3.560019e-002;1.403568e-001;2.946501e-002;1.313681e-002;2.143145e-003;9.979725e-003;9.655381e-003;1.239228e-002;2.131439e-002;1.031623e-002;8.823800e-003;0;7.132129e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.030000;1.605517e-002;-9.674697e+001;-3.122874e+001;-7.482212e-001;-5.087915e+000;-1.786892e+000;2.241691e+000;1.857293e+000;6.346309e+000;7.177812e-001;-7.302824e+000;2.937304e+000;-9.698041e-001;-6.837643e+000;2.044035e+000;7.370326e+000;-1.561069e+001;-1.495952e+001;-1.375280e+001;-1.310022e+001;-1.213480e+001;-1.127365e+001;-1.014906e+001;-9.369905e+000;3.045623e-001;7.850864e-001;1.169171e+000;1.404691e+000;1.748127e+000;2.003088e+000;2.279007e+000;2.338989e+000;1.692405e+002;4.867659e-001;0;0;0;0;-7.458398e-004;1.915100e-001;-2.754169e-001;-1.675026e-002;5.290102e-001;-6.263871e-001;5.040036e-001;1.586292e+000;-7.392665e-001;2.673526e-001;1.791834e-001;-1.677437e+000;-2.369432e+000;-6.690140e-001;5.136802e-001;5.609841e-002;3.172712e-002;-1.502132e-003;2.022018e-002;1.380796e-002;-5.364437e-002;8.100405e-002;1.218941e-001;2.122479e-002;4.834038e-002;4.391569e-003;1.135919e-002;1.921881e-002;1.815833e-002;7.834220e-003;1.034479e-002;1.103141e-002;0;3.666589e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.040000;1.916490e-002;-9.628519e+001;-3.165951e+001;2.369608e-001;-6.812825e-001;-1.290125e+000;8.718348e-001;4.169353e+000;6.035369e+000;1.918324e+000;-5.303877e+000;2.015600e+000;-6.059881e+000;-6.152505e+000;2.721111e+000;6.539122e+000;-1.541884e+001;-1.494043e+001;-1.397779e+001;-1.326134e+001;-1.212922e+001;-1.095391e+001;-9.968539e+000;-9.322120e+000;3.757574e-001;8.179134e-001;1.212995e+000;1.443313e+000;1.762997e+000;1.991697e+000;2.284013e+000;2.346877e+000;1.692405e+002;5.100797e-001;0;0;0;0;-9.780583e-004;3.575897e-002;-9.184266e-003;4.756211e-001;1.009126e+000;6.551353e-001;-8.192945e-002;1.765974e+000;-2.661145e+000;-1.059063e+000;1.568827e+000;-9.498131e-001;-1.568303e+000;1.329030e+000;-1.826517e-001;-9.529759e-001;7.493629e-002;-3.051004e-002;-7.895689e-002;5.712986e-003;-9.206591e-002;9.029207e-002;2.364693e-002;-4.886465e-002;5.010606e-002;5.848938e-003;4.614985e-003;2.040457e-002;1.058037e-002;-1.136641e-002;-3.103924e-003;3.789401e-003;0;7.713109e-003;0;0;0;0
1;0;0;0;0;0;018;01;2.050000;1.386738e-002;-9.668296e+001;-3.121763e+001;1.401675e+000;-8.263826e-001;1.291825e+000;3.835046e+000;7.885240e+000;5.546867e-001;-1.429306e+000;-4.669685e+000;-1.491402e+000;-5.701115e+000;-4.028244e+000;1.529611e+000;4.773412e+000;-1.528511e+001;-1.519330e+001;-1.400429e+001;-1.315780e+001;-1.239104e+001;-1.106717e+001;-1.006666e+001;-9.482873e+000;4.479338e-001;8.064205e-001;1.190331e+000;1.456959e+000;1.781229e+000;1.976561e+000;2.269293e+000;2.341854e+000;1.692405e+002;4.910440e-001;0;0;0;0;-1.859487e-003;-1.398560e-001;4.333580e-001;1.858901e-001;4.813091e-001;1.218148e+000;-7.783257e-001;-3.491057e-002;-4.558496e+000;-2.215753e+000;2.284058e+000;6.660966e-001;1.032792e+000;4.517305e+000;2.109407e-001;-1.358174e+000;7.727928e-002;1.931105e-002;-1.167540e-001;5.328655e-002;-7.108049e-002;3.492098e-002;-9.203682e-002;-1.211422e-001;1.679571e-002;4.086733e-003;-1.617510e-002;8.338833e-003;-1.725256e-003;-3.046951e-002;-7.224679e-003;-9.734869e-004;0;-1.308342e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.060000;1.698654e-002;-9.697269e+001;-3.100623e+001;2.867073e-001;-5.328063e-002;3.241625e+000;2.749170e-001;7.121044e+000;-4.005944e+000;-3.497509e+000;8.116322e-001;3.355984e+000;-1.527469e+000;5.366229e+000;1.766708e+000;2.261851e+000;-1.544088e+001;-1.517704e+001;-1.423840e+001;-1.313003e+001;-1.233532e+001;-1.088142e+001;-1.027045e+001;-9.681619e+000;4.167775e-001;8.271063e-001;1.168759e+000;1.465896e+000;1.751221e+000;1.915435e+000;2.249228e+000;2.337281e+000;1.692405e+002;4.711719e-001;0;0;0;0;-3.811194e-003;-2.691559e-001;5.102361e-001;-9.230645e-002;-8.233412e-001;6.644399e-001;-1.478995e+000;-2.459728e+000;-4.366707e+000;-2.541959e+000;1.042000e+000;1.889567e+000;2.404326e+000;4.689124e+000;1.098895e-001;-1.383986e+000;2.643185e-002;9.446259e-002;-8.951006e-002;6.598683e-002;-3.376598e-002;-6.473275e-002;-1.522696e-001;-1.081791e-001;-1.697672e-002;-2.252442e-003;-2.741575e-002;-7.442331e-003;-1.150531e-002;-2.881329e-002;-2.986050e-003;-1.849198e-003;0;-1.865174e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.070000;7.846918e-003;-9.710250e+001;-2.938859e+001;1.563560e-001;-2.995370e+000;2.037975e+000;-1.351479e+000;2.068946e-001;-1.142552e+001;-7.653066e+000;1.059711e+000;5.597595e+000;1.927952e+000;9.989516e+000;3.575940e+000;2.718091e+000;-1.521327e+001;-1.474466e+001;-1.420626e+001;-1.289944e+001;-1.238715e+001;-1.113529e+001;-1.045829e+001;-9.795867e+000;3.680308e-001;8.009236e-001;1.110414e+000;1.435093e+000;1.745389e+000;1.888871e+000;2.260276e+000;2.338919e+000;1.692405e+002;4.408027e-001;0;0;0;0;-3.214662e-003;-2.248436e-001;2.567934e-001;-9.558208e-002;-1.045262e+000;-2.591620e-001;-2.133503e+000;-3.497227e+000;-1.842259e+000;-1.894254e+000;-3.042575e-001;2.152901e+000;2.581185e+000;3.518775e+000;1.076502e-001;-1.646540e+000;-1.453953e-002;1.471834e-001;-4.373283e-002;5.040169e-004;1.856670e-002;-7.659645e-002;-1.351402e-001;-2.920008e-002;-3.221875e-002;-3.605968e-003;-1.737821e-002;-1.358582e-002;-1.583564e-002;-1.818577e-002;5.431605e-003;1.976013e-004;0;-2.106928e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.080000;3.119158e-003;-9.742120e+001;-3.002284e+001;3.980880e-001;-3.713495e+000;1.658999e+000;-3.929878e+000;-4.290116e+000;-9.808066e+000;-7.679588e+000;-2.958572e+000;7.918936e+000;2.147217e+000;1.028423e+001;2.247394e+000;6.468522e-001;-1.532260e+001;-1.469244e+001;-1.432436e+001;-1.306058e+001;-1.229999e+001;-1.124351e+001;-1.053407e+001;-9.706518e+000;3.308253e-001;8.093996e-001;1.115875e+000;1.417035e+000;1.723390e+000;1.891475e+000;2.273591e+000;2.339099e+000;1.692405e+002;4.419416e-001;0;0;0;0;-2.139840e-003;-2.321152e-001;-3.781790e-001;1.296816e-001;-5.824131e-001;-5.931145e-001;-1.012346e+000;-1.523427e+000;1.662318e+000;-6.423414e-001;-1.607647e+000;6.253514e-002;1.681280e+000;3.904500e-001;-3.213452e-001;-1.631552e+000;-8.382501e-002;3.944397e-004;7.814026e-003;-9.720421e-002;1.529894e-002;-5.927982e-002;-5.011521e-002;5.172386e-002;-1.852565e-002;-1.428634e-003;3.859031e-003;-8.311260e-003;-6.773269e-003;3.351569e-004;1.093228e-002;2.401543e-003;0;-1.878803e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.090000;4.727760e-003;-9.758292e+001;-3.042535e+001;8.680740e-001;-4.222586e+000;7.873277e-001;-4.730072e+000;-3.895318e+000;-5.755545e+000;-8.809535e+000;-4.305870e+000;6.991625e+000;5.367466e+000;1.110663e+001;1.827519e+000;-2.651787e+000;-1.541695e+001;-1.469968e+001;-1.417998e+001;-1.319001e+001;-1.231587e+001;-1.126911e+001;-1.061055e+001;-9.616424e+000;3.298162e-001;7.972440e-001;1.129881e+000;1.413461e+000;1.715966e+000;1.897612e+000;2.284269e+000;2.341933e+000;1.692405e+002;4.003127e-001;0;0;0;0;4.727760e-004;-1.836555e-001;-9.387856e-001;-2.058292e-002;3.063918e-001;-1.050391e-001;3.062789e-001;6.458023e-001;3.530682e+000;1.325996e+000;6.769311e-002;-1.016152e+000;8.294428e-001;-1.300090e+000;-4.426482e-001;-1.509032e+000;-1.813737e-001;-1.438109e-001;-1.615639e-002;-1.191154e-001;3.319702e-002;1.336956e-002;3.068848e-002;9.063292e-002;-1.146342e-002;8.685035e-003;1.429493e-002;8.946538e-004;1.553512e-003;6.424141e-003;7.577538e-003;1.914453e-003;0;-1.357619e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.100000;7.846918e-003;-9.789306e+001;-3.237874e+001;5.792564e-001;-2.351738e+000;9.013765e-001;-3.097514e+000;1.555014e+000;1.470661e+000;-6.130981e+000;-4.543810e+000;2.971645e+000;5.159177e+000;6.759923e+000;1.034192e+000;-3.210970e+000;-1.575817e+001;-1.519756e+001;-1.421247e+001;-1.347077e+001;-1.229447e+001;-1.111091e+001;-1.044490e+001;-9.512721e+000;3.432566e-001;8.218029e-001;1.178320e+000;1.435156e+000;1.732067e+000;1.912741e+000;2.291893e+000;2.347782e+000;1.692405e+002;3.974767e-001;0;0;0;0;3.119158e-004;-1.236855e-001;-9.101318e-001;-4.785221e-001;4.272780e-001;7.241758e-001;1.676017e+000;1.347123e+000;2.676640e+000;3.616041e+000;2.899346e+000;-1.905045e+000;-4.445547e-001;-2.412504e+000;-4.794726e-001;-2.757390e-001;-1.986460e-001;-1.885950e-001;-6.026163e-002;-1.103935e-002;6.854811e-002;1.899347e-002;7.182217e-002;5.421676e-002;-7.775140e-003;1.715459e-002;2.460730e-003;1.084733e-003;1.324279e-002;4.319096e-003;3.982711e-003;1.958251e-003;0;-1.175983e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.110000;7.846918e-003;-9.778485e+001;-3.290457e+001;-3.714275e-002;-2.144289e+000;1.891591e+000;-2.362664e-001;5.133410e-001;5.885315e-001;-1.797389e+000;2.190795e+000;2.990483e+000;4.569186e+000;5.251222e+000;1.969300e+000;-2.898158e+000;-1.590235e+001;-1.521116e+001;-1.434298e+001;-1.328993e+001;-1.222393e+001;-1.113474e+001;-1.034944e+001;-9.439601e+000;3.044981e-001;8.381471e-001;1.150666e+000;1.430506e+000;1.748819e+000;1.910359e+000;2.289013e+000;2.344150e+000;1.692405e+002;3.951542e-001;0;0;0;0;-4.727760e-004;7.078095e-002;-3.571075e-001;-6.127862e-001;1.087501e-001;1.070101e+000;1.725281e+000;5.773853e-001;7.278748e-001;4.809606e+000;3.930510e+000;-1.778304e+000;-9.171821e-001;-2.250605e+000;-6.020790e-001;4.575423e-001;-1.268309e-001;-9.289084e-002;-6.626797e-002;9.157924e-002;1.051147e-001;-1.168737e-002;7.809506e-002;1.937008e-003;-1.287793e-002;1.869892e-002;-1.329184e-002;-2.682567e-003;1.579870e-002;4.065120e-003;-2.014804e-003;-8.221149e-004;0;-6.013194e-003;0;0;0;0
1;0;0;0;0;0;018;01;2.120000;3.119158e-003;-9.793867e+001;-3.333389e+001;-1.541914e+000;-2.616253e+000;4.727746e+000;2.203303e+000;2.411679e-001;4.030958e-001;6.894545e+000;8.289826e+000;3.942820e-001;3.235842e-001;1.149418e+000;-2.208594e-001;-6.086575e-001;-1.607313e+001;-1.537967e+001;-1.454416e+001;-1.306582e+001;-1.200322e+001;-1.121572e+001;-1.030552e+001;-9.523846e+000;3.046086e-001;8.747210e-001;1.117786e+000;1.413936e+000;1.773178e+000;1.906697e+000;2.291133e+000;2.347782e+000;1.692405e+002;3.857217e-001;0;0;0;0;4.974415e-004;1.919121e-001;2.912165e-001;-5.572712e-001;-7.488357e-001;7.352275e-001;1.460657e+000;2.357665e-001;-1.154346e+000;3.391580e+000;2.484153e+000;-1.798858e+000;-3.183270e-001;-1.341386e+000;-7.267448e-001;4.531714e-001;-9.995270e-003;1.770020e-003;2.697258e-002;1.671970e-001;7.782831e-002;-5.828457e-002;4.034948e-002;-4.937019e-002;-1.115364e-002;6.349862e-003;-2.650798e-002;-6.103551e-003;1.222605e-002;5.879915e-003;-8.334112e-003;-4.662657e-003;0;-1.860216e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.130000;4.727760e-003;-9.720621e+001;-3.173332e+001;-1.135271e+000;-3.546578e+000;4.224645e+000;1.245926e+000;-3.514686e-001;-1.582389e+000;8.725730e+000;8.929859e+000;-6.112120e-001;3.199351e+000;2.658858e+000;-5.553498e-001;-1.665231e+000;-1.589362e+001;-1.507307e+001;-1.434547e+001;-1.293458e+001;-1.193592e+001;-1.127514e+001;-1.028976e+001;-9.601176e+000;2.847505e-001;8.642796e-001;1.093689e+000;1.410658e+000;1.774404e+000;1.920959e+000;2.274575e+000;2.337823e+000;1.692405e+002;3.761242e-001;0;0;0;0;3.120001e-003;2.112198e-001;3.530188e-001;-5.324874e-001;-1.340393e+000;-5.930188e-001;1.107574e+000;1.017288e+000;-1.172552e+000;2.884591e-002;-7.135877e-001;-1.289744e+000;1.330047e-001;-5.351675e-001;-3.285060e-001;6.382676e-002;1.399765e-002;-5.430698e-003;1.520783e-001;1.283669e-001;-4.100704e-003;-3.448677e-002;3.193893e-002;-3.319883e-002;9.054100e-003;-9.311080e-003;-1.680468e-002;1.865411e-003;2.661717e-003;9.924412e-003;-9.172702e-003;-6.415295e-003;0;-3.833902e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.140000;1.189370e-002;-9.722282e+001;-3.150829e+001;-1.658035e+000;-5.394772e+000;3.410987e+000;3.464676e+000;3.166251e+000;-3.215609e+000;5.565359e+000;4.507423e+000;-4.221797e+000;4.252459e+000;1.349174e+000;-1.337207e+000;-1.561576e+000;-1.581251e+001;-1.525775e+001;-1.407637e+001;-1.281245e+001;-1.204933e+001;-1.133214e+001;-1.027298e+001;-9.678784e+000;2.973622e-001;8.404860e-001;1.074268e+000;1.414562e+000;1.780404e+000;1.936840e+000;2.257441e+000;2.327632e+000;1.692405e+002;3.139809e-001;0;0;0;0;4.881715e-003;4.423065e-002;1.173857e-001;-4.647066e-001;-1.775405e+000;-1.377120e+000;1.125656e+000;1.490358e+000;-3.180595e-001;-2.500426e+000;-1.700405e+000;8.352049e-001;2.342124e-001;3.075766e-001;5.500275e-001;-2.195497e-001;-4.649248e-002;-2.440453e-002;1.928073e-001;8.480568e-002;-1.059780e-001;-2.326727e-002;-1.550636e-002;7.966709e-003;2.961288e-002;-2.257826e-002;-6.427133e-003;6.713557e-003;-9.483015e-003;7.304561e-003;-8.567262e-003;-7.900739e-003;0;-3.988402e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.150000;1.905965e-002;-9.708668e+001;-3.205228e+001;-2.641519e+000;-7.456997e+000;-4.151232e-001;4.670918e+000;4.137241e+000;-3.464875e+000;-9.885659e-001;5.140581e-001;-1.150197e+000;3.269772e+000;2.475506e+000;8.849437e-001;-2.102565e+000;-1.596267e+001;-1.529927e+001;-1.381649e+001;-1.277478e+001;-1.222138e+001;-1.124897e+001;-1.020601e+001;-9.528126e+000;3.533918e-001;8.087092e-001;1.088401e+000;1.439520e+000;1.758514e+000;1.944909e+000;2.259995e+000;2.322148e+000;1.692405e+002;2.393295e-001;0;0;0;0;4.178937e-003;-2.767815e-001;-3.078879e-001;-2.443077e-001;-1.226893e+000;-1.389347e+000;7.281637e-001;1.646715e+000;9.515127e-001;-2.465727e+000;4.984879e-002;2.843529e+000;-1.022997e+000;1.219657e-001;1.176463e+000;3.902229e-001;-1.378338e-001;-5.550947e-002;6.682082e-002;2.758217e-003;-1.716877e-001;9.371376e-003;-5.441418e-002;2.974644e-002;4.180384e-002;-1.967270e-002;6.941450e-003;1.375291e-002;-1.476820e-002;-1.503968e-003;3.004551e-004;-2.411056e-003;0;-1.770387e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.160000;2.036179e-002;-9.777728e+001;-3.258748e+001;-3.112323e+000;-9.538070e+000;1.620305e-001;6.119085e+000;5.448602e+000;-2.459583e-001;-7.504360e-001;3.995703e+000;4.839799e+000;1.459436e+000;2.778977e+000;1.809132e+000;-1.487740e+000;-1.627106e+001;-1.538859e+001;-1.384462e+001;-1.272169e+001;-1.239038e+001;-1.134514e+001;-1.042493e+001;-9.520537e+000;4.183524e-001;7.896149e-001;1.088294e+000;1.433073e+000;1.733708e+000;1.931245e+000;2.255587e+000;2.316116e+000;1.692405e+002;2.546990e-001;0;0;0;0;2.131815e-003;-4.960678e-001;-3.086933e-001;6.358529e-001;3.766269e-001;-7.674304e-001;-6.379595e-001;9.543537e-001;6.048611e-001;-1.496722e+000;2.365971e+000;4.657614e+000;-2.955996e-001;-1.970185e-001;7.153347e-001;1.063425e+000;-1.177470e-001;1.186180e-003;-1.329209e-001;-9.958696e-002;-2.040507e-001;2.142553e-002;-7.185354e-002;-3.729725e-003;3.268389e-002;-1.084791e-002;2.138072e-002;1.644132e-002;-1.002322e-002;-4.474950e-003;4.095197e-003;2.541614e-003;0;3.386946e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.170000;2.138840e-002;-9.831289e+001;-3.273316e+001;-1.629666e+000;-7.609392e+000;-1.097613e+000;3.559540e+000;6.740930e+000;1.690350e+000;-4.450067e-001;9.434963e+000;9.075633e+000;-5.191238e-001;2.553785e+000;3.753797e+000;2.489650e-001;-1.635352e+001;-1.528520e+001;-1.412724e+001;-1.296617e+001;-1.262383e+001;-1.122178e+001;-1.048586e+001;-9.531568e+000;4.332746e-001;7.913516e-001;1.121383e+000;1.470168e+000;1.723911e+000;1.916237e+000;2.277005e+000;2.331526e+000;1.692405e+002;3.172458e-001;0;0;0;0;3.079837e-004;-6.382027e-001;-4.009308e-001;1.164153e+000;1.435818e+000;1.310922e-001;-1.066271e+000;7.330219e-001;-6.745907e-001;-6.142536e-001;2.911159e+000;4.156156e+000;1.105444e+000;-7.149068e-001;-5.102717e-001;1.824176e+000;-7.518921e-002;-2.971897e-002;-2.624232e-001;-1.354847e-001;-1.903876e-001;4.434586e-004;-5.179739e-002;-4.421654e-002;1.454029e-002;-9.513676e-004;2.371857e-002;1.480702e-002;4.738688e-003;-3.231764e-005;4.682493e-003;6.535959e-003;0;5.753671e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.180000;2.138840e-002;-9.909005e+001;-3.271132e+001;1.015303e+000;-3.435440e+000;-8.492076e-002;8.305673e-001;6.636176e+000;-2.768916e+000;-2.190032e+000;1.187682e+001;1.395336e+001;4.668909e+000;3.249426e-001;8.050397e-001;2.579783e+000;-1.620582e+001;-1.525885e+001;-1.458559e+001;-1.321469e+001;-1.286836e+001;-1.123860e+001;-1.049232e+001;-9.695712e+000;4.208402e-001;7.949252e-001;1.164681e+000;1.481445e+000;1.747590e+000;1.928802e+000;2.269412e+000;2.335651e+000;1.692405e+002;4.443701e-001;0;0;0;0;-1.199999e-003;-4.990562e-001;-4.945354e-001;8.406704e-001;1.381402e+000;5.741533e-001;-1.133780e+000;-2.977647e-001;-1.871835e+000;-8.179753e-001;1.834506e-001;1.838421e+000;2.613581e+000;1.332415e-001;-1.370749e+000;1.628277e+000;-4.300556e-002;-7.708625e-002;-2.150739e-001;-1.209147e-001;-7.767525e-002;-2.739878e-002;-7.882213e-003;-4.086695e-002;1.716917e-002;5.548066e-003;2.341181e-002;2.323031e-003;1.534194e-002;6.824112e-003;-4.026413e-004;2.846646e-003;0;4.533695e-002;0;0;0;0
1;0;0;0;0;0;018;01;2.190000;2.008626e-002;-9.962131e+001;-3.399502e+001;1.115433e+000;-3.329220e+000;3.638133e-001;1.983820e+000;7.208563e+000;-5.576350e+000;-3.340036e+000;1.112929e+001;1.507380e+001;7.192254e+000;1.279895e-001;-1.164369e+000;4.984554e+000;-1.637124e+001;-1.551274e+001;-1.475812e+001;-1.320570e+001;-1.293433e+001;-1.130002e+001;-1.043130e+001;-9.661621e+000;4.248493e-001;8.012972e-001;1.168801e+000;1.489369e+000;1.775267e+000;1.945969e+000;2.276495e+000;2.345060e+000;1.692405e+002;4.321775e-001;0;0;0;0;-2.400299e-003;-2.358948e-001;-4.506313e-001;-7.481815e-002;1.035811e-001;9.639144e-001;-3.639106e-001;-1.706667e+000;-1.062723e+000;-3.796060e-001;-2.660481e+000;-1.350882e+000;2.386297e+000;6.508234e-001;-1.448182e+000;7.422329e-002;-4.929848e-002;-1.098651e-001;-6.992664e-002;-4.598608e-002;7.811479e-002;-8.760329e-002;-1.117125e-002;-6.022453e-004;2.890330e-002;9.756560e-003;9.375691e-003;-1.810705e-002;1.422393e-002;7.627165e-003;-4.690218e-003;-4.202866e-003;0;1.946999e-002;0;0;0;0
