l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;06;1.550000;1.590821e-001;-3.920044e+001;-3.395256e+001;-1.157011e+001;2.454760e+001;-2.058313e+001;-3.246784e+001;-5.974216e+000;-6.611763e+000;7.989170e+000;1.126436e+001;-1.425855e+001;-6.133964e+000;1.819358e+001;1.038027e+000;-1.778892e+001;-7.897175e+000;-6.143769e+000;-6.716286e+000;-6.050945e+000;-2.862107e+000;-1.457693e-001;-1.921484e-001;-1.897180e+000;5.688527e-001;1.027124e+000;1.337883e+000;1.568956e+000;1.751029e+000;1.856079e+000;2.171972e+000;2.293864e+000;2.154388e+002;5.853968e-001;0;0;0;0;2.574150e-003;-1.400038e+000;3.667037e+000;-3.448556e+000;-2.566701e+000;4.208811e-001;-7.799132e+000;8.086830e-001;-1.516767e-001;-1.230561e+000;-5.467715e-001;1.258463e+000;3.227407e+000;-8.812666e-002;-3.385674e+000;-2.780629e+000;-1.917243e-002;3.616367e-001;2.150958e-001;-1.768811e-001;1.190081e-001;-1.538725e-001;-4.641641e-001;-8.436847e-001;-4.565079e-002;-3.656422e-002;-4.134964e-002;-5.102568e-002;-2.454730e-002;-4.899061e-002;-2.406919e-002;2.072072e-003;0;-8.798480e-004;0;0;0;0
0;0;0;1;0;0;018;06;1.560000;1.951025e-001;-4.217682e+001;-2.643896e+001;-1.477341e+001;1.806252e+001;-2.039973e+001;-4.068888e+001;-8.270665e+000;-5.545801e+000;7.914177e+000;1.281349e+001;-9.267163e+000;-3.342538e+000;1.514218e+001;-5.268456e+000;-1.946479e+001;-7.914522e+000;-5.402718e+000;-6.312244e+000;-6.387130e+000;-3.075572e+000;-1.002584e+000;-1.334301e+000;-3.264019e+000;4.307569e-001;9.270522e-001;1.249555e+000;1.477187e+000;1.713385e+000;1.805964e+000;2.120398e+000;2.291396e+000;2.154388e+002;5.935853e-001;0;0;0;0;-1.453461e-002;-2.340419e+000;5.428304e+000;-3.136738e+000;-3.583782e+000;-1.427102e+000;-4.887994e+000;1.053402e+000;1.278438e+000;5.161520e-001;-1.020549e+000;2.223547e+000;2.247019e+000;-1.033351e+000;-1.977473e+000;-1.473648e-001;5.505085e-004;3.703350e-001;3.470663e-001;-2.327252e-001;-1.790811e-001;-5.188183e-001;-7.010602e-001;-9.434379e-001;-5.680253e-002;-8.897542e-002;-4.846001e-002;-5.732103e-002;-1.918434e-002;-3.813950e-002;-1.409595e-002;6.214023e-003;0;7.890075e-003;0;0;0;0
0;0;0;1;0;0;018;06;1.570000;1.228393e-001;-4.474366e+001;-1.965472e+001;-1.781128e+001;1.405170e+001;-2.457171e+001;-4.299803e+001;-4.471279e+000;-3.121884e+000;9.100245e+000;7.633050e+000;-9.581704e+000;8.709200e-002;1.643282e+001;-5.076705e+000;-1.946053e+001;-7.801733e+000;-5.103408e+000;-5.788387e+000;-6.626386e+000;-3.402948e+000;-1.654415e+000;-2.024984e+000;-4.230802e+000;3.922798e-001;7.981842e-001;1.200846e+000;1.422351e+000;1.709595e+000;1.775774e+000;2.136089e+000;2.311888e+000;2.154388e+002;6.324130e-001;0;0;0;0;-1.453019e-002;-2.200688e+000;5.007317e+000;-2.600003e+000;-2.749173e+000;-4.175611e+000;-2.735262e+000;2.463281e+000;1.797497e+000;2.154291e+000;-2.093437e+000;1.936501e+000;-4.819955e-001;-2.265640e+000;-2.122271e-001;2.327488e+000;1.412730e-002;3.045159e-001;4.722823e-001;-2.423745e-001;-3.678909e-001;-4.811949e-001;-5.538371e-001;-7.223186e-001;-4.147544e-002;-1.145040e-001;-2.254499e-002;-3.482451e-002;-1.016383e-002;-2.147673e-002;-2.267432e-003;2.364254e-003;0;6.704730e-003;0;0;0;0
0;0;0;1;0;0;018;06;1.580000;1.187152e-001;-4.732994e+001;-1.560729e+001;-2.081732e+001;1.263314e+001;-3.035911e+001;-4.573709e+001;-3.615875e+000;-8.140595e-001;1.162427e+001;7.407720e+000;-5.791256e+000;-2.226306e+000;9.517213e+000;-1.601782e+000;-1.230470e+001;-7.861951e+000;-4.849678e+000;-5.340866e+000;-6.878105e+000;-3.955354e+000;-2.142277e+000;-2.560217e+000;-4.786428e+000;3.730989e-001;6.562999e-001;1.221843e+000;1.392905e+000;1.703363e+000;1.770097e+000;2.141641e+000;2.316468e+000;2.154388e+002;6.252059e-001;0;0;0;0;-1.871290e-002;-1.511320e+000;2.690717e+000;-1.113787e+000;-6.223260e-001;-3.788285e+000;8.916180e-001;4.068034e+000;2.610495e+000;3.830081e+000;-3.014989e+000;2.077449e+000;-9.886084e-001;-9.145371e-001;7.249667e-001;3.632947e+000;-5.304499e-002;2.662969e-002;3.248096e-001;-2.067645e-001;-3.233726e-001;-2.977609e-001;-2.677303e-001;-2.995588e-001;-7.121748e-003;-7.989652e-002;1.071489e-003;-1.099153e-002;-2.068400e-004;-5.410194e-003;4.939246e-003;-7.944966e-003;0;-4.583775e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.590000;1.246248e-001;-4.762732e+001;-1.433181e+001;-2.154817e+001;1.351642e+001;-3.648149e+001;-4.362004e+001;4.014793e+000;9.851217e-003;1.690558e+001;3.500061e+000;-6.313995e+000;-9.102057e+000;9.677865e+000;-1.856445e+000;-9.731524e+000;-7.852824e+000;-4.897709e+000;-4.840563e+000;-7.017330e+000;-4.261671e+000;-1.981898e+000;-2.348376e+000;-4.747569e+000;3.903045e-001;5.899805e-001;1.239014e+000;1.436975e+000;1.705220e+000;1.766628e+000;2.150013e+000;2.293149e+000;2.154388e+002;6.031101e-001;0;0;0;0;-4.515783e-003;-7.441887e-001;-2.547737e-001;1.437780e+000;9.260577e-001;-1.294677e+000;3.880383e+000;3.838169e+000;3.562214e+000;3.753783e+000;-2.880880e+000;3.645862e+000;5.906376e-001;3.960609e-001;-2.241496e-001;3.149687e+000;-1.811620e-001;-2.273600e-001;-1.375804e-002;-2.275164e-001;-2.091644e-001;-1.820754e-001;-6.883588e-002;1.138682e-001;2.803513e-003;-1.102104e-002;1.278934e-002;6.621671e-003;5.574608e-003;1.068383e-002;8.636045e-003;-1.450820e-002;0;-1.133980e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.600000;1.006453e-001;-4.829160e+001;-1.564684e+001;-1.847390e+001;1.521853e+001;-3.338626e+001;-3.591979e+001;7.826466e+000;5.940807e+000;2.316192e+001;-1.949565e-001;-5.137704e-001;-3.691005e+000;1.394697e+001;-3.253752e+000;-6.164551e+000;-8.154202e+000;-5.372419e+000;-5.162107e+000;-7.225481e+000;-4.263073e+000;-2.327647e+000;-2.511256e+000;-4.503430e+000;3.961358e-001;6.316714e-001;1.235828e+000;1.414918e+000;1.714538e+000;1.783485e+000;2.138132e+000;2.261040e+000;2.154388e+002;3.790480e-001;0;0;0;0;-4.820919e-003;2.637428e-001;-3.430281e+000;4.515478e+000;1.582513e+000;1.913799e+000;6.522046e+000;2.501245e+000;4.032987e+000;1.970590e+000;-4.396819e+000;4.605072e+000;4.159103e+000;6.900737e-001;-1.246541e+000;1.686499e+000;-2.288747e-001;-4.824459e-001;-4.057981e-001;-2.396490e-001;1.509237e-002;-1.435144e-001;1.516200e-001;5.713660e-001;9.944576e-003;7.495861e-002;1.355723e-002;1.556216e-002;2.150426e-002;3.731384e-002;2.246859e-002;-6.192398e-003;0;-1.665020e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.610000;1.092954e-001;-4.798378e+001;-2.090882e+001;-1.179409e+001;1.738930e+001;-2.953152e+001;-2.850477e+001;8.998397e+000;1.131175e+001;2.210034e+001;-2.970011e+000;6.008862e+000;3.772629e+000;1.619824e+001;-5.371468e+000;-6.782170e+000;-8.561418e+000;-5.978837e+000;-5.946556e+000;-7.590280e+000;-4.294910e+000;-2.472106e+000;-2.393644e+000;-3.802960e+000;3.947789e-001;7.553933e-001;1.257800e+000;1.444453e+000;1.731881e+000;1.822499e+000;2.181024e+000;2.267061e+000;2.154388e+002;1.885021e-001;0;0;0;0;-1.461853e-003;1.320491e+000;-6.552091e+000;6.938915e+000;1.251528e+000;3.272101e+000;7.923841e+000;-6.667539e-001;2.336088e+000;-9.169035e-001;-4.312484e+000;4.272281e+000;5.284443e+000;-3.029429e+000;-1.399006e+000;1.114588e+000;-2.061439e-001;-6.006407e-001;-6.722764e-001;-2.145772e-001;8.087175e-002;-1.043750e-001;4.889650e-001;1.049575e+000;1.659887e-002;1.307640e-001;2.858970e-002;3.652103e-002;4.863558e-002;6.939384e-002;3.455119e-002;9.817243e-003;0;-1.585268e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.620000;1.022753e-001;-4.583300e+001;-2.947019e+001;-3.116973e+000;1.860927e+001;-2.426510e+001;-2.068450e+001;6.398546e+000;1.369993e+001;1.887984e+001;-1.134134e+001;1.107268e+001;1.213187e+001;9.707393e+000;-6.076975e+000;-5.346886e+000;-8.652028e+000;-6.721344e+000;-6.816860e+000;-7.789875e+000;-3.863272e+000;-2.614744e+000;-1.779483e+000;-2.401903e+000;4.205846e-001;9.483866e-001;1.280236e+000;1.466977e+000;1.797554e+000;1.928731e+000;2.238478e+000;2.298551e+000;2.154388e+002;0;0;0;0;0;1.614818e-002;2.279702e+000;-8.589891e+000;7.716486e+000;8.168545e-002;1.546885e+000;8.570538e+000;-2.009734e+000;2.086639e-002;-2.437348e+000;-5.108307e+000;1.945325e+000;3.670602e+000;-6.535960e+000;-1.607348e-001;1.255324e+000;-1.494124e-001;-6.237600e-001;-5.942897e-001;-1.279325e-001;5.473080e-002;1.215146e-002;9.605304e-001;1.445838e+000;3.230477e-002;1.370452e-001;4.396279e-002;6.784521e-002;8.098716e-002;9.571941e-002;4.115014e-002;2.178459e-002;0;-9.465981e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.630000;1.165006e-001;-4.225417e+001;-4.018059e+001;5.467942e+000;1.807869e+001;-2.468157e+001;-1.161848e+001;1.394984e+000;7.810730e+000;1.446210e+001;-1.248917e+001;9.254184e+000;9.408721e+000;-3.349492e+000;-7.439862e+000;-4.567415e+000;-8.634630e+000;-7.226450e+000;-7.374569e+000;-7.808019e+000;-4.057212e+000;-2.360224e+000;-2.694377e-001;-5.504564e-001;4.610745e-001;1.085443e+000;1.359759e+000;1.593551e+000;1.906890e+000;2.040975e+000;2.272596e+000;2.323480e+000;2.154388e+002;0;0;0;0;0;3.115146e-002;1.979467e+000;-8.382605e+000;6.380986e+000;-2.464872e+000;-3.825766e-001;9.193384e+000;-2.780958e+000;-1.384210e+000;-2.690073e+000;-4.425122e+000;-3.900189e-001;1.022569e+000;-7.049503e+000;1.785110e+000;1.894000e+000;-2.185074e-001;-5.987031e-001;-3.675885e-001;1.913834e-003;-1.475706e-001;-5.544665e-002;1.069649e+000;1.437079e+000;4.308587e-002;8.510501e-002;4.765891e-002;7.271574e-002;9.225372e-002;9.526309e-002;3.735678e-002;2.380035e-002;0;-3.770043e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.640000;1.777836e-001;-3.975789e+001;-4.896041e+001;1.147752e+001;1.528226e+001;-2.807681e+001;-1.510244e+000;1.579501e+000;7.795650e+000;1.479430e+001;-2.097691e+001;7.590195e+000;1.184396e+001;-8.958964e+000;-3.023229e+000;-9.953091e-001;-8.864657e+000;-7.867413e+000;-7.419549e+000;-7.756274e+000;-4.108268e+000;-2.322831e+000;1.229293e+000;1.099510e+000;5.245119e-001;1.151873e+000;1.404663e+000;1.679595e+000;2.031969e+000;2.152844e+000;2.298097e+000;2.341754e+000;2.154388e+002;0;0;0;0;0;2.875448e-002;1.616146e-001;-6.075504e+000;3.801012e+000;-5.003806e+000;-8.077129e-001;8.354902e+000;-2.529441e+000;-1.492832e+000;-3.864692e+000;-1.372779e+000;-9.064139e-001;-1.103708e+000;-3.246082e+000;3.150664e+000;1.996593e+000;-4.231598e-001;-5.927706e-001;-2.279745e-001;4.506984e-002;-4.622162e-001;-2.637520e-001;5.878276e-001;9.281484e-001;4.335364e-002;8.137668e-003;3.568102e-002;5.433934e-002;6.363066e-002;6.287491e-002;3.010545e-002;2.068152e-002;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.650000;2.272986e-001;-4.112400e+001;-5.307673e+001;1.281360e+001;6.728446e+000;-2.953854e+001;7.875024e+000;-2.496873e+000;7.342841e+000;1.069275e+001;-2.027784e+001;5.800008e+000;9.029428e+000;-9.716096e+000;2.027210e+000;5.120420e-001;-9.547640e+000;-8.399319e+000;-7.483154e+000;-7.597511e+000;-4.910265e+000;-2.895296e+000;1.450214e+000;1.631730e+000;5.582446e-001;1.079175e+000;1.433881e+000;1.701723e+000;2.075942e+000;2.186757e+000;2.337999e+000;2.364461e+000;2.154388e+002;0;0;0;0;0;8.452548e-003;-2.123934e+000;-2.788537e+000;1.373463e+000;-6.778555e+000;5.459970e-001;5.946820e+000;-2.934469e+000;-1.023505e+000;-4.277102e+000;2.031213e+000;-3.356157e-001;-2.670372e+000;8.382443e-001;3.115506e+000;1.524898e+000;-5.953247e-001;-5.535693e-001;-2.512006e-001;1.054611e-002;-6.960165e-001;-5.806652e-001;-2.163918e-001;1.944730e-001;3.010807e-002;-5.288404e-002;8.927023e-003;1.310025e-002;1.745679e-002;2.305958e-002;2.382646e-002;1.669209e-002;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.660000;1.906487e-001;-4.559001e+001;-5.339964e+001;1.221526e+001;-7.346328e-001;-2.587518e+001;1.134325e+001;-4.302730e+000;6.469713e+000;1.441058e+000;-1.431090e+001;8.267695e+000;6.802975e+000;-3.339718e+000;4.942809e+000;2.096351e+000;-1.031132e+001;-9.098763e+000;-7.902440e+000;-7.669779e+000;-5.747827e+000;-3.665968e+000;2.998290e-001;1.147745e+000;5.887678e-001;9.922087e-001;1.421580e+000;1.684587e+000;2.031182e+000;2.170214e+000;2.356304e+000;2.381468e+000;2.154388e+002;0;0;0;0;0;-1.964474e-002;-3.793058e+000;-9.878044e-002;-2.164841e-004;-6.111550e+000;1.969893e+000;3.257079e+000;-3.014373e+000;-1.360052e+000;-3.708829e+000;6.143481e+000;3.792245e-001;-4.466964e+000;1.676928e+000;1.087327e+000;8.093750e-001;-6.337711e-001;-4.808102e-001;-4.025086e-001;-1.044398e-001;-8.572357e-001;-7.656592e-001;-8.495425e-001;-4.276714e-001;1.274685e-002;-7.542554e-002;-7.525110e-003;-1.079636e-002;-1.612066e-002;-7.653475e-003;1.290772e-002;1.005206e-002;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.670000;1.523307e-001;-4.995778e+001;-5.190366e+001;1.196639e+001;-7.805635e+000;-2.305240e+001;1.168887e+001;-1.033625e+001;3.356176e+000;-2.467957e-001;-5.666111e+000;7.237355e+000;-1.422645e+000;-1.967894e+000;4.154647e+000;1.511243e+000;-1.088792e+001;-9.378622e+000;-8.389127e+000;-7.798536e+000;-6.717515e+000;-4.591981e+000;-8.866650e-001;3.977911e-001;5.794869e-001;9.008546e-001;1.395935e+000;1.656556e+000;1.994568e+000;2.147588e+000;2.362624e+000;2.387084e+000;2.154388e+002;0;0;0;0;0;-2.685050e-002;-4.182067e+000;1.215237e+000;-4.059893e-001;-4.012332e+000;2.168147e+000;1.188944e+000;-1.559229e+000;-1.346132e-001;-1.201546e+000;6.990495e+000;1.424057e+000;-3.997409e+000;-5.475988e-002;-9.921724e-001;9.715354e-001;-5.947243e-001;-4.024770e-001;-4.477088e-001;-2.193148e-001;-7.643267e-001;-7.667304e-001;-1.010262e+000;-6.877087e-001;-1.465481e-003;-6.121643e-002;-2.046858e-002;-2.072765e-002;-2.293682e-002;-1.508851e-002;2.023292e-003;3.515506e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.680000;1.170438e-001;-5.430629e+001;-5.004085e+001;1.190004e+001;-8.008447e+000;-2.147042e+001;1.286823e+001;-9.572677e+000;2.988721e+000;1.719921e+000;2.434628e+000;8.767644e+000;-5.264824e+000;-4.448424e+000;1.349688e+000;2.551965e+000;-1.136337e+001;-9.781812e+000;-8.979106e+000;-8.177960e+000;-7.490822e+000;-5.302784e+000;-1.849981e+000;-4.218773e-001;5.776250e-001;8.639052e-001;1.386010e+000;1.648197e+000;1.992053e+000;2.134162e+000;2.350322e+000;2.380703e+000;2.154388e+002;0;0;0;0;0;-1.713150e-002;-3.693190e+000;1.614548e+000;-7.690017e-001;-1.862157e+000;1.559723e+000;4.382072e-001;-1.109952e-001;9.409361e-001;7.218238e-001;5.511770e+000;1.886197e+000;-2.732651e+000;-2.304242e+000;-2.198961e+000;3.619402e-001;-5.034298e-001;-3.104046e-001;-3.791493e-001;-2.542024e-001;-5.856405e-001;-6.437977e-001;-8.456295e-001;-6.946384e-001;-8.982480e-003;-4.074351e-002;-2.160084e-002;-2.391937e-002;-1.810466e-002;-1.556530e-002;4.713535e-005;1.004934e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.690000;1.298486e-001;-5.767619e+001;-4.867994e+001;1.094126e+001;-9.696309e+000;-2.090019e+001;1.305725e+001;-7.658047e+000;8.410271e+000;4.545584e+000;6.301874e+000;1.267032e+001;-4.923717e+000;-9.435542e+000;-1.137091e+000;5.141912e+000;-1.199524e+001;-1.007018e+001;-9.183365e+000;-8.439995e+000;-7.860401e+000;-5.910540e+000;-2.526190e+000;-1.022002e+000;5.564886e-001;8.372450e-001;1.349323e+000;1.616280e+000;1.980822e+000;2.129341e+000;2.351106e+000;2.382421e+000;2.154388e+002;0;0;0;0;0;-1.052745e-002;-2.981216e+000;1.547877e+000;-1.431655e+000;-6.814372e-001;1.212598e+000;-2.841501e-001;9.877939e-001;1.956232e+000;6.019486e-001;2.838434e+000;2.262139e+000;-1.540330e-001;-1.846527e+000;-2.398576e+000;5.126032e-001;-4.310024e-001;-2.561266e-001;-2.617529e-001;-2.248234e-001;-3.215586e-001;-4.586155e-001;-6.801361e-001;-6.051289e-001;-8.104038e-003;-2.131030e-002;-2.475322e-002;-3.240359e-002;-1.997567e-002;-2.175872e-002;1.405597e-003;1.427841e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.700000;1.162323e-001;-6.019675e+001;-4.693876e+001;8.882812e+000;-9.100081e+000;-1.915267e+001;1.285010e+001;-6.196805e+000;8.647346e+000;2.653986e+000;7.263958e+000;1.498220e+001;-5.109743e+000;-1.112710e+001;-3.406127e+000;2.090718e+000;-1.227481e+001;-1.030501e+001;-9.401067e+000;-8.620062e+000;-8.104587e+000;-6.225677e+000;-3.108556e+000;-1.615550e+000;5.553545e-001;8.202960e-001;1.336882e+000;1.585128e+000;1.947531e+000;2.101511e+000;2.362299e+000;2.388824e+000;2.154388e+002;0;0;0;0;0;-9.357346e-003;-2.402226e+000;1.487533e+000;-1.664126e+000;-5.048224e-001;1.018599e+000;-5.454190e-001;-4.112267e-002;1.581802e+000;5.700722e-002;-2.583338e-001;8.172897e-001;1.063291e+000;3.011797e-001;-1.693793e+000;-1.758958e-001;-3.262184e-001;-2.158426e-001;-2.016578e-001;-2.063109e-001;-1.691033e-001;-3.708449e-001;-5.373456e-001;-5.055480e-001;-5.750108e-003;-1.061687e-002;-2.879660e-002;-3.945268e-002;-2.092767e-002;-2.730217e-002;5.446243e-003;3.006101e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.710000;1.000992e-001;-6.191863e+001;-4.571532e+001;6.316728e+000;-1.066700e+001;-1.814829e+001;1.027719e+001;-7.085211e+000;1.030802e+001;2.295915e+000;6.111393e+000;1.544077e+001;-2.270350e+000;-7.861187e+000;-5.460329e+000;4.304883e+000;-1.258721e+001;-1.039766e+001;-9.486911e+000;-8.701602e+000;-8.018426e+000;-6.423612e+000;-3.658058e+000;-2.031017e+000;5.501019e-001;8.161077e-001;1.296733e+000;1.526072e+000;1.916950e+000;2.055120e+000;2.363664e+000;2.390162e+000;2.154388e+002;0;0;0;0;0;-1.609726e-002;-2.408110e+000;1.527597e+000;-1.640390e+000;-7.259315e-001;9.002928e-001;-2.447109e-001;-1.015372e+000;5.870692e-001;-7.623381e-001;-7.908396e-001;-5.172828e-001;1.395570e+000;2.349033e+000;3.337452e-001;-2.427869e-002;-2.762987e-001;-2.487843e-001;-2.401342e-001;-2.167136e-001;-1.826745e-001;-3.849747e-001;-5.321948e-001;-5.053797e-001;-5.761087e-004;-5.344522e-003;-3.177994e-002;-3.693084e-002;-2.063083e-002;-2.565036e-002;2.196860e-003;7.002354e-004;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.720000;8.513176e-002;-6.419621e+001;-4.408549e+001;5.891676e+000;-1.004721e+001;-1.775337e+001;1.153117e+001;-1.006471e+001;9.948855e+000;3.129792e+000;1.238199e+000;1.146887e+001;-1.275054e+000;-3.729704e+000;-4.957655e+000;2.091000e+000;-1.269848e+001;-1.069729e+001;-9.835622e+000;-9.078712e+000;-8.257326e+000;-6.900473e+000;-3.970775e+000;-2.445110e+000;5.520678e-001;8.213895e-001;1.268322e+000;1.496037e+000;1.919351e+000;2.034761e+000;2.371275e+000;2.391863e+000;2.154388e+002;0;0;0;0;0;-1.639777e-002;-3.022615e+000;1.413027e+000;-1.143423e+000;-8.940449e-001;1.421268e-001;2.799315e-001;-1.882863e+000;-5.674931e-001;-5.831400e-001;-2.979217e-002;-1.314110e+000;1.348476e+000;3.197122e+000;2.452999e+000;-1.795577e-001;-3.300179e-001;-3.480138e-001;-3.543514e-001;-3.202745e-001;-3.554069e-001;-5.107919e-001;-5.521939e-001;-5.653656e-001;-2.233267e-004;-3.158086e-003;-3.196666e-002;-1.767002e-002;-1.233567e-002;-1.059582e-002;-1.304150e-003;-1.113248e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.730000;6.491254e-002;-6.771701e+001;-4.246859e+001;4.234879e+000;-1.285240e+001;-1.709838e+001;1.249316e+001;-1.080095e+001;1.069486e+001;4.959908e-001;5.360556e+000;1.184057e+001;1.367874e-001;-1.389079e+000;1.307400e+000;5.020377e+000;-1.316490e+001;-1.111796e+001;-1.016676e+001;-9.294238e+000;-8.697404e+000;-7.498016e+000;-4.756055e+000;-3.134121e+000;5.552514e-001;8.099756e-001;1.224703e+000;1.476171e+000;1.891758e+000;2.034464e+000;2.357602e+000;2.384403e+000;2.154388e+002;0;0;0;0;0;-1.185657e-002;-3.630883e+000;1.211325e+000;-9.444864e-001;-3.034279e-001;-2.247951e-001;1.445921e+000;-1.069762e+000;-1.552350e+000;-5.189918e-001;1.035418e+000;-1.462691e+000;2.266556e-001;2.520469e+000;3.397305e+000;-5.450166e-001;-3.892538e-001;-4.883623e-001;-4.431620e-001;-3.947298e-001;-5.324998e-001;-5.729192e-001;-5.687292e-001;-6.359851e-001;-4.587901e-003;-3.448999e-003;-2.646561e-002;7.588697e-003;-8.514714e-003;6.786156e-003;-8.867860e-003;-5.778313e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.740000;5.183680e-002;-7.241064e+001;-4.149698e+001;4.206623e+000;-1.247761e+001;-1.896699e+001;1.314177e+001;-1.375325e+001;5.616461e+000;6.382487e-001;7.490416e+000;1.021175e+001;4.290676e-001;1.622450e+000;5.475005e+000;8.351822e-001;-1.363606e+001;-1.168492e+001;-1.083290e+001;-9.925117e+000;-9.542132e+000;-8.242435e+000;-5.320527e+000;-3.890826e+000;5.516632e-001;8.075716e-001;1.213064e+000;1.521729e+000;1.898449e+000;2.058860e+000;2.358809e+000;2.386137e+000;2.154388e+002;0;0;0;0;0;-6.463342e-003;-3.710261e+000;8.328632e-001;-3.993008e-001;8.618649e-001;-7.025726e-001;2.107617e+000;1.784852e-001;-2.547500e+000;-3.278562e-001;9.810163e-001;-8.727819e-001;-7.411336e-001;1.357772e+000;1.781469e+000;-2.609572e-001;-3.785884e-001;-5.450908e-001;-4.880386e-001;-4.346509e-001;-6.168835e-001;-5.231869e-001;-4.994331e-001;-5.922999e-001;-8.155352e-003;-3.584808e-003;-1.023720e-002;2.799962e-002;2.526712e-003;1.824853e-002;-1.444325e-002;-6.727171e-003;0;3.918649e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.750000;5.746379e-002;-7.596583e+001;-4.095295e+001;2.436823e+000;-1.096895e+001;-1.866545e+001;1.670149e+001;-1.058975e+001;4.712471e+000;9.467276e-001;8.162373e+000;8.755878e+000;-1.989133e+000;2.065080e+000;6.309868e+000;2.207710e+000;-1.406469e+001;-1.234565e+001;-1.120408e+001;-1.025205e+001;-1.003852e+001;-8.617228e+000;-5.826828e+000;-4.488085e+000;5.273647e-001;8.057716e-001;1.192034e+000;1.551170e+000;1.884827e+000;2.077001e+000;2.325557e+000;2.364134e+000;2.154388e+002;0;0;0;0;0;-1.656503e-003;-2.720442e+000;5.680790e-001;6.130047e-001;1.817427e+000;-5.802318e-001;2.836202e+000;1.383209e+000;-1.901679e+000;1.552286e-001;-1.788332e+000;-1.194192e+000;-1.210946e+000;-2.393498e-001;-1.290702e+000;-7.155622e-001;-1.938190e-001;-4.589076e-001;-3.740135e-001;-3.834787e-001;-5.169141e-001;-4.063342e-001;-2.839388e-001;-3.757358e-001;-1.004407e-002;-6.052697e-003;2.949321e-003;2.611792e-002;1.843152e-002;2.041545e-002;-1.320574e-002;-4.943776e-003;0;9.796623e-002;0;0;0;0
