l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;07;2.250000;6.238317e-003;-9.784768e+001;-3.208511e+001;-9.815386e-001;-2.862475e+000;8.544285e+000;3.049578e+000;4.445875e+000;1.029381e+001;3.950908e+000;2.619702e+000;1.957461e+000;-9.015472e-001;4.272343e+000;4.155769e+000;1.321095e+000;-1.581906e+001;-1.558920e+001;-1.422326e+001;-1.312108e+001;-1.198357e+001;-1.125093e+001;-1.064893e+001;-9.543447e+000;4.674738e-001;8.338971e-001;1.149366e+000;1.380026e+000;1.719727e+000;1.885591e+000;2.273190e+000;2.334349e+000;3.020919e+002;1.492866e-001;0;0;0;0;2.154839e-003;7.404099e-002;3.916176e-001;3.830570e-001;6.535659e-001;-1.242725e+000;-1.169900e+000;9.159837e-002;-6.323746e-001;1.069164e+000;1.534750e+000;-4.335868e-001;3.765872e-001;1.008800e+000;2.471217e-001;6.585530e-001;7.710161e-002;1.170555e-001;-1.507711e-002;-7.553224e-002;-3.507023e-002;2.579355e-002;3.596821e-002;-3.926821e-002;-3.336816e-002;2.599686e-003;-3.316081e-003;1.134741e-002;-7.718205e-004;1.538408e-003;-1.971486e-002;-1.480699e-002;0;1.841578e-003;0;0;0;0
0;0;0;1;0;0;018;07;2.260000;1.340426e-002;-9.800301e+001;-3.253456e+001;-1.218806e+000;-1.707764e+000;6.512548e+000;8.253956e-001;6.971344e+000;1.036242e+001;5.781895e+000;6.270975e+000;3.005421e-001;-1.190026e+000;4.748402e+000;5.016667e+000;5.028428e+000;-1.582878e+001;-1.559779e+001;-1.426184e+001;-1.327145e+001;-1.205160e+001;-1.111448e+001;-1.055788e+001;-9.600856e+000;3.978938e-001;8.434333e-001;1.152043e+000;1.412963e+000;1.715249e+000;1.901904e+000;2.221314e+000;2.303861e+000;3.020919e+002;2.461364e-001;0;0;0;0;3.363819e-003;-2.192505e-001;5.427551e-002;5.621292e-001;2.634663e-001;-3.146605e+000;-1.362717e+000;1.059509e+000;-1.397076e+000;9.545561e-001;9.123914e-001;-2.832575e-001;1.105593e+000;1.665057e+000;-2.553565e-001;-6.793122e-002;-4.968357e-002;1.131112e-001;4.582405e-003;-1.892797e-001;-1.655657e-001;6.998825e-003;8.131838e-002;-4.924431e-002;-4.634253e-002;-3.711909e-003;4.073012e-003;2.397141e-002;1.143328e-002;1.121331e-002;-1.471810e-002;-9.857798e-003;0;3.878307e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.270000;1.745105e-002;-9.883938e+001;-3.260945e+001;5.021594e-001;-2.217822e+000;1.954051e+000;7.091055e-001;9.076980e+000;8.702527e+000;7.495276e+000;6.319797e+000;1.372491e+000;1.772954e+000;7.655090e+000;5.397048e+000;3.531744e+000;-1.600126e+001;-1.555356e+001;-1.428354e+001;-1.365672e+001;-1.243213e+001;-1.127784e+001;-1.049021e+001;-9.680530e+000;3.127874e-001;8.333758e-001;1.153792e+000;1.448942e+000;1.739145e+000;1.930333e+000;2.220739e+000;2.303309e+000;3.020919e+002;3.936985e-001;0;0;0;0;2.320448e-003;-3.791725e-001;-2.773514e-001;3.225115e-001;3.395607e-002;-2.558686e+000;-7.213430e-002;9.250803e-001;-2.109639e+000;8.890938e-001;-2.306292e-001;9.061068e-001;2.244763e+000;8.307850e-001;-4.081925e-001;-2.033767e-001;-1.313720e-001;1.541252e-002;-3.672342e-002;-1.374228e-001;-1.698770e-001;-3.764124e-002;1.080692e-001;-5.081768e-002;-2.279338e-002;-3.311056e-003;1.023984e-002;1.896096e-002;2.737933e-002;2.346134e-002;3.749943e-003;6.783104e-003;0;2.916611e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.280000;1.905965e-002;-9.898785e+001;-3.292364e+001;6.124507e-001;-2.965546e+000;-2.238332e+000;-8.087282e-001;9.639852e+000;4.308986e+000;6.907880e+000;4.738418e+000;2.866562e+000;5.451920e+000;1.161180e+001;4.549743e+000;1.396410e+000;-1.621104e+001;-1.537561e+001;-1.422271e+001;-1.376464e+001;-1.263692e+001;-1.125080e+001;-1.034299e+001;-9.716472e+000;3.142617e-001;8.182926e-001;1.174695e+000;1.472681e+000;1.779807e+000;1.948882e+000;2.258237e+000;2.334620e+000;3.020919e+002;3.016059e-001;0;0;0;0;-7.314550e-004;-2.162994e-001;-7.234192e-002;6.471773e-002;-2.191350e-001;-8.918716e-001;9.655383e-001;2.144385e-001;-2.116494e+000;-8.523945e-001;-1.582440e+000;1.362122e+000;1.770831e+000;-9.805195e-001;-1.735236e+000;1.854492e-001;-7.104588e-002;-2.320394e-002;-2.260322e-002;7.957840e-003;-9.772082e-002;-5.516968e-002;6.308298e-002;-2.643423e-002;1.006629e-002;-8.996731e-003;8.171332e-003;1.963735e-004;2.427926e-002;1.554676e-002;7.770372e-003;1.028712e-002;0;-1.554625e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.290000;1.501286e-002;-9.925112e+001;-3.327732e+001;-2.846096e-001;-2.063803e+000;1.262973e-001;3.505969e+000;7.737022e+000;2.772328e+000;7.833384e+000;2.232835e+000;5.204985e+000;7.001293e+000;4.994571e+000;2.348268e+000;2.120220e+000;-1.628478e+001;-1.562323e+001;-1.442644e+001;-1.356160e+001;-1.254029e+001;-1.137098e+001;-1.021603e+001;-9.739727e+000;3.953229e-001;8.299122e-001;1.189240e+000;1.444972e+000;1.824344e+000;1.979409e+000;2.273478e+000;2.352886e+000;3.020919e+002;2.673824e-001;0;0;0;0;-1.413392e-003;5.534592e-002;-4.811096e-003;-5.182441e-001;-2.566315e-001;1.458519e+000;1.610642e+000;2.810985e-001;-1.363388e+000;-2.453569e+000;-1.770062e+000;1.112871e+000;2.544685e-001;-2.947595e+000;-2.271702e+000;1.555632e+000;1.913223e-002;-1.093421e-001;7.552051e-003;1.836541e-001;3.707056e-002;-7.656193e-003;2.539444e-003;-3.915310e-003;2.054828e-002;-9.307045e-003;-1.272142e-003;-1.427587e-002;5.276382e-003;5.328226e-003;-4.958630e-003;2.687359e-003;0;-1.654470e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.300000;1.096608e-002;-9.887864e+001;-3.256233e+001;-5.018333e-001;-2.880448e+000;2.967067e+000;4.254655e+000;8.713515e+000;2.745048e+000;1.350868e+000;4.022551e-001;5.194908e+000;5.049962e+000;1.176064e+000;-2.135125e+000;6.661436e+000;-1.604225e+001;-1.567897e+001;-1.430340e+001;-1.327922e+001;-1.248612e+001;-1.134376e+001;-1.037955e+001;-9.703428e+000;4.069575e-001;8.001814e-001;1.175176e+000;1.415929e+000;1.794045e+000;1.955099e+000;2.233797e+000;2.330508e+000;3.020919e+002;2.315631e-001;0;0;0;0;-6.622340e-004;2.294388e-001;2.778362e-001;-5.823036e-001;-8.390533e-001;1.830811e+000;7.604309e-001;1.495199e-001;-4.120752e-001;-3.234133e+000;-1.363428e+000;-6.579766e-002;-1.597592e+000;-2.940369e+000;-1.378314e+000;1.997429e+000;7.736120e-002;-6.559972e-002;9.160423e-002;2.138795e-001;8.289938e-002;1.113710e-002;-8.783798e-002;5.102634e-003;-1.108126e-002;-1.374970e-002;-1.609888e-002;-1.868225e-002;-2.124945e-002;-1.061065e-002;-1.606793e-002;-9.904360e-003;0;2.628855e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.310000;1.443087e-002;-9.861726e+001;-3.281416e+001;-1.531919e+000;-3.543528e+000;6.643948e+000;6.230623e+000;1.094564e+001;2.667556e+000;-1.994064e+000;-3.624332e-001;5.772673e+000;3.246275e+000;-1.865021e+000;-2.619030e+000;8.677392e+000;-1.599000e+001;-1.594859e+001;-1.420543e+001;-1.298116e+001;-1.232218e+001;-1.126965e+001;-1.045923e+001;-9.706628e+000;3.691809e-001;7.958961e-001;1.147191e+000;1.405939e+000;1.758408e+000;1.953865e+000;2.208166e+000;2.318801e+000;3.020919e+002;3.459964e-001;0;0;0;0;1.522019e-003;4.149193e-001;3.971983e-001;-4.411585e-001;-1.099828e+000;8.782417e-001;-4.997998e-001;-1.508245e-002;-5.082499e-001;-2.801440e+000;-1.162545e+000;-6.372705e-001;-1.937192e+000;-1.077671e+000;7.385801e-001;1.145880e+000;9.774637e-002;4.737110e-002;1.624294e-001;1.632949e-001;8.705006e-002;5.178881e-002;-8.830166e-002;8.163643e-003;-3.519156e-002;-1.463422e-002;-1.811898e-002;-1.121014e-002;-3.183539e-002;-1.527271e-002;-1.159313e-002;-1.120961e-002;0;4.159576e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.320000;1.603947e-002;-9.815759e+001;-3.176604e+001;-1.675413e+000;-6.420950e+000;3.656897e+000;1.631100e+000;8.783142e+000;2.300996e+000;-4.349062e+000;-7.810878e-001;2.253730e+000;-6.585290e-001;3.397473e-001;1.418244e-001;8.104970e+000;-1.597163e+001;-1.554093e+001;-1.387519e+001;-1.298547e+001;-1.233148e+001;-1.124578e+001;-1.066058e+001;-9.707508e+000;2.719264e-001;7.665522e-001;1.115225e+000;1.398787e+000;1.706528e+000;1.908600e+000;2.210553e+000;2.302140e+000;3.020919e+002;3.937416e-001;0;0;0;0;1.957045e-003;2.851295e-001;1.884144e-001;-1.633871e-001;-1.145872e+000;-1.288049e-001;-9.449831e-001;-1.379282e+000;-3.035304e-001;5.207922e-001;-4.463204e-001;-7.351055e-001;-5.365918e-001;2.906448e-001;2.495831e+000;-3.866554e-001;1.829691e-002;1.304260e-001;1.064367e-001;4.739208e-002;7.664394e-002;-1.656742e-002;-3.528595e-002;9.219265e-003;-1.644487e-002;-4.229194e-003;-9.660256e-003;-1.059818e-002;-1.407497e-002;-6.600082e-003;2.823973e-003;-5.111337e-003;0;3.383530e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.330000;2.008626e-002;-9.753705e+001;-3.168948e+001;-1.903612e+000;-5.792690e+000;4.172591e+000;2.318748e+000;7.626797e+000;4.531046e-001;-3.323848e+000;-2.988217e+000;3.489222e+000;1.695763e-001;2.437397e-002;4.902694e+000;7.127851e+000;-1.583136e+001;-1.545540e+001;-1.382840e+001;-1.289200e+001;-1.218236e+001;-1.116102e+001;-1.051703e+001;-9.696869e+000;2.868806e-001;7.735558e-001;1.128620e+000;1.397493e+000;1.708926e+000;1.926295e+000;2.227134e+000;2.311022e+000;3.020919e+002;3.942720e-001;0;0;0;0;-5.859230e-005;4.162674e-002;-1.287832e-001;5.380448e-001;-5.576588e-001;-3.516450e-001;-8.339527e-001;-2.199691e+000;-6.794678e-001;2.534265e+000;-4.107918e-002;1.414661e-001;1.643214e+000;1.763101e+000;2.544894e+000;-1.135477e+000;-2.054090e-002;1.338875e-001;-3.549623e-002;-6.864090e-002;1.981544e-002;-8.812256e-002;2.147951e-002;2.006273e-002;1.336211e-002;7.671165e-003;2.602255e-003;-8.158958e-003;1.005412e-002;5.315995e-003;9.674216e-003;1.474023e-003;0;1.251694e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.340000;1.792361e-002;-9.799310e+001;-3.218260e+001;-1.132922e+000;-7.485229e+000;3.558721e+000;1.485678e+000;3.476529e+000;2.334621e+000;4.619721e+000;-5.164547e-001;2.661106e+000;3.905352e+000;1.684591e+000;6.583168e+000;5.502929e+000;-1.603008e+001;-1.527344e+001;-1.395974e+001;-1.308684e+001;-1.217281e+001;-1.148091e+001;-1.052709e+001;-9.662211e+000;3.658833e-001;7.902057e-001;1.136160e+000;1.367161e+000;1.748412e+000;1.935884e+000;2.238433e+000;2.308841e+000;3.020919e+002;3.766018e-001;0;0;0;0;-1.052445e-003;-6.505356e-002;-4.575508e-001;7.052027e-001;3.672075e-002;-3.994365e-002;2.709167e-001;-1.730152e+000;-2.396148e-001;3.238260e+000;8.955037e-001;1.951441e+000;3.017031e+000;1.873932e+000;1.628640e+000;-1.411821e+000;-5.403709e-002;5.483503e-002;-1.259001e-001;-6.923542e-002;-9.421444e-003;-9.896173e-002;7.701769e-002;4.930773e-002;4.310077e-002;1.517299e-002;8.684170e-003;-2.966213e-003;2.027242e-002;1.694655e-002;6.594730e-003;3.407717e-003;0;-1.548488e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.350000;1.319585e-002;-9.849137e+001;-3.324980e+001;8.870594e-001;-5.799683e+000;4.934811e+000;2.133570e+000;2.600491e+000;-7.465959e-001;6.192869e+000;-7.001457e-001;6.276316e+000;9.180404e+000;6.278061e+000;6.884769e+000;4.301025e+000;-1.606348e+001;-1.541290e+001;-1.434064e+001;-1.327368e+001;-1.230244e+001;-1.159269e+001;-1.041858e+001;-9.628963e+000;3.890130e-001;8.224252e-001;1.149735e+000;1.380956e+000;1.787737e+000;1.966803e+000;2.242598e+000;2.322821e+000;3.020919e+002;4.171510e-001;0;0;0;0;-2.748856e-003;-3.315582e-002;-2.675411e-001;8.287451e-001;5.199951e-001;-4.059701e-001;7.891532e-002;-5.072072e-001;8.936084e-001;2.541186e+000;1.606818e+000;2.150699e+000;1.932657e+000;1.896364e+000;4.967072e-001;-8.143099e-001;1.266079e-002;5.459051e-002;-1.017627e-001;-8.989801e-002;-5.004539e-002;-4.456406e-002;6.285600e-002;5.616217e-002;2.385109e-002;1.012498e-002;7.002783e-003;4.306579e-003;1.134908e-002;9.265566e-003;2.706003e-003;1.935959e-003;0;-4.581121e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.360000;1.422246e-002;-9.800570e+001;-3.327364e+001;4.552650e-001;-6.233850e+000;3.076069e+000;3.078272e+000;2.645535e+000;1.702772e+000;7.083878e+000;2.552395e+000;1.061739e+001;9.921215e+000;6.582561e+000;7.293988e+000;2.459277e+000;-1.612576e+001;-1.528801e+001;-1.424857e+001;-1.314080e+001;-1.231855e+001;-1.152475e+001;-1.032471e+001;-9.494923e+000;4.363641e-001;8.179824e-001;1.148089e+000;1.392224e+000;1.768485e+000;1.973079e+000;2.235795e+000;2.313279e+000;3.020919e+002;3.048777e-001;0;0;0;0;-1.500987e-003;2.369171e-001;5.925674e-002;2.890546e-001;1.201579e+000;-7.142566e-001;4.968030e-001;1.557087e+000;2.024753e+000;1.108348e+000;2.448285e+000;2.656748e+000;-5.924182e-002;7.212008e-001;-8.588543e-002;5.546685e-001;1.421128e-001;4.652004e-002;-4.897690e-003;-1.703806e-002;-3.993702e-002;1.018452e-001;7.824602e-002;5.774183e-002;-1.557738e-003;-4.148722e-004;7.778966e-003;1.332355e-002;-4.388988e-003;-1.471639e-004;-3.005123e-003;-3.806829e-004;0;-5.649803e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.370000;8.192556e-003;-9.769653e+001;-3.248166e+001;1.446020e+000;-3.818404e+000;2.384066e+000;1.917027e+000;5.506258e+000;5.237071e+000;8.150002e+000;3.511450e+000;1.026458e+001;6.824930e+000;7.057209e+000;7.030820e+000;4.578127e+000;-1.572022e+001;-1.517516e+001;-1.419280e+001;-1.331451e+001;-1.235971e+001;-1.136192e+001;-1.030393e+001;-9.499702e+000;3.708957e-001;8.102923e-001;1.157670e+000;1.406494e+000;1.755635e+000;1.954025e+000;2.241983e+000;2.318483e+000;3.020919e+002;2.010780e-001;0;0;0;0;-1.200000e-003;2.577431e-001;2.073276e-001;-1.681509e-001;1.267815e+000;-9.468794e-001;6.652092e-001;2.817844e+000;3.363043e+000;1.533759e+000;2.702966e+000;1.812894e+000;-1.563745e+000;1.977280e-001;-4.720917e-001;1.181778e+000;1.946177e-001;3.248501e-002;7.012558e-002;-1.787472e-002;-2.226362e-002;1.462250e-001;6.612949e-002;4.232435e-002;-1.647598e-002;-6.696033e-003;8.524167e-003;1.373256e-002;-8.161843e-003;-8.625579e-003;-4.521060e-003;1.611710e-005;0;-5.327351e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.380000;1.292032e-002;-9.720593e+001;-3.227038e+001;3.287071e-002;-2.467974e+000;1.262810e+000;4.077964e+000;9.809079e+000;9.466554e+000;9.182893e+000;9.619170e+000;1.395072e+001;4.786880e+000;4.901021e+000;6.080715e+000;8.137721e+000;-1.549115e+001;-1.515971e+001;-1.405815e+001;-1.315161e+001;-1.234386e+001;-1.108707e+001;-1.019318e+001;-9.438132e+000;3.671533e-001;7.941977e-001;1.171087e+000;1.421010e+000;1.742518e+000;1.941537e+000;2.223715e+000;2.309107e+000;3.020919e+002;2.021482e-001;0;0;0;0;-1.036916e-004;5.329208e-002;2.833252e-002;-5.213686e-001;1.108262e+000;-1.966447e-001;1.229293e+000;3.013608e+000;2.341867e+000;1.495963e+000;2.106838e+000;1.266494e+000;-8.900416e-001;4.974448e-001;-5.036181e-001;1.261360e+000;1.517208e-001;-6.325044e-002;3.931255e-002;3.233719e-003;-6.886959e-003;1.136141e-001;5.230684e-002;-3.099442e-003;-2.010963e-002;-3.036559e-003;5.148375e-003;1.042143e-002;-8.842588e-004;-5.380130e-003;-9.988571e-003;5.727530e-004;0;-1.783990e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.390000;7.846918e-003;-9.760254e+001;-3.271479e+001;2.575020e-001;-1.343547e+000;1.107043e+000;4.959770e+000;1.310794e+001;1.218673e+001;1.281216e+001;9.281300e+000;1.367412e+001;3.928848e+000;8.107471e+000;5.130947e+000;7.370693e+000;-1.540769e+001;-1.531462e+001;-1.408522e+001;-1.335765e+001;-1.240110e+001;-1.108041e+001;-1.015370e+001;-9.445736e+000;3.412385e-001;8.008373e-001;1.180856e+000;1.435226e+000;1.759911e+000;1.939446e+000;2.226032e+000;2.324987e+000;3.020919e+002;2.021482e-001;0;0;0;0;9.107826e-004;1.761551e-002;-6.972542e-002;-7.175263e-001;-3.918958e-003;2.012621e-001;1.170862e+000;1.295629e+000;6.273128e-001;1.555956e+000;1.009117e+000;4.862976e-001;2.039579e-001;8.403231e-001;-1.281042e-001;9.148955e-002;1.804972e-002;-6.244840e-002;3.393526e-002;6.454811e-002;3.611193e-002;1.816740e-002;2.796192e-002;-1.503687e-002;-3.343588e-003;2.681893e-003;-5.051017e-003;3.302801e-003;3.725552e-003;3.983474e-003;-8.569861e-003;1.711321e-003;0;-1.907241e-003;0;0;0;0
0;0;0;1;0;0;018;07;2.400000;1.387682e-002;-9.778623e+001;-3.301541e+001;-1.557319e+000;-1.929969e+000;2.731357e+000;7.703364e+000;1.391273e+001;9.937277e+000;1.223262e+001;1.020166e+001;1.524509e+001;6.919048e+000;8.544654e+000;5.725834e+000;7.369795e+000;-1.552341e+001;-1.553453e+001;-1.410579e+001;-1.310306e+001;-1.233229e+001;-1.109743e+001;-1.013829e+001;-9.537403e+000;3.506445e-001;8.075271e-001;1.162238e+000;1.429965e+000;1.761925e+000;1.953468e+000;2.193827e+000;2.312891e+000;3.020919e+002;2.151431e-001;0;0;0;0;3.117104e-004;1.964264e-002;4.020309e-002;-1.654508e-001;-5.826523e-001;6.747018e-001;5.296893e-002;-1.310426e+000;-1.400738e+000;1.548485e+000;-3.098010e-001;-1.906126e+000;7.157903e-001;6.075862e-001;1.744404e-001;-3.816754e-001;-4.906940e-002;-4.777717e-003;-1.523294e-002;4.621086e-002;7.190809e-002;-8.547755e-002;-7.461452e-003;-3.351193e-002;-6.162584e-004;1.150998e-002;-1.496267e-002;-5.440331e-003;1.038327e-002;7.577944e-003;6.943226e-004;2.163482e-003;0;-5.131164e-003;0;0;0;0
0;0;0;1;0;0;018;07;2.410000;1.226822e-002;-9.731830e+001;-3.245778e+001;-1.346517e+000;-4.107002e+000;2.656103e+000;5.958639e+000;9.932574e+000;8.138273e+000;1.440492e+001;8.265792e+000;1.204888e+001;6.778636e+000;9.437007e+000;6.567740e+000;5.419538e+000;-1.561384e+001;-1.529999e+001;-1.399930e+001;-1.301604e+001;-1.218494e+001;-1.126590e+001;-1.019157e+001;-9.525251e+000;3.624321e-001;8.170371e-001;1.136840e+000;1.418531e+000;1.764559e+000;1.967977e+000;2.214077e+000;2.325147e+000;3.020919e+002;1.850443e-001;0;0;0;0;1.155931e-003;-5.336761e-002;-5.938835e-002;2.512152e-001;-7.301046e-001;4.165859e-001;-7.971362e-001;-2.915836e+000;-2.097869e+000;4.182584e-001;-5.226221e-002;-2.627187e+000;-2.704441e-001;-9.303862e-001;-1.567423e-001;-3.265834e-001;-1.372626e-001;3.828258e-002;-8.664932e-002;1.240864e-002;4.373331e-002;-1.077049e-001;-3.300705e-002;-4.346943e-003;1.447710e-002;1.409944e-002;-1.029432e-002;-2.508819e-003;9.617472e-003;6.781411e-003;1.539562e-002;5.755901e-003;0;2.519105e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.420000;1.226822e-002;-9.724984e+001;-3.219787e+001;7.626215e-003;-3.999508e+000;3.861789e+000;3.843374e+000;4.844632e+000;4.487091e+000;1.612894e+001;8.577919e+000;5.232707e+000;6.940938e+000;7.274184e+000;6.234520e+000;7.204922e+000;-1.563342e+001;-1.519091e+001;-1.417728e+001;-1.309136e+001;-1.209240e+001;-1.142171e+001;-1.021155e+001;-9.565934e+000;3.534752e-001;8.436478e-001;1.118282e+000;1.402156e+000;1.792110e+000;1.965161e+000;2.233164e+000;2.319844e+000;3.020919e+002;1.850443e-001;0;0;0;0;6.487967e-004;-3.557251e-001;-2.714935e-001;4.343409e-001;6.946502e-002;8.528935e-001;-6.674967e-001;-2.373539e+000;-1.645065e+000;-1.396156e+000;-3.162068e-001;-2.887835e+000;-2.171450e+000;-1.591647e+000;-1.004869e+000;-4.814802e-001;-1.596860e-001;-6.695156e-002;-1.762101e-001;-6.228619e-002;-1.885567e-002;-6.867647e-002;-7.679091e-002;5.304337e-004;1.865229e-002;1.506684e-002;-8.207679e-004;7.092774e-003;2.847934e-003;-2.335441e-003;2.646873e-002;1.124444e-002;0;4.000746e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.430000;1.443087e-002;-9.813757e+001;-3.342050e+001;7.311055e-001;-3.959300e+000;2.624757e+000;2.904083e+000;3.062807e+000;4.422477e+000;1.295529e+001;9.831860e+000;5.544375e+000;2.565683e+000;4.090776e+000;4.092892e+000;5.820213e+000;-1.603900e+001;-1.529502e+001;-1.448273e+001;-1.330145e+001;-1.230238e+001;-1.145680e+001;-1.028210e+001;-9.453205e+000;4.122087e-001;8.532742e-001;1.151362e+000;1.436586e+000;1.792906e+000;1.967506e+000;2.283342e+000;2.350290e+000;3.020919e+002;3.431529e-001;0;0;0;0;1.713525e-003;-6.803085e-001;-4.191120e-001;-1.389816e-001;3.030141e-001;1.145112e+000;3.226019e-001;-3.841814e-001;-6.749236e-001;-3.687129e+000;-1.533865e+000;-2.338609e+000;-3.629544e+000;-1.237799e+000;-1.395510e+000;-1.053075e+000;-1.589734e-001;-2.220630e-001;-1.491542e-001;-7.120343e-002;-7.572374e-002;-1.546297e-002;-1.259824e-001;-2.886572e-002;2.531744e-002;6.581468e-003;5.752766e-003;1.201802e-002;-1.015164e-002;-1.125148e-002;2.215574e-002;1.087515e-002;0;5.185468e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.440000;1.603947e-002;-9.915522e+001;-3.389152e+001;-4.244261e-001;-1.656495e+000;7.011497e+000;5.893158e+000;5.479921e+000;3.569852e+000;5.976652e+000;7.837593e+000;4.058163e+000;-1.831725e+000;3.259535e+000;1.938913e+000;4.762057e+000;-1.610926e+001;-1.587177e+001;-1.474513e+001;-1.327179e+001;-1.236785e+001;-1.134537e+001;-1.047698e+001;-9.570774e+000;4.190176e-001;8.647428e-001;1.150872e+000;1.456401e+000;1.761991e+000;1.942026e+000;2.291538e+000;2.356542e+000;3.020919e+002;3.361262e-001;0;0;0;0;7.736545e-004;-5.496536e-001;-2.101803e-001;-8.192323e-001;-1.388509e-001;7.245551e-001;6.528662e-001;1.279376e+000;3.094473e-001;-3.929488e+000;-3.835058e+000;-2.216647e+000;-3.104361e+000;4.078507e-001;-6.190857e-001;-1.360963e+000;-1.163929e-001;-2.432429e-001;3.399181e-002;-3.115749e-002;-4.337349e-002;1.743250e-002;-1.181386e-001;-5.985565e-002;2.440789e-002;-6.532818e-003;5.914080e-003;4.354715e-003;-1.610994e-002;-1.232972e-002;8.738565e-003;4.699397e-003;0;4.245280e-002;0;0;0;0
0;0;0;1;0;0;018;07;2.450000;1.895022e-002;-9.976715e+001;-3.370651e+001;-1.825399e+000;-3.763438e+000;6.806809e+000;6.546756e+000;7.694023e+000;5.222275e+000;1.045413e+000;9.666309e-001;9.431076e-001;-6.982754e+000;5.255338e+000;1.737992e+000;1.375594e+000;-1.617078e+001;-1.606987e+001;-1.446114e+001;-1.328184e+001;-1.242583e+001;-1.138139e+001;-1.068876e+001;-9.667160e+000;4.562481e-001;8.393970e-001;1.149308e+000;1.451498e+000;1.728860e+000;1.923287e+000;2.295669e+000;2.361175e+000;3.020919e+002;3.687768e-001;0;0;0;0;3.658830e-004;-1.329491e-001;1.946228e-001;-8.758444e-001;-5.637042e-001;-1.249033e-001;3.371421e-001;1.203345e+000;5.298713e-001;-1.921565e+000;-4.058231e+000;-2.596609e+000;-9.529132e-001;1.813341e+000;4.632531e-001;-1.097623e+000;-1.099472e-002;-1.084858e-001;1.816723e-001;4.642677e-003;3.002577e-002;1.173534e-002;-4.924745e-002;-6.496324e-002;7.868904e-003;-1.205526e-002;-3.039777e-003;-1.125624e-002;-8.680487e-003;-1.338080e-002;-8.265495e-003;-8.672142e-003;0;1.612576e-002;0;0;0;0
