l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;03;2.000000;3.091927e-002;-8.403808e+001;-2.581895e+001;1.264278e+001;-7.407813e+000;9.159100e+000;9.737153e-001;1.839034e+000;3.240836e+000;-2.637562e+000;-8.008823e+000;-9.830347e+000;3.161521e+000;-1.639050e+000;1.386804e+001;2.452821e+000;-1.245390e+001;-1.283427e+001;-1.192375e+001;-1.169959e+001;-1.095549e+001;-1.046049e+001;-9.252259e+000;-7.639605e+000;3.314575e-001;7.113126e-001;1.094621e+000;1.341514e+000;1.741794e+000;1.951800e+000;2.292295e+000;2.353220e+000;2.176882e+002;4.030101e-001;0;0;0;0;-2.669012e-002;-5.560332e+000;-3.898888e+000;-2.514836e+000;3.603595e+000;1.016232e+000;2.182175e+000;-1.055679e+000;-3.781825e+000;-4.410222e-001;1.441956e+000;2.553410e+000;5.061053e+000;2.576014e+000;5.415711e-001;2.212383e+000;-1.319211e+000;-1.278352e+000;-1.266377e+000;-8.096874e-001;-5.373610e-001;-4.501470e-001;-3.856649e-001;-5.467454e-001;3.829318e-003;6.599362e-002;6.800260e-002;3.169293e-002;3.180002e-002;2.877226e-002;-7.722354e-003;-1.409047e-002;0;-7.683077e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.010000;2.804155e-002;-9.105341e+001;-2.726962e+001;7.405339e+000;-2.848874e+000;8.182672e+000;2.996803e+000;1.587788e+000;2.557350e+000;-2.691282e+000;-8.494507e+000;-4.937158e+000;5.728184e+000;4.686114e+000;1.111093e+001;3.392089e+000;-1.387694e+001;-1.410827e+001;-1.308526e+001;-1.257801e+001;-1.155836e+001;-1.100546e+001;-9.963295e+000;-8.689241e+000;3.329894e-001;7.625419e-001;1.125145e+000;1.353173e+000;1.735824e+000;1.935095e+000;2.266145e+000;2.320840e+000;2.176882e+002;3.516390e-001;0;0;0;0;-1.400738e-002;-4.330083e+000;-1.377712e+000;-2.363400e+000;3.813343e+000;-9.974194e-001;1.096496e+000;1.505855e-001;-2.474527e+000;-4.722299e-001;2.940508e-001;3.383405e+000;6.314545e-001;2.106061e+000;-1.787683e+000;1.096705e+000;-8.094093e-001;-8.037740e-001;-8.696555e-001;-6.232762e-001;-4.721687e-001;-2.962116e-001;-3.446245e-001;-6.298703e-001;-8.662191e-003;3.521916e-002;3.734337e-002;2.770456e-002;1.190441e-002;4.907095e-003;-8.291006e-003;-1.204858e-002;0;-3.893940e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.020000;1.950382e-002;-9.376719e+001;-2.604298e+001;6.240314e+000;3.944335e+000;7.038698e+000;5.278798e+000;3.785534e+000;-5.585032e-001;-4.337118e+000;-1.092877e+001;-1.226556e+000;-5.790685e-001;4.431216e+000;8.074323e+000;5.242506e+000;-1.392653e+001;-1.452879e+001;-1.370431e+001;-1.298392e+001;-1.197042e+001;-1.105492e+001;-1.011257e+001;-9.381001e+000;2.929851e-001;7.789583e-001;1.152159e+000;1.394090e+000;1.737496e+000;1.930799e+000;2.269093e+000;2.322649e+000;2.176882e+002;3.284711e-001;0;0;0;0;-6.262740e-003;-2.556435e+000;-2.261200e-002;-1.825345e+000;2.475701e+000;-1.690677e+000;4.905727e-002;1.294012e+000;-6.277681e-001;1.533284e-001;9.413773e-001;2.570949e+000;-2.009591e+000;9.073331e-001;-1.951907e+000;1.776638e-001;-4.257081e-001;-3.913498e-001;-4.356442e-001;-3.528706e-001;-3.141603e-001;-1.182813e-001;-2.329265e-001;-4.800573e-001;-7.168221e-003;1.374376e-002;1.663163e-002;2.361580e-002;-2.016711e-003;-4.948676e-003;-5.680466e-003;-4.874277e-003;0;1.354231e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.030000;1.477605e-002;-9.469775e+001;-2.629591e+001;5.354280e+000;2.521521e+000;4.107638e+000;3.800078e+000;6.460557e+000;9.635720e-001;-2.085503e+000;-6.210520e+000;2.424085e+000;1.203680e-001;5.826746e+000;6.888376e+000;4.370195e+000;-1.429053e+001;-1.456325e+001;-1.372401e+001;-1.312699e+001;-1.217844e+001;-1.109555e+001;-1.023062e+001;-9.534358e+000;3.117830e-001;7.670757e-001;1.154523e+000;1.412834e+000;1.738232e+000;1.922874e+000;2.266475e+000;2.324055e+000;2.176882e+002;4.248114e-001;0;0;0;0;-5.687197e-003;-9.403435e-001;-7.524566e-002;-8.147734e-001;8.865724e-001;-1.930943e+000;-1.010351e+000;1.052641e-001;2.649581e-001;4.598864e-001;1.688646e+000;1.189046e+000;-1.999972e+000;-6.295514e-003;-4.719895e-001;1.846609e-002;-1.890690e-001;-8.625440e-002;-1.602943e-001;-1.559025e-001;-1.411417e-001;2.842999e-003;-6.369915e-002;-1.624488e-001;-1.264745e-002;6.411815e-003;8.361566e-003;1.808103e-002;-2.599704e-003;4.424572e-004;-2.442837e-003;6.232977e-004;0;3.123051e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.040000;6.238317e-003;-9.499808e+001;-2.641886e+001;4.541585e+000;2.285496e+000;2.743230e+000;8.173642e-001;5.872711e+000;8.988846e-001;-2.173809e+000;-4.443930e+000;-6.562216e-001;-4.082525e+000;2.327299e+000;6.219782e+000;2.852087e+000;-1.437564e+001;-1.456353e+001;-1.378260e+001;-1.318946e+001;-1.221625e+001;-1.100685e+001;-1.028323e+001;-9.617333e+000;3.062196e-001;7.777645e-001;1.163090e+000;1.429762e+000;1.730506e+000;1.933167e+000;2.263727e+000;2.327241e+000;2.176882e+002;4.341355e-001;0;0;0;0;-2.300893e-003;-2.696961e-001;-4.411592e-001;-5.316356e-001;-2.448413e-001;-1.230671e+000;-1.166959e+000;-1.288841e+000;9.046814e-001;2.700978e-001;1.496941e+000;-3.652819e-001;-1.291877e+000;-9.168161e-001;4.113512e-002;6.475139e-002;-1.244651e-001;-1.790409e-002;-4.478483e-002;-3.403473e-002;-1.116133e-002;1.585627e-002;-1.076355e-002;3.068066e-002;-1.477481e-002;7.930899e-003;1.508236e-003;5.906558e-003;-2.628994e-003;4.965031e-003;-5.386162e-003;1.343918e-003;0;4.077544e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.050000;6.238317e-003;-9.513968e+001;-2.745791e+001;4.180836e+000;2.413408e+000;6.756890e-001;1.757627e-001;1.070520e+000;3.153446e+000;-1.473505e+000;-3.293702e+000;7.229054e-001;-2.519949e+000;5.706595e+000;9.678249e+000;4.679629e+000;-1.459773e+001;-1.452217e+001;-1.384759e+001;-1.325476e+001;-1.214116e+001;-1.101528e+001;-1.019646e+001;-9.383319e+000;2.631348e-001;7.951979e-001;1.161487e+000;1.425742e+000;1.726321e+000;1.936124e+000;2.256614e+000;2.321660e+000;2.176882e+002;4.549594e-001;0;0;0;0;6.835712e-004;1.592064e-001;-1.868935e-002;2.615991e-001;7.304326e-001;1.969936e-001;-1.427725e-001;-1.697434e+000;4.757214e-001;-3.347611e-002;1.000600e+000;-6.797022e-001;-6.998495e-001;-1.934442e+000;-5.529099e-001;1.926732e-001;9.447470e-002;3.029041e-002;-6.163406e-002;2.822485e-002;4.569359e-002;1.847763e-002;3.053036e-002;7.308845e-002;-2.162896e-002;8.922517e-003;-1.086438e-003;-1.865530e-003;8.366347e-004;4.058051e-003;-6.293369e-003;2.218723e-004;0;-1.340118e-003;0;0;0;0
0;0;0;1;0;0;018;03;2.060000;1.226822e-002;-9.489471e+001;-2.766778e+001;4.168858e+000;2.774185e+000;2.601317e+000;1.256159e+000;3.634495e-002;2.869967e+000;-3.292628e+000;-4.902477e+000;-2.202375e+000;-5.718292e+000;-9.278965e-002;6.885062e+000;5.411546e+000;-1.439526e+001;-1.463885e+001;-1.386645e+001;-1.309021e+001;-1.204487e+001;-1.101577e+001;-1.018347e+001;-9.303117e+000;2.434351e-001;8.045517e-001;1.156218e+000;1.417169e+000;1.730307e+000;1.949000e+000;2.247092e+000;2.330566e+000;2.176882e+002;5.172743e-001;0;0;0;0;2.058361e-003;2.920219e-001;4.966690e-001;9.425188e-001;1.160537e+000;1.141671e+000;8.287177e-001;1.292503e-001;9.976369e-002;5.001592e-002;1.140891e+000;6.448045e-001;1.254218e+000;-2.845006e+000;-2.201302e+000;-7.667899e-002;2.295258e-001;4.722815e-002;-6.460943e-002;5.547028e-002;2.095442e-002;-4.088306e-003;2.397804e-002;1.408443e-002;-1.423022e-002;-1.098788e-003;-2.003682e-003;-6.638920e-003;4.941404e-003;-7.592678e-004;-7.800770e-003;-3.350139e-003;0;-3.132664e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.070000;1.517896e-002;-9.395341e+001;-2.576490e+001;6.848639e+000;5.929339e+000;5.163563e+000;2.866818e+000;8.915684e-001;2.356638e+000;-1.693474e+000;-9.782469e-001;-2.013490e-001;-2.560996e+000;-2.635417e+000;3.791187e+000;4.053832e+000;-1.380835e+001;-1.437414e+001;-1.399026e+001;-1.303549e+001;-1.203566e+001;-1.099870e+001;-1.012785e+001;-9.326024e+000;2.350305e-001;7.982947e-001;1.152526e+000;1.409803e+000;1.742515e+000;1.935248e+000;2.243326e+000;2.323502e+000;2.176882e+002;3.765414e-001;0;0;0;0;5.613067e-004;2.744301e-001;7.626026e-001;1.246764e+000;1.751991e+000;1.318860e+000;1.139096e+000;1.955780e+000;-5.129842e-001;-8.270179e-001;7.593805e-001;1.543893e+000;2.304632e+000;-2.835504e+000;-3.055799e+000;-4.636100e-001;2.729577e-001;3.626213e-002;-8.136473e-002;2.992172e-002;-2.760506e-002;2.738199e-002;2.168493e-002;-4.902916e-002;-1.991858e-003;-8.383185e-003;5.287158e-003;-2.748060e-003;5.644715e-003;-5.013609e-003;-6.782818e-003;-7.440186e-003;0;-5.410063e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.080000;1.205980e-002;-9.413110e+001;-2.478202e+001;7.920278e+000;6.330215e+000;6.207647e+000;3.615425e+000;6.608438e+000;1.796107e+000;-1.813745e+000;1.027973e-001;3.029928e+000;2.209087e+000;-7.726725e+000;-1.843197e+000;2.781591e+000;-1.362270e+001;-1.440140e+001;-1.403431e+001;-1.302174e+001;-1.216423e+001;-1.103558e+001;-1.019764e+001;-9.575559e+000;2.491207e-001;7.707222e-001;1.157552e+000;1.404537e+000;1.747116e+000;1.929808e+000;2.231367e+000;2.309569e+000;2.176882e+002;3.167113e-001;0;0;0;0;-6.048781e-004;1.148529e-002;2.904745e-001;6.394035e-001;1.419149e+000;5.526214e-002;1.171757e+000;2.073842e+000;-9.661087e-001;-1.529006e+000;6.729427e-001;2.759871e+000;2.960251e+000;-2.496813e-001;-1.364629e+000;1.040833e-001;8.071212e-002;4.117012e-004;-7.328939e-002;7.199192e-003;-7.351780e-002;4.894609e-002;4.216947e-002;-4.066105e-002;9.287830e-003;-8.374035e-003;8.465159e-003;5.537915e-003;5.065024e-003;-5.208039e-003;-2.308130e-003;-7.359338e-003;0;-2.837750e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.090000;9.149059e-003;-9.414933e+001;-2.508777e+001;8.538948e+000;9.395348e+000;5.466825e+000;4.691608e+000;7.563375e+000;1.125455e+000;-6.348035e+000;-1.999437e+000;5.826216e+000;5.039520e+000;-4.653956e+000;-1.236615e+000;3.676557e+000;-1.361922e+001;-1.445958e+001;-1.417048e+001;-1.313938e+001;-1.221950e+001;-1.086846e+001;-1.008095e+001;-9.492244e+000;2.503327e-001;7.701967e-001;1.187256e+000;1.418318e+000;1.746140e+000;1.920652e+000;2.230562e+000;2.294958e+000;2.176882e+002;2.847377e-001;0;0;0;0;3.814133e-004;-2.105087e-001;-3.815100e-001;-6.080977e-001;2.975742e-001;-7.003977e-001;7.550987e-001;1.129996e+000;-9.263325e-001;-2.315151e+000;-8.517949e-001;1.237951e+000;1.153236e+000;1.083061e+000;8.647981e-002;5.057443e-001;-1.183953e-001;-8.119450e-002;-3.812122e-003;1.731930e-002;-4.048500e-002;5.584593e-002;3.076525e-002;-1.029987e-002;1.729326e-002;-2.675611e-003;7.034624e-003;8.070648e-003;-2.373099e-004;-7.806540e-004;-9.535312e-004;-3.389859e-003;0;2.464813e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.100000;1.225878e-002;-9.473932e+001;-2.655397e+001;6.520721e+000;8.136926e+000;2.725996e+000;6.202550e+000;7.069649e+000;-1.344985e+000;-8.610375e+000;-1.027168e+000;8.583196e+000;5.282705e+000;-3.319267e-001;2.575818e+000;6.120600e+000;-1.408626e+001;-1.459407e+001;-1.414278e+001;-1.300226e+001;-1.232053e+001;-1.083616e+001;-9.996070e+000;-9.423312e+000;2.822231e-001;7.767305e-001;1.181179e+000;1.440601e+000;1.753819e+000;1.930258e+000;2.241934e+000;2.308042e+000;2.176882e+002;4.212886e-001;0;0;0;0;2.090816e-003;-2.087196e-001;-6.126219e-001;-8.470052e-001;-4.378550e-001;-4.766529e-001;-6.095738e-002;-8.705665e-001;-6.287588e-001;-1.374840e+000;-7.937218e-001;-1.616779e-001;-7.284659e-001;1.872784e+000;1.102056e+000;2.611562e-001;-1.700411e-001;-6.248417e-002;-3.455162e-004;5.076027e-003;7.036781e-003;2.130670e-002;-1.105404e-003;3.868656e-002;9.771651e-003;5.609393e-003;-5.073547e-005;5.449605e-003;-5.979061e-003;-3.001332e-004;1.073408e-003;-1.254082e-005;0;4.396135e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.110000;1.698654e-002;-9.470184e+001;-2.678648e+001;4.507929e+000;6.513855e+000;3.402400e+000;5.348749e+000;6.310945e+000;-7.044781e-001;-9.870912e+000;-4.672239e+000;3.211773e+000;1.668376e+000;-9.175108e-001;2.014079e+000;4.913048e+000;-1.416855e+001;-1.468378e+001;-1.395509e+001;-1.295863e+001;-1.215993e+001;-1.081918e+001;-1.007481e+001;-9.453647e+000;3.049456e-001;7.819125e-001;1.175886e+000;1.432125e+000;1.737977e+000;1.931120e+000;2.233275e+000;2.307317e+000;2.176882e+002;4.474933e-001;0;0;0;0;2.522853e-003;-7.134934e-002;-4.336693e-001;-7.663926e-001;-1.465684e+000;4.149039e-001;-9.131845e-001;-1.630694e+000;1.322477e-001;1.723258e-001;-1.025207e+000;-1.672681e+000;-2.077817e+000;4.650891e-001;-5.541121e-001;-4.724990e-001;-1.094670e-001;-2.620907e-002;3.131371e-002;1.179018e-002;7.113476e-002;-3.943615e-002;-6.684218e-002;3.772802e-002;-4.206756e-003;5.879951e-003;-9.070063e-003;-6.735349e-003;-9.752786e-003;-1.665413e-003;-2.316666e-003;6.233692e-004;0;4.432020e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.120000;1.859514e-002;-9.489845e+001;-2.699578e+001;5.700761e+000;5.581686e+000;4.856595e+000;2.982068e+000;2.881821e+000;-4.327204e-001;-6.926508e+000;-2.529411e+000;3.528761e+000;2.523287e-001;-2.310291e-001;2.041734e+000;3.469126e+000;-1.419824e+001;-1.460173e+001;-1.414374e+001;-1.308673e+001;-1.215883e+001;-1.095368e+001;-1.020624e+001;-9.401424e+000;2.706726e-001;7.929112e-001;1.162983e+000;1.424882e+000;1.721302e+000;1.923073e+000;2.235378e+000;2.303327e+000;2.176882e+002;4.551402e-001;0;0;0;0;1.915769e-003;5.454605e-001;-4.446497e-001;-8.107784e-001;-1.262512e+000;1.345512e+000;-4.329731e-001;-2.266433e+000;1.531345e-001;1.014863e-001;-7.536206e-001;-1.223854e+000;-2.606422e+000;1.097133e-001;-2.289286e+000;-8.884675e-001;3.586769e-003;2.244549e-002;7.188864e-002;1.241561e-001;1.874452e-001;3.709001e-002;-8.608436e-003;1.524727e-001;1.873283e-003;7.188594e-003;-1.047831e-002;-1.256491e-002;-1.071650e-002;-7.625532e-003;-4.709721e-004;1.559401e-003;0;2.862426e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.130000;1.859514e-002;-9.442651e+001;-2.703522e+001;5.116965e+000;3.344546e+000;6.476046e+000;1.735928e+000;1.503819e+000;1.330561e+000;-6.328340e+000;-6.374352e+000;-9.970506e-003;-2.834377e+000;-2.378959e+000;-3.740134e+000;2.639799e+000;-1.411057e+001;-1.458680e+001;-1.401344e+001;-1.303820e+001;-1.194468e+001;-1.100688e+001;-1.031007e+001;-9.314548e+000;2.350742e-001;7.915061e-001;1.151003e+000;1.392501e+000;1.713634e+000;1.915917e+000;2.222257e+000;2.300432e+000;2.176882e+002;4.894129e-001;0;0;0;0;1.053176e-003;1.084497e+000;-9.205942e-001;-1.434473e+000;-5.144875e-001;-4.424383e-002;2.237676e+000;-4.477686e-001;-6.856018e-001;-4.286307e-001;-1.134821e+000;2.433669e-001;-1.494532e+000;4.478964e-001;-2.788455e+000;3.039994e-001;1.041193e-002;-1.585465e-002;1.924782e-001;2.998602e-001;2.151279e-001;1.791243e-001;2.418624e-001;2.962443e-001;3.359248e-002;4.369795e-003;-1.617324e-003;1.530957e-003;9.808267e-003;1.395142e-003;4.641724e-003;6.804156e-003;0;3.439536e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.140000;2.103332e-002;-9.214968e+001;-2.865285e+001;2.162311e+000;3.409018e+000;7.916735e+000;5.844096e+000;-1.858956e+000;-1.596833e+000;-9.874229e+000;-3.944215e+000;4.074796e+000;-5.498031e+000;9.473642e-001;-5.993504e+000;2.814887e+000;-1.409732e+001;-1.453033e+001;-1.375417e+001;-1.234170e+001;-1.149093e+001;-1.055686e+001;-9.921481e+000;-8.730498e+000;3.265252e-001;8.078766e-001;1.141229e+000;1.397589e+000;1.712408e+000;1.899732e+000;2.245088e+000;2.319281e+000;2.176882e+002;5.434501e-001;0;0;0;0;5.420424e-004;1.259354e+000;-8.082811e-001;-1.221019e+000;6.921903e-001;-1.043163e+000;4.117231e+000;1.427235e+000;-1.365178e+000;-7.686273e-001;-1.907957e+000;8.687308e-002;-1.162213e-001;4.768354e-001;-1.737251e+000;1.121826e+000;8.606701e-002;-3.109150e-002;2.530507e-001;3.282026e-001;1.651483e-001;2.296089e-001;3.972093e-001;3.054236e-001;5.235094e-002;7.684231e-005;7.454991e-003;1.454034e-002;2.765430e-002;1.336590e-002;8.023525e-003;9.926843e-003;0;2.773108e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.150000;2.103332e-002;-9.065374e+001;-3.056091e+001;-8.952100e-001;5.027751e+000;1.651111e+000;1.510612e+001;6.442490e+000;-3.550431e+000;-1.054020e+001;-9.638944e+000;4.155590e+000;-2.929102e+000;7.327747e-001;-7.910579e+000;6.760165e+000;-1.416695e+001;-1.479875e+001;-1.318748e+001;-1.183185e+001;-1.141824e+001;-1.012197e+001;-9.007877e+000;-8.307888e+000;4.449817e-001;7.962788e-001;1.178677e+000;1.453426e+000;1.791465e+000;1.949767e+000;2.251629e+000;2.333360e+000;2.176882e+002;5.753152e-001;0;0;0;0;-6.058397e-004;5.579147e-001;-2.284460e-001;2.982237e-001;1.542747e+000;-1.954900e+000;3.368413e+000;2.297944e+000;-1.481969e+000;-1.377672e-001;-1.661387e+000;-6.174647e-001;1.016153e+000;-2.465839e-002;2.786123e-001;6.378568e-001;1.315463e-001;-1.015034e-002;1.186867e-001;9.495030e-002;-4.829989e-002;1.081110e-001;3.339308e-001;1.385577e-001;3.547622e-002;-3.775787e-003;1.223807e-002;2.529696e-002;3.291764e-002;1.873725e-002;9.974527e-003;7.410335e-003;0;1.032178e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.160000;2.008626e-002;-9.048806e+001;-2.927434e+001;2.601753e+000;8.201035e+000;2.053249e+000;1.688313e+001;7.548659e+000;-4.818114e+000;-8.663713e+000;-1.043690e+001;1.880346e+000;-2.814153e-001;5.972808e-001;-4.559299e+000;7.018072e+000;-1.373971e+001;-1.465121e+001;-1.329146e+001;-1.204890e+001;-1.159631e+001;-1.024810e+001;-8.871289e+000;-8.377636e+000;4.274735e-001;7.909091e-001;1.186422e+000;1.467121e+000;1.820658e+000;1.972978e+000;2.260810e+000;2.336497e+000;2.176882e+002;5.508445e-001;0;0;0;0;-1.819875e-003;-5.835754e-001;9.025358e-001;2.071829e+000;1.095196e+000;-7.504157e-001;-1.908990e-001;1.622526e+000;3.666552e-001;1.358056e+000;-8.030705e-002;-2.116944e+000;4.675214e-001;-1.266960e+000;1.101975e+000;-1.263871e+000;1.710141e-001;4.328461e-002;-1.071326e-001;-2.643083e-001;-2.318302e-001;-1.437189e-001;-4.882517e-002;-1.762748e-001;-1.864561e-002;-6.944013e-003;2.726328e-003;1.133053e-002;9.978974e-003;7.152772e-003;-9.710550e-004;-3.360915e-003;0;-9.099900e-004;0;0;0;0
0;0;0;1;0;0;018;03;2.170000;1.603947e-002;-9.246775e+001;-2.786670e+001;6.388362e+000;8.662271e+000;-3.667121e-001;1.305848e+001;8.289732e+000;-4.468641e+000;-7.622435e+000;-1.143494e+001;-2.000069e+000;-3.619184e-001;-2.327210e+000;-3.064175e+000;3.727490e+000;-1.363164e+001;-1.457711e+001;-1.365135e+001;-1.270985e+001;-1.213349e+001;-1.062071e+001;-9.165515e+000;-8.798190e+000;3.619811e-001;7.811109e-001;1.189597e+000;1.484219e+000;1.824098e+000;1.972980e+000;2.264269e+000;2.328876e+000;2.176882e+002;5.373247e-001;0;0;0;0;-2.578988e-003;-1.229121e+000;1.276758e+000;2.198648e+000;2.092872e-001;1.675021e+000;-2.918348e+000;-5.892735e-001;1.283337e+000;1.541508e+000;2.510672e+000;-1.265790e+000;-1.741701e+000;-1.396567e+000;9.086949e-001;-3.162984e+000;1.131231e-001;4.601040e-002;-3.012226e-001;-3.610709e-001;-2.366829e-001;-2.492286e-001;-3.878304e-001;-3.342980e-001;-4.243355e-002;5.319715e-005;-1.288416e-002;-4.447639e-003;-2.453274e-002;-1.373695e-002;-4.102516e-003;-7.293892e-003;0;-2.748798e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.180000;1.443087e-002;-9.416055e+001;-2.548728e+001;8.879669e+000;7.067738e+000;5.173568e+000;5.913422e+000;5.330055e+000;6.955481e-001;-4.542835e+000;-3.447750e+000;-3.432093e+000;-4.444016e+000;-3.857444e+000;-2.906829e+000;-1.988132e+000;-1.350991e+001;-1.442473e+001;-1.405789e+001;-1.322424e+001;-1.229246e+001;-1.102608e+001;-1.008679e+001;-9.366721e+000;2.747974e-001;7.807405e-001;1.149400e+000;1.438845e+000;1.745987e+000;1.923889e+000;2.233913e+000;2.304719e+000;2.176882e+002;5.578954e-001;0;0;0;0;-2.009656e-003;-1.313039e+000;7.018631e-001;1.162024e+000;-3.014317e-001;2.321586e+000;-2.876369e+000;-5.597948e-001;1.853068e+000;1.945907e+000;2.882839e+000;2.614148e-001;-1.836733e+000;-6.022011e-001;5.789425e-001;-2.377496e+000;-4.330759e-002;-4.587279e-002;-3.042598e-001;-2.893483e-001;-1.622671e-001;-2.153486e-001;-4.150740e-001;-3.123390e-001;-3.930465e-002;5.465525e-003;-1.395528e-002;-1.000578e-002;-3.337456e-002;-1.449492e-002;-1.138110e-002;-1.107819e-002;0;-3.350645e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.190000;1.096608e-002;-9.496310e+001;-2.607065e+001;6.959074e+000;6.640836e+000;8.466058e+000;5.999229e+000;4.605424e+000;1.094243e-001;-4.893101e+000;-5.801606e-001;4.828571e-001;-9.556306e+000;-4.022697e+000;-4.193340e+000;-4.551654e+000;-1.371624e+001;-1.468194e+001;-1.431038e+001;-1.304953e+001;-1.225358e+001;-1.097912e+001;-1.033928e+001;-9.484836e+000;3.091520e-001;8.016291e-001;1.132767e+000;1.445326e+000;1.706137e+000;1.905626e+000;2.244565e+000;2.312780e+000;2.176882e+002;4.343498e-001;0;0;0;0;-1.502410e-003;-8.388222e-001;7.678108e-002;3.168761e-001;-3.376063e-001;2.444435e+000;-1.723500e+000;-4.546857e-001;1.610601e+000;2.184422e+000;2.047163e+000;1.191925e+000;-6.395120e-001;9.181880e-001;1.033237e+000;-4.678771e-001;-1.150787e-001;-8.556843e-002;-2.014689e-001;-1.534732e-001;-4.078207e-002;-1.292979e-001;-2.795711e-001;-1.786214e-001;-2.405446e-002;9.998751e-003;-9.139895e-003;-1.028236e-002;-2.487863e-002;-5.164444e-003;-7.064032e-003;-6.100512e-003;0;-3.784377e-002;0;0;0;0
0;0;0;1;0;0;018;03;2.200000;1.257468e-002;-9.580558e+001;-2.666305e+001;8.126518e+000;7.704594e+000;9.244794e+000;6.030906e+000;6.591839e+000;2.158194e+000;-2.988454e-001;-1.450098e+000;1.945957e+000;-4.867889e+000;-1.565981e+000;-1.100004e+000;-7.298332e-001;-1.391395e+001;-1.482816e+001;-1.448325e+001;-1.332580e+001;-1.234760e+001;-1.114564e+001;-1.035978e+001;-9.596008e+000;2.573649e-001;8.079777e-001;1.145061e+000;1.436539e+000;1.712766e+000;1.934180e+000;2.213756e+000;2.289154e+000;2.176882e+002;4.347997e-001;0;0;0;0;-8.856980e-004;-4.965790e-001;-4.912155e-001;1.251719e-001;-2.200232e-001;3.446964e-001;-1.041221e+000;-9.079437e-002;1.185729e+000;2.022003e+000;-6.519884e-001;-4.478637e-001;8.649988e-001;1.456165e+000;1.554108e+000;1.905555e+000;-1.406496e-001;-7.541990e-002;-4.895315e-002;-1.469063e-001;-1.756191e-002;-7.807503e-002;-6.306811e-002;-4.090214e-002;-1.073958e-002;7.986063e-003;5.495382e-003;-3.665137e-003;1.691151e-003;9.966612e-003;1.102066e-003;9.856224e-005;0;-2.374065e-003;0;0;0;0
