l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;04;2.690000;3.092595e-002;-8.022054e+001;-1.454050e+001;-2.337179e+000;2.210205e+000;-2.848494e-001;-6.078088e+000;2.595707e+000;4.415845e+000;1.107719e+001;-5.007489e+000;-2.027925e+001;-5.662905e+000;1.618008e+001;2.553042e-001;-1.016274e+001;-1.160006e+001;-1.142697e+001;-1.055324e+001;-1.039088e+001;-9.135566e+000;-9.174728e+000;-8.871898e+000;-8.997915e+000;3.387403e-001;7.259870e-001;1.039623e+000;1.228313e+000;1.699049e+000;1.832819e+000;2.149050e+000;2.267745e+000;2.042016e+002;5.719686e-001;0;0;0;0;-2.760667e-003;-7.688576e-001;7.765160e-002;-1.509093e+000;-6.309917e-001;1.219254e+000;2.366292e+000;6.708994e-001;-3.334249e+000;6.768489e-001;1.696699e+000;-3.433405e+000;-3.548833e+000;2.126068e+000;-2.138571e+000;-9.437816e-001;-1.124150e-001;-2.134805e-001;-1.027687e-001;1.745797e-001;5.305586e-002;-1.005421e-001;-6.605406e-002;-1.715039e-001;1.857247e-002;2.996301e-002;-2.346239e-002;-2.299361e-002;1.477418e-002;-1.125985e-002;-7.527399e-003;-1.928687e-003;0;-1.722337e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.700000;2.299269e-002;-8.153765e+001;-1.419930e+001;-4.172011e+000;-4.630612e-001;-4.554255e-001;-1.248801e+000;2.675285e+000;3.195995e-001;8.000926e+000;-3.838994e+000;-2.208385e+001;-1.037881e+001;1.689859e+001;3.440977e-001;-7.240914e+000;-1.177770e+001;-1.173011e+001;-1.056444e+001;-1.026475e+001;-9.355060e+000;-9.447194e+000;-9.087668e+000;-9.165157e+000;3.571732e-001;7.358649e-001;1.010620e+000;1.215908e+000;1.717219e+000;1.833623e+000;2.179250e+000;2.298606e+000;2.042016e+002;5.484607e-001;0;0;0;0;-4.940770e-004;-9.606117e-001;-8.348891e-001;-9.564527e-001;-9.923422e-001;1.009870e+000;1.509205e+000;-1.863511e-001;-4.103666e+000;6.611396e-001;3.283135e+000;-8.313915e-001;-2.435962e+000;-1.342759e+000;-1.343691e+000;1.459924e+000;-2.207486e-001;-2.280457e-001;-2.417308e-001;4.451323e-002;-8.506670e-002;-1.180387e-001;-4.393425e-002;-1.167021e-001;1.484190e-002;2.568883e-002;-1.288834e-002;1.348794e-003;1.250196e-002;-6.830692e-005;4.302454e-003;-2.199602e-003;0;-1.759041e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.710000;3.118525e-002;-8.269046e+001;-1.536950e+001;-5.024312e+000;-2.180317e+000;2.857257e-001;-2.058608e+000;1.660161e+000;-2.618808e+000;1.079928e+001;1.489687e+000;-2.080182e+001;-9.124989e+000;1.164542e+001;-1.195374e+000;-4.894605e+000;-1.214946e+001;-1.184438e+001;-1.087266e+001;-1.039891e+001;-9.465244e+000;-9.629811e+000;-9.155377e+000;-9.339251e+000;3.732447e-001;7.520170e-001;1.015875e+000;1.218190e+000;1.722872e+000;1.845276e+000;2.176478e+000;2.280815e+000;2.042016e+002;5.355760e-001;0;0;0;0;-2.017396e-003;-9.892891e-001;-1.437262e+000;-2.636737e-001;-8.982610e-001;1.407975e+000;5.790758e-001;-1.152146e+000;-3.431704e+000;1.866595e+000;4.875504e+000;1.338124e+000;-5.670273e-001;-2.943055e+000;2.665498e-001;2.829708e+000;-3.073414e-001;-2.075485e-001;-3.431450e-001;-4.209004e-002;-1.292710e-001;-1.406416e-001;-3.901730e-002;-5.601559e-002;1.272265e-002;2.399382e-002;-4.935252e-003;1.348792e-002;7.375157e-003;7.859683e-003;3.900266e-003;-7.347011e-003;0;-1.623189e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.720000;2.449812e-002;-8.311121e+001;-1.823906e+001;-4.658373e+000;-1.888791e+000;1.358627e+000;-2.845098e+000;7.051786e-002;-8.861514e+000;1.389168e+001;5.399317e+000;-1.958857e+001;-1.080104e+001;6.967248e+000;-1.057938e+000;2.999160e-001;-1.243025e+001;-1.205515e+001;-1.130367e+001;-1.049572e+001;-9.623833e+000;-9.591374e+000;-8.923387e+000;-9.231487e+000;3.954459e-001;7.762492e-001;1.019875e+000;1.271178e+000;1.741058e+000;1.862428e+000;2.186713e+000;2.267874e+000;2.042016e+002;5.249948e-001;0;0;0;0;-2.123717e-003;-1.133039e+000;-1.601295e+000;6.741928e-001;-5.053552e-001;1.923303e+000;-8.226232e-002;-2.357819e+000;-2.374780e+000;1.754390e+000;5.242152e+000;3.386964e+000;1.659280e-001;-3.017822e+000;7.773505e-001;2.131661e+000;-3.229111e-001;-2.001972e-001;-4.607524e-001;-8.719654e-002;-1.666440e-001;-1.830976e-001;-1.105980e-001;-6.569576e-003;5.436259e-003;2.518547e-002;-3.901303e-003;1.636832e-002;-1.325607e-003;6.530857e-003;3.943658e-003;-7.409501e-003;0;-9.954792e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.730000;2.008626e-002;-8.438021e+001;-1.970693e+001;-3.412367e+000;-1.568235e+000;5.847997e+000;-2.384561e+000;-1.862638e+000;-8.152118e+000;1.746479e+001;1.475088e+001;-1.483627e+001;-8.286927e+000;6.430471e+000;2.289071e+000;2.153881e-001;-1.281049e+001;-1.230219e+001;-1.189935e+001;-1.048585e+001;-9.647534e+000;-9.805846e+000;-9.149125e+000;-9.244828e+000;3.832171e-001;8.257639e-001;1.010319e+000;1.268117e+000;1.724005e+000;1.857715e+000;2.164819e+000;2.246376e+000;2.042016e+002;5.025420e-001;0;0;0;0;-3.309780e-003;-1.563274e+000;-7.869644e-001;1.598777e+000;-7.623301e-001;1.995690e+000;1.744910e+000;-2.094152e+000;-5.445286e-001;-1.641308e+000;3.039721e+000;5.287724e+000;8.889810e-001;-1.781806e+000;6.065103e-001;1.024938e+000;-2.482805e-001;-2.572397e-001;-4.109973e-001;-1.383963e-001;-3.363990e-001;-3.460205e-001;-3.160749e-001;-1.209755e-002;-1.131062e-002;7.615417e-003;-1.456736e-002;1.032736e-002;-9.754944e-003;5.009115e-003;1.227326e-002;6.655931e-003;0;-6.444889e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.740000;1.792361e-002;-8.635797e+001;-2.003706e+001;-1.607020e+000;-3.295878e+000;6.379954e+000;-1.497136e+000;-7.352413e+000;-8.787644e+000;1.344012e+001;1.574117e+001;-8.131808e+000;-9.968198e+000;4.416960e+000;2.488628e+000;8.623969e-001;-1.306174e+001;-1.250219e+001;-1.235485e+001;-1.065727e+001;-1.009713e+001;-1.027466e+001;-9.643785e+000;-9.245216e+000;3.793683e-001;8.249188e-001;9.938906e-001;1.272786e+000;1.710024e+000;1.860057e+000;2.204798e+000;2.278778e+000;2.042016e+002;5.152037e-001;0;0;0;0;-1.043532e-003;-1.894177e+000;-1.379513e-001;1.948302e+000;-1.178437e+000;1.307795e+000;3.077725e+000;-4.139389e-001;7.286249e-001;-4.524815e+000;-1.095402e+000;6.114227e+000;2.367685e+000;-1.360570e+000;-8.028284e-001;-5.359068e-001;-2.012160e-001;-3.177013e-001;-2.923787e-001;-2.369206e-001;-4.910860e-001;-4.534970e-001;-4.184287e-001;-7.200976e-002;-2.210725e-002;-1.441693e-002;-1.612763e-002;6.654298e-003;-1.120772e-002;8.222664e-003;2.191062e-002;1.813128e-002;0;-4.349196e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.750000;1.792361e-002;-8.888345e+001;-1.840532e+001;1.443898e+000;-5.288424e+000;7.753511e+000;5.991961e+000;-5.099132e+000;-5.378386e+000;2.818517e+000;1.151736e+001;-9.157737e-002;-5.096503e+000;4.011539e+000;6.389491e-002;-5.115445e-002;-1.307512e+001;-1.290705e+001;-1.240205e+001;-1.101012e+001;-1.091059e+001;-1.101827e+001;-1.037555e+001;-9.392874e+000;3.247304e-001;7.657593e-001;9.560297e-001;1.269023e+000;1.689613e+000;1.871507e+000;2.228802e+000;2.308643e+000;2.042016e+002;5.082471e-001;0;0;0;0;2.989238e-004;-1.974406e+000;-2.006683e-001;2.263895e+000;-8.982207e-001;-6.562996e-002;2.729961e+000;2.346565e+000;1.180050e+000;-5.527363e+000;-4.772861e+000;4.342242e+000;2.944388e+000;-1.336326e+000;-2.225500e+000;-4.129075e-001;-1.732661e-001;-3.784847e-001;-1.837603e-001;-4.111365e-001;-6.097351e-001;-4.160933e-001;-3.456545e-001;-1.072929e-001;-2.773586e-002;-3.376114e-002;-4.070628e-003;1.888278e-002;-1.325893e-003;1.414194e-002;1.959317e-002;1.858943e-002;0;-6.212252e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.760000;2.036179e-002;-9.033047e+001;-1.957962e+001;2.655006e+000;-5.920879e+000;6.944845e+000;8.355268e+000;-3.809293e-001;-6.605256e+000;-1.409258e+000;1.539063e+000;3.610222e+000;-5.578222e-001;1.373863e+000;-3.959492e+000;-2.246347e+000;-1.330402e+001;-1.334122e+001;-1.251421e+001;-1.141818e+001;-1.144774e+001;-1.125265e+001;-1.040232e+001;-9.517513e+000;3.141530e-001;7.341669e-001;9.663813e-001;1.303997e+000;1.702215e+000;1.896645e+000;2.264275e+000;2.327397e+000;2.042016e+002;5.003963e-001;0;0;0;0;5.042462e-004;-1.754543e+000;-7.960766e-001;2.024609e+000;-4.987989e-002;-1.042106e+000;2.978003e-001;3.361155e+000;1.952704e+000;-3.362673e+000;-5.604171e+000;1.713333e+000;3.325900e+000;-3.714764e-001;-1.509124e+000;5.593100e-001;-2.280619e-001;-3.501972e-001;-1.888743e-001;-5.455791e-001;-5.118702e-001;-2.647874e-001;-1.858766e-001;-1.033526e-001;-2.451393e-002;-3.017592e-002;2.260417e-002;2.274749e-002;7.698202e-003;1.538183e-002;5.582094e-003;7.351589e-003;0;-1.021537e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.770000;2.036179e-002;-9.226599e+001;-2.093899e+001;5.776094e+000;-4.746838e+000;5.237402e+000;6.339041e+000;6.384444e+000;-3.343063e+000;-2.747337e+000;-2.012371e+000;1.003924e+000;1.729823e+000;1.270389e+000;-5.614367e+000;-2.947777e-001;-1.355568e+001;-1.377510e+001;-1.273847e+001;-1.216107e+001;-1.202091e+001;-1.139732e+001;-1.049813e+001;-9.645144e+000;2.771454e-001;7.023342e-001;1.003721e+000;1.346926e+000;1.721281e+000;1.910131e+000;2.233047e+000;2.315014e+000;2.042016e+002;4.788845e-001;0;0;0;0;-3.408134e-004;-1.466155e+000;-1.514553e+000;1.465476e+000;6.469925e-001;-2.073050e+000;-3.155052e+000;1.957899e+000;1.727988e+000;-9.404195e-001;-3.413736e+000;-8.462459e-001;1.927957e+000;-3.176379e-002;-4.528054e-001;1.665977e+000;-3.045948e-001;-2.423452e-001;-2.738562e-001;-5.846397e-001;-3.526022e-001;-8.070640e-002;-4.561291e-002;-5.945864e-002;-1.259096e-002;-1.469144e-002;4.492179e-002;2.550417e-002;1.528223e-002;1.170980e-002;-8.852219e-003;-2.586770e-003;0;-7.942325e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.780000;1.922575e-002;-9.343941e+001;-2.275061e+001;6.349928e+000;-3.816070e+000;2.427479e+000;-1.816747e-001;3.711575e+000;-4.178762e-002;-5.903130e-001;-5.514816e+000;-1.128918e-001;3.248140e+000;3.930153e+000;-2.217861e+000;3.780759e+000;-1.396177e+001;-1.381916e+001;-1.313102e+001;-1.280968e+001;-1.210133e+001;-1.140908e+001;-1.051188e+001;-9.635844e+000;2.805911e-001;7.057517e-001;1.083066e+000;1.347572e+000;1.732682e+000;1.917654e+000;2.230586e+000;2.312351e+000;2.042016e+002;4.788082e-001;0;0;0;0;-2.731936e-004;-1.080039e+000;-1.443174e+000;8.956732e-001;8.292923e-001;-2.212365e+000;-3.636313e+000;-4.435720e-001;1.337918e+000;-5.018629e-001;-7.870347e-001;-1.539626e+000;7.977567e-001;7.347468e-001;8.129933e-001;1.633630e+000;-2.617025e-001;-1.181905e-001;-2.815443e-001;-4.637056e-001;-2.083559e-001;-5.981445e-003;-1.303043e-002;1.063728e-002;-2.855801e-003;-2.347207e-003;4.322131e-002;1.734481e-002;1.420201e-002;4.149795e-003;-1.100769e-002;-5.102682e-003;0;-1.996094e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.790000;1.678756e-002;-9.465975e+001;-2.439259e+001;6.923815e+000;-3.105865e+000;-3.530571e-001;-5.514828e+000;2.644109e+000;-2.017816e-002;-2.293053e+000;-2.024376e+000;-2.461251e+000;2.640301e+000;2.574576e+000;-3.070948e+000;5.265176e+000;-1.426922e+001;-1.387982e+001;-1.346293e+001;-1.323757e+001;-1.234680e+001;-1.134359e+001;-1.054884e+001;-9.631001e+000;2.785566e-001;7.065096e-001;1.122296e+000;1.374756e+000;1.750791e+000;1.919551e+000;2.201386e+000;2.303232e+000;2.042016e+002;4.793296e-001;0;0;0;0;6.724792e-004;-5.110123e-001;-9.698113e-001;4.083664e-001;5.553631e-001;-2.014778e+000;-2.564745e+000;-2.092712e+000;-1.067991e-001;-5.211931e-001;1.122179e+000;-7.344192e-001;-3.093182e-001;-1.065604e-001;9.048005e-001;7.549613e-001;-1.442243e-001;7.852172e-003;-2.141109e-001;-2.407791e-001;-1.100172e-001;2.900829e-002;2.906141e-002;5.936413e-002;-7.001281e-004;3.812617e-003;2.578247e-002;1.269362e-002;1.016245e-002;1.605999e-003;-2.071023e-003;-1.646399e-003;0;5.208880e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.800000;2.078293e-002;-9.453379e+001;-2.506869e+001;6.559511e+000;-2.594904e+000;-1.321752e+000;-3.899364e+000;-7.286219e-001;-1.577107e+000;-4.145715e+000;-2.390108e+000;-2.355321e+000;2.975722e+000;4.395504e+000;-1.166235e+000;3.141826e+000;-1.425576e+001;-1.387982e+001;-1.355970e+001;-1.319846e+001;-1.232657e+001;-1.130942e+001;-1.044212e+001;-9.471398e+000;2.991684e-001;7.203431e-001;1.123200e+000;1.376806e+000;1.758470e+000;1.912684e+000;2.225067e+000;2.307775e+000;2.042016e+002;4.901932e-001;0;0;0;0;2.242144e-003;-8.412399e-002;-4.379135e-001;4.100181e-001;5.571202e-001;-1.173201e+000;-1.000080e+000;-1.745819e+000;-3.803002e-001;-1.680159e-001;1.243881e+000;-9.224480e-002;-1.158685e+000;-5.716290e-001;6.002313e-001;8.374102e-002;-6.917477e-003;3.850317e-002;-1.056397e-001;-7.885723e-002;-4.864950e-002;3.752270e-002;4.811115e-002;6.888027e-002;-5.136472e-003;4.341841e-003;9.022200e-003;1.040707e-002;5.219495e-003;2.207017e-003;3.369236e-003;1.159239e-003;0;1.453282e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.810000;2.294559e-002;-9.427386e+001;-2.462901e+001;7.713135e+000;-2.580606e+000;-2.961870e+000;-4.625838e+000;-1.859017e+000;-3.109399e+000;-3.575602e+000;2.036169e+000;-1.546957e+000;3.194407e-001;5.049114e-001;-1.616177e+000;3.799495e+000;-1.412980e+001;-1.370551e+001;-1.359468e+001;-1.317058e+001;-1.245837e+001;-1.130211e+001;-1.038771e+001;-9.430547e+000;2.643561e-001;7.141016e-001;1.112566e+000;1.395777e+000;1.759199e+000;1.920646e+000;2.225451e+000;2.309070e+000;2.042016e+002;4.992363e-001;0;0;0;0;7.663745e-004;1.804390e-001;-9.164085e-002;6.830792e-002;6.566797e-001;-1.708682e-001;-3.116626e-001;-1.351800e+000;5.114747e-001;9.742243e-001;-2.339927e-001;7.369605e-001;-1.802493e+000;-1.557446e-001;9.707651e-001;7.227765e-001;3.958092e-002;2.800913e-002;-2.379742e-002;-1.040649e-003;5.488424e-002;4.606104e-002;4.636793e-002;5.286970e-002;-1.090230e-002;6.601495e-003;4.853940e-003;3.015280e-003;-6.320619e-003;3.860915e-003;3.716135e-003;-2.923012e-004;0;-8.309180e-003;0;0;0;0
1;0;0;0;0;0;018;04;2.820000;2.735745e-002;-9.405298e+001;-2.482197e+001;8.005359e+000;-1.293099e+000;-2.134120e+000;-5.626569e+000;-2.765958e+000;-3.986782e-001;-7.891180e-001;-1.325683e+000;-1.031262e+000;-1.384857e+000;2.106840e+000;5.590995e-002;4.932304e+000;-1.406606e+001;-1.371379e+001;-1.359334e+001;-1.323746e+001;-1.228879e+001;-1.124220e+001;-1.035189e+001;-9.391670e+000;2.620090e-001;7.236649e-001;1.133042e+000;1.389097e+000;1.754575e+000;1.928142e+000;2.235399e+000;2.315228e+000;2.042016e+002;5.415189e-001;0;0;0;0;-1.062080e-003;1.323173e-001;-4.751816e-002;-6.400200e-001;5.472821e-001;4.681659e-001;-6.389704e-001;-5.303627e-002;1.735390e+000;2.341547e+000;-1.049795e+000;9.940812e-001;-1.574385e+000;4.710725e-001;4.719208e-001;-4.769383e-002;-3.375530e-002;-1.242905e-002;2.959557e-002;1.105003e-002;1.390788e-001;6.845570e-002;2.118874e-002;-1.757116e-002;-9.079583e-003;9.302330e-003;5.773735e-003;-3.292060e-003;-1.371812e-002;5.712867e-004;-5.932808e-004;-2.179098e-003;0;-5.851203e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.830000;1.733218e-002;-9.399796e+001;-2.497415e+001;6.542431e+000;-4.733691e-001;-8.012138e-001;-6.209538e+000;-3.096221e+000;1.947981e+000;8.997703e-001;-3.726552e+000;5.615226e-001;-4.191874e+000;2.940185e+000;1.171805e+000;7.983819e+000;-1.416616e+001;-1.382278e+001;-1.356510e+001;-1.322327e+001;-1.209127e+001;-1.114689e+001;-1.036211e+001;-9.406517e+000;2.426248e-001;7.378562e-001;1.141645e+000;1.383687e+000;1.721135e+000;1.931127e+000;2.214800e+000;2.298044e+000;2.042016e+002;4.121208e-001;0;0;0;0;-3.045183e-003;2.220024e-001;-7.495461e-002;-1.016091e+000;6.524622e-001;8.987591e-001;1.117830e+000;1.087655e+000;2.056961e+000;2.734145e+000;1.395089e-001;1.870833e+000;-8.892446e-001;1.052093e+000;-2.290096e-001;-1.574162e+000;-4.383907e-002;-4.920454e-002;5.803089e-002;8.339167e-002;1.529799e-001;8.727141e-002;4.542446e-002;7.042885e-004;-1.355976e-004;1.188483e-002;-2.364135e-003;-1.320744e-003;-1.395516e-002;-5.323911e-003;2.426505e-003;-1.730442e-003;0;-1.195516e-001;0;0;0;0
1;0;0;0;0;0;018;04;2.840000;1.827924e-002;-9.401015e+001;-2.513371e+001;3.944762e+000;-9.121115e-001;-6.125079e-002;-6.302366e+000;-3.752012e-001;4.571152e+000;5.324333e+000;-4.757722e+000;1.560845e+000;-2.640546e+000;5.533230e+000;-2.006223e-001;8.111944e-001;-1.440636e+001;-1.388332e+001;-1.342652e+001;-1.311687e+001;-1.181472e+001;-1.104475e+001;-1.034897e+001;-9.571269e+000;2.646362e-001;7.549775e-001;1.137529e+000;1.366391e+000;1.708911e+000;1.910300e+000;2.227426e+000;2.302392e+000;2.042016e+002;2.411908e-001;0;0;0;0;-8.973937e-004;2.414947e-001;-6.486740e-002;-6.035923e-001;7.919632e-001;1.245942e+000;3.152055e+000;2.263377e+000;1.198824e+000;2.892508e+000;3.035539e+000;2.460078e+000;-5.346205e-002;4.330475e-001;-4.725330e-001;-2.558842e+000;2.708378e-002;-7.723322e-002;1.653337e-002;1.448298e-001;6.853504e-002;6.193981e-002;7.946844e-002;1.885939e-002;-2.351271e-003;1.313964e-002;-1.369147e-002;7.367158e-003;-2.263796e-003;-5.235815e-003;9.544301e-003;4.356909e-003;0;-1.041601e-001;0;0;0;0
1;0;0;0;0;0;018;04;2.850000;1.225878e-002;-9.318526e+001;-2.484791e+001;4.662981e+000;4.912115e-001;4.954909e-001;1.301212e+000;2.383880e+000;4.690492e+000;7.038399e+000;4.449733e+000;6.511156e+000;-3.498937e+000;4.052183e+000;-2.632959e+000;-2.010758e+000;-1.417885e+001;-1.386676e+001;-1.338794e+001;-1.281392e+001;-1.193051e+001;-1.096447e+001;-1.016204e+001;-9.337226e+000;2.623645e-001;7.578695e-001;1.098502e+000;1.400527e+000;1.712255e+000;1.902947e+000;2.241570e+000;2.306836e+000;2.042016e+002;5.164235e-002;0;0;0;0;2.983390e-003;4.122467e-002;-2.494350e-001;3.038580e-001;9.581531e-001;9.321151e-001;4.198759e+000;3.373753e+000;4.617107e-001;2.442123e+000;4.602586e+000;2.660145e+000;8.949202e-001;-4.037918e-001;2.231290e-001;-1.591133e+000;8.029012e-002;-1.229906e-001;-4.946423e-002;1.010430e-001;-8.499441e-002;1.151094e-002;1.037115e-001;3.085575e-002;-4.801466e-003;7.409764e-003;-1.137459e-002;1.889431e-002;1.435616e-002;2.933669e-003;1.633596e-002;1.103418e-002;0;-1.719660e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.860000;2.540718e-002;-9.325185e+001;-2.520942e+001;5.927122e+000;2.184427e+000;3.447236e+000;6.378333e+000;5.810877e+000;4.224185e+000;1.060411e+001;9.763868e+000;8.294311e+000;-1.998635e+000;3.716079e+000;-4.043732e-001;-2.864615e+000;-1.392430e+001;-1.407797e+001;-1.359926e+001;-1.271799e+001;-1.202650e+001;-1.102371e+001;-1.005458e+001;-9.332019e+000;2.403827e-001;7.793565e-001;1.086156e+000;1.417513e+000;1.747696e+000;1.916052e+000;2.269736e+000;2.332617e+000;2.042016e+002;2.009577e-001;0;0;0;0;5.583508e-003;-4.178200e-001;-6.112354e-001;5.990287e-001;2.363639e-001;-2.587545e-002;2.964783e+000;3.404498e+000;2.402508e-001;1.411183e+000;3.674474e+000;2.000119e+000;1.415672e+000;-2.720059e-001;1.994988e+000;1.078995e+000;-1.470680e-002;-1.598051e-001;-9.302397e-002;-2.560072e-002;-2.087359e-001;-5.474739e-002;5.623636e-002;-1.436234e-004;-1.206875e-002;-6.430208e-004;-1.115143e-003;2.296698e-002;1.946629e-002;1.221211e-002;1.481445e-002;1.163247e-002;0;8.089867e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.870000;2.868515e-002;-9.417099e+001;-2.618347e+001;7.070541e+000;2.769127e+000;2.105118e+000;8.443908e+000;1.067950e+001;4.430018e+000;1.047050e+001;1.202558e+001;1.049551e+001;-3.822787e-002;1.829802e+000;2.389326e+000;1.866060e+000;-1.400574e+001;-1.434041e+001;-1.372605e+001;-1.291749e+001;-1.241036e+001;-1.109986e+001;-9.990748e+000;-9.371863e+000;2.307442e-001;7.627155e-001;1.110459e+000;1.452597e+000;1.773523e+000;1.942919e+000;2.275325e+000;2.338102e+000;2.042016e+002;3.462544e-001;0;0;0;0;5.411434e-003;-6.831604e-001;-7.069160e-001;-7.272301e-002;-8.074123e-001;-1.164879e+000;-2.881021e-001;2.553979e+000;-1.782507e-001;-2.242833e-001;6.859540e-001;3.366373e-001;1.523408e+000;2.159425e-001;2.592612e+000;1.964754e+000;-1.748205e-001;-1.052249e-001;-5.110493e-002;-1.160299e-001;-1.937251e-001;-4.712849e-002;-2.036219e-002;-8.555841e-002;-7.714433e-003;-8.057821e-003;9.850180e-003;1.451716e-002;1.137966e-002;7.367647e-003;8.218169e-003;5.739856e-003;0;1.177862e-001;0;0;0;0
1;0;0;0;0;0;018;04;2.880000;3.798359e-002;-9.560639e+001;-2.752210e+001;5.736126e+000;-8.692498e-001;-9.954416e-001;4.950202e+000;1.249947e+001;5.902643e+000;1.066420e+001;9.826720e+000;9.569261e+000;2.707461e+000;5.284391e+000;7.263174e+000;4.267761e+000;-1.456645e+001;-1.444553e+001;-1.372258e+001;-1.319308e+001;-1.261848e+001;-1.125080e+001;-1.015343e+001;-9.554668e+000;2.201026e-001;7.493393e-001;1.125975e+000;1.455190e+000;1.775609e+000;1.951375e+000;2.284621e+000;2.344921e+000;2.042016e+002;4.983782e-001;0;0;0;0;1.958371e-003;-4.304779e-001;-3.934610e-001;-4.628924e-001;-1.675781e+000;-1.587372e+000;-1.998197e+000;-2.175823e-001;-6.815146e-001;-2.002976e+000;-1.373836e+000;-1.215185e+000;4.852402e-001;2.212243e-001;1.304723e+000;1.478917e+000;-2.122060e-001;1.887817e-002;2.006178e-002;-8.690262e-002;-1.023648e-001;-4.211817e-002;-7.417212e-002;-5.192299e-002;6.040236e-003;-9.897863e-003;5.531705e-003;1.690018e-003;-1.419234e-003;-1.061225e-003;1.188517e-003;-1.173234e-003;0;8.199371e-002;0;0;0;0
1;0;0;0;0;0;018;04;2.890000;3.302774e-002;-9.542380e+001;-2.722615e+001;4.394864e+000;-2.019012e+000;-3.107566e+000;5.747667e-001;1.180947e+001;2.960009e+000;5.886939e+000;7.848077e+000;7.556867e+000;1.765056e+000;4.347739e+000;6.496329e+000;4.246825e+000;-1.473188e+001;-1.420911e+001;-1.358180e+001;-1.315652e+001;-1.260314e+001;-1.108657e+001;-1.021443e+001;-9.653693e+000;2.339325e-001;7.325889e-001;1.127843e+000;1.454274e+000;1.755198e+000;1.922124e+000;2.275219e+000;2.329383e+000;2.042016e+002;4.918630e-001;0;0;0;0;-4.720748e-004;2.836533e-001;5.385845e-001;-3.617475e-001;-1.844791e+000;-8.626105e-001;-2.498382e+000;-3.044895e+000;-1.717238e+000;-3.382111e+000;-2.927787e+000;-2.057592e+000;-2.039551e-001;-5.713359e-001;-5.853728e-001;-3.316918e-001;-2.544794e-002;1.953340e-001;1.133362e-001;7.123280e-002;5.907097e-002;-2.922497e-002;-8.663321e-002;-4.585362e-003;2.462104e-002;-8.455032e-003;-5.869424e-003;-1.524191e-002;-1.043165e-002;-7.468700e-003;9.777785e-004;-1.430035e-003;0;5.155658e-002;0;0;0;0
