l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;04;2.720000;1.514939e-001;-3.895327e+001;-1.979608e+001;-1.171307e+001;1.872983e+001;-2.745974e+000;-3.061978e+001;5.194268e+000;2.908450e+000;-7.302737e+000;-1.102721e+001;-2.755214e+001;-4.096336e+001;-1.548973e+001;-3.141607e+000;-2.213449e+001;-4.693008e+000;-6.082917e+000;-5.397576e+000;-5.127542e+000;-2.568024e+000;-8.336351e-001;-2.073866e+000;-3.547286e+000;3.348410e-001;8.687792e-001;1.214668e+000;1.377380e+000;1.633870e+000;1.765283e+000;2.108299e+000;2.249510e+000;2.410176e+002;7.853801e-001;2.236695e+002;7.221758e-002;9.146359e-002;3.040133e-001;-2.544925e-002;-1.074260e+000;1.158860e+001;-4.446018e+000;-6.178872e+000;2.145986e-003;-5.132688e+000;4.170136e+000;-1.363502e+000;3.013301e+000;-1.419772e+000;-5.644469e+000;-3.766984e+000;4.324955e+000;-3.886348e+000;-4.249036e+000;7.487942e-001;8.950835e-001;1.078862e+000;4.230948e-001;-8.852103e-002;-5.941099e-001;-7.388142e-001;-1.548890e+000;-4.766661e-002;-1.270798e-001;-1.392350e-001;-9.787770e-002;-4.667114e-002;-7.358239e-002;-1.002697e-001;-6.173177e-002;-5.556918e+000;1.506427e-002;-8.552372e-003;-3.405650e-005;0;-1.518912e-004
0;0;0;1;0;0;018;04;2.730000;1.929739e-001;-4.004991e+001;-3.907753e+000;-1.606903e+001;9.638451e+000;1.864515e-001;-3.402782e+001;1.235863e+001;-4.020193e+000;-4.832132e+000;-1.048282e+001;-3.613599e+001;-4.426069e+001;-5.470645e+000;-7.481495e+000;-2.833524e+001;-3.569370e+000;-4.895624e+000;-4.053183e+000;-4.364797e+000;-3.017328e+000;-1.730155e+000;-3.014760e+000;-5.600788e+000;2.789126e-001;6.548871e-001;1.029108e+000;1.253169e+000;1.568775e+000;1.668983e+000;1.943676e+000;2.148131e+000;2.358616e+002;7.925395e-001;2.203939e+002;1.536995e-002;6.399687e-002;3.252919e-001;3.361255e-002;-8.901047e-001;1.055271e+001;-2.784302e+000;-6.243349e+000;-7.487252e-001;-3.005260e+000;6.558768e+000;-4.547582e+000;2.787202e+000;-1.020499e+000;-4.692637e+000;-2.753155e+000;5.247778e+000;-3.112671e+000;-3.422935e+000;7.113912e-001;8.235512e-001;1.022602e+000;3.668486e-001;-3.017082e-001;-5.953979e-001;-5.377921e-001;-1.370240e+000;-3.680605e-002;-1.292928e-001;-1.339104e-001;-8.691609e-002;-2.676715e-002;-4.604185e-002;-9.969206e-002;-6.245794e-002;-4.684470e+000;5.519205e-003;-7.907952e-003;-9.276161e-005;-2.995982e-005;-2.774058e-004
0;0;0;1;0;0;018;04;2.740000;2.507794e-001;-4.116991e+001;4.367958e+000;-1.831756e+001;3.040649e+000;5.412920e-002;-3.730441e+001;2.193139e+001;-9.659882e+000;-3.052786e+000;-1.177518e+001;-3.876106e+001;-4.730040e+001;-5.381958e-001;-9.992653e+000;-3.199156e+001;-3.084003e+000;-4.327559e+000;-3.188247e+000;-4.114802e+000;-3.289997e+000;-2.179120e+000;-3.336853e+000;-6.853716e+000;2.756451e-001;5.487300e-001;9.075072e-001;1.162941e+000;1.561590e+000;1.649018e+000;1.844861e+000;2.091717e+000;2.314934e+002;7.924021e-001;2.183884e+002;1.223037e-002;1.296887e-002;1.535222e-001;4.403565e-002;-9.309548e-001;5.911141e+000;-1.076107e+000;-4.405263e+000;-1.618044e+000;9.269989e-001;6.820863e+000;-4.546835e+000;1.724004e+000;-5.419623e-001;-2.425437e+000;-2.586903e+000;4.030829e+000;-1.268735e+000;-1.042798e+000;3.176100e-001;3.341189e-001;6.491127e-001;1.702867e-001;-4.178410e-001;-4.356233e-001;-2.757584e-001;-7.816700e-001;-3.982872e-003;-8.438675e-002;-1.019098e-001;-4.549785e-002;-7.306993e-003;-1.286160e-002;-6.258744e-002;-4.582229e-002;-3.803275e+000;1.802433e-003;-4.409512e-003;-4.937212e-005;-8.564893e-005;-2.334754e-004
0;0;0;1;0;0;018;04;2.750000;3.482418e-001;-4.169696e+001;6.490758e+000;-1.771130e+001;9.038340e-001;-4.343346e+000;-3.361336e+001;2.831941e+001;-1.361372e+001;-1.520266e+000;-1.201658e+001;-3.764253e+001;-4.807988e+001;1.066756e+000;-1.002839e+001;-2.887664e+001;-3.103395e+000;-4.279566e+000;-2.791926e+000;-4.168837e+000;-3.783144e+000;-2.460001e+000;-3.307414e+000;-6.999059e+000;2.939360e-001;5.154343e-001;8.400089e-001;1.163944e+000;1.573336e+000;1.679998e+000;1.821075e+000;2.066008e+000;2.281400e+002;7.944118e-001;2.180799e+002;1.257537e-002;8.137488e-003;1.319365e-001;2.286949e-002;-1.160595e+000;1.237146e+000;4.020065e-001;-1.450776e+000;-3.344349e+000;4.063577e+000;4.594251e+000;-2.226451e+000;1.289499e+000;-9.538994e-001;-9.238449e-001;-2.146297e+000;8.527294e-001;1.603953e-001;1.267320e+000;-4.406123e-002;-1.268875e-001;2.324281e-001;-1.088651e-001;-4.593639e-001;-3.045879e-001;-1.128133e-001;-1.823332e-001;8.784860e-003;-3.076105e-002;-5.979406e-002;-1.455116e-003;1.123337e-002;1.087971e-002;-5.706775e-003;-2.109249e-002;-2.865543e+000;-1.837409e-003;-1.975812e-004;-8.287600e-006;-4.643476e-005;-2.079914e-004
0;0;0;1;0;0;018;04;2.760000;2.940382e-001;-4.278451e+001;4.560368e+000;-1.627247e+001;1.070821e+000;-8.571297e+000;-2.619202e+001;3.131820e+001;-1.502896e+001;-3.386495e-001;-1.297015e+001;-3.892605e+001;-5.198828e+001;1.395712e+000;-8.211835e+000;-2.707777e+001;-3.337945e+000;-4.720351e+000;-2.782641e+000;-4.374088e+000;-4.274321e+000;-2.646829e+000;-3.306330e+000;-6.756500e+000;3.074150e-001;5.165719e-001;7.996686e-001;1.194503e+000;1.595054e+000;1.695468e+000;1.856662e+000;2.061460e+000;2.258620e+002;7.934561e-001;2.190281e+002;8.567106e-003;6.336690e-003;9.191986e-002;-3.721163e-003;-1.782617e+000;-1.306099e+000;8.539805e-001;4.502427e-001;-2.671945e+000;5.646306e+000;3.081455e+000;-3.042942e-001;5.350407e-001;-9.577750e-001;-1.478197e+000;-1.530852e+000;-1.455392e+000;6.039217e-001;2.339103e+000;-2.608142e-001;-4.790231e-001;-1.154609e-001;-2.731021e-001;-5.041100e-001;-2.853753e-001;-1.413238e-001;3.999472e-003;6.653914e-003;-3.970695e-003;-3.022588e-002;2.425011e-002;1.289264e-002;9.044563e-003;2.722711e-002;-1.133733e-002;-1.728749e+000;-8.686369e-003;6.298291e-003;-6.346884e-006;-7.007312e-006;-7.061820e-005
0;0;0;1;0;0;018;04;2.770000;2.856919e-001;-4.504558e+001;2.181771e+000;-1.508154e+001;3.369485e+000;-1.222258e+001;-1.926613e+001;3.063648e+001;-1.246791e+001;2.582966e-001;-1.465483e+001;-4.067272e+001;-5.264824e+001;-2.173952e+000;-7.569928e+000;-2.445553e+001;-3.662705e+000;-5.333665e+000;-3.093846e+000;-4.779480e+000;-4.821986e+000;-3.019240e+000;-3.594088e+000;-6.561062e+000;3.069520e-001;5.171609e-001;7.840572e-001;1.230113e+000;1.608210e+000;1.700157e+000;1.909241e+000;2.057797e+000;2.243496e+002;7.828255e-001;2.198123e+002;6.199792e-003;5.554715e-003;7.894447e-002;-1.399009e-002;-2.810278e+000;-1.984987e+000;6.459158e-001;1.739599e+000;-1.040524e+000;5.111682e+000;1.527758e+000;1.653242e-002;-1.455103e-002;-1.846252e-001;-2.176381e+000;2.819687e-001;-3.013840e+000;-5.985578e-001;2.865028e+000;-4.137436e-001;-6.799732e-001;-4.827004e-001;-4.471640e-001;-5.364007e-001;-3.694344e-001;-2.375844e-001;-1.517399e-001;-4.262218e-003;8.196938e-003;-1.364768e-003;3.255916e-002;1.333344e-002;8.548737e-003;3.585594e-002;-5.487919e-003;-6.217239e-001;-1.872706e-002;1.053148e-002;-2.492327e-006;-2.515142e-006;-1.366289e-005
0;0;0;1;0;0;018;04;2.780000;2.634485e-001;-4.840869e+001;-8.042653e-003;-1.536253e+001;4.059037e+000;-9.365979e+000;-1.624649e+001;3.618013e+001;-1.175426e+001;-1.266864e+000;-1.524493e+001;-4.463695e+001;-5.267049e+001;-6.194800e+000;-8.202275e+000;-2.250660e+001;-4.108419e+000;-6.195625e+000;-3.614592e+000;-5.174991e+000;-5.291126e+000;-3.326377e+000;-3.900136e+000;-7.052717e+000;3.024067e-001;5.280132e-001;7.843537e-001;1.251107e+000;1.608616e+000;1.684162e+000;1.936913e+000;2.039136e+000;2.247448e+002;7.547634e-001;2.259304e+002;6.929198e-003;4.870454e-003;8.521330e-002;-8.376768e-003;-4.026152e+000;-1.825967e+000;3.212225e-001;1.690968e+000;2.019885e-001;4.002168e+000;-1.983938e-001;-1.420818e+000;6.485962e-001;2.075691e+000;-2.392380e+000;1.806141e+000;-3.404974e+000;-1.245970e+000;3.801166e+000;-6.543210e-001;-7.472597e-001;-7.997826e-001;-5.620711e-001;-5.392999e-001;-5.536120e-001;-3.694032e-001;-4.144091e-001;-6.556705e-003;1.905257e-002;2.341742e-002;1.606326e-002;1.781276e-002;1.682281e-002;3.045969e-002;1.250815e-003;3.094955e-001;-3.300289e-002;3.318995e-003;1.417110e-006;-2.937621e-008;1.397795e-005
0;0;0;1;0;0;018;04;2.790000;2.935862e-001;-5.293627e+001;-1.149968e+000;-1.493669e+001;8.107722e+000;-9.148623e+000;-1.302771e+001;3.352723e+001;-1.516841e+001;-1.128914e+000;-1.180231e+001;-4.566899e+001;-4.632894e+001;-1.020719e+001;-1.302596e+001;-1.683709e+001;-4.786877e+000;-6.941795e+000;-4.789453e+000;-6.004205e+000;-5.956745e+000;-3.967398e+000;-4.198433e+000;-7.609650e+000;2.751291e-001;5.506983e-001;8.408425e-001;1.298438e+000;1.633222e+000;1.728395e+000;1.960230e+000;2.049730e+000;2.255900e+002;7.201229e-001;2.287935e+002;1.003591e-002;5.475164e-003;1.168108e-001;-2.337627e-002;-5.349689e+000;-2.105563e+000;8.285931e-001;1.068060e+000;6.320877e-002;3.050978e+000;-3.467981e+000;-2.570008e+000;1.182402e+000;4.478904e+000;-1.328796e+000;3.367090e+000;-6.604844e-001;-3.723566e-001;4.829469e+000;-1.027579e+000;-8.152483e-001;-1.131111e+000;-7.734424e-001;-6.528024e-001;-7.700011e-001;-5.376676e-001;-5.207003e-001;4.707277e-005;3.081401e-002;4.644500e-002;1.235886e-002;2.782017e-002;3.017895e-002;2.895751e-002;2.421827e-002;6.923889e-001;-4.093684e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.800000;2.482072e-001;-5.896993e+001;-2.903596e+000;-1.473878e+001;7.156540e+000;-9.098332e+000;-9.300386e+000;2.888085e+001;-2.078280e+001;3.597937e+000;-4.017954e+000;-4.838982e+001;-4.611723e+001;-1.161254e+001;-1.171367e+001;-1.188116e+001;-6.047464e+000;-7.652584e+000;-5.933750e+000;-6.572081e+000;-6.403441e+000;-4.940810e+000;-4.851173e+000;-8.304252e+000;2.905429e-001;5.950661e-001;8.883631e-001;1.240657e+000;1.671612e+000;1.765463e+000;1.983467e+000;2.071747e+000;2.267893e+002;6.597930e-001;0;0;0;0;-4.030058e-002;-6.568724e+000;-2.912264e+000;1.512846e+000;-1.368402e+000;-1.109496e+000;2.307764e+000;-6.843024e+000;-4.035776e-001;1.664058e+000;5.361182e+000;1.773060e+000;4.579173e+000;2.711014e+000;2.723459e+000;5.758954e+000;-1.528799e+000;-8.897685e-001;-1.261588e+000;-9.730915e-001;-8.352276e-001;-1.070242e+000;-8.701719e-001;-4.462023e-001;1.966284e-002;2.895538e-002;5.293538e-002;2.173185e-003;3.068855e-002;3.212504e-002;4.258739e-002;5.217071e-002;5.288315e-001;-4.035855e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.810000;1.764312e-001;-6.651340e+001;-6.898268e+000;-1.125045e+001;7.161034e+000;-1.204036e+001;-7.484289e+000;1.694621e+001;-2.080368e+001;3.737908e+000;2.126198e+000;-4.544026e+001;-3.908942e+001;-2.767505e+000;-7.676013e+000;-5.620901e+000;-7.831079e+000;-8.681427e+000;-7.589821e+000;-7.948147e+000;-7.529840e+000;-6.062029e+000;-5.806907e+000;-8.538796e+000;3.131192e-001;6.377045e-001;9.642775e-001;1.297132e+000;1.715813e+000;1.810401e+000;2.030752e+000;2.162582e+000;2.267893e+002;6.256265e-001;0;0;0;0;-5.756224e-002;-7.351233e+000;-3.678468e+000;2.881882e+000;-3.301080e+000;-7.273472e-001;7.236261e-001;-7.238585e+000;3.822104e+000;5.757637e-001;3.217521e+000;6.078090e+000;7.295851e+000;6.187104e+000;5.553946e+000;5.778990e+000;-1.831314e+000;-1.048382e+000;-1.303620e+000;-1.213994e+000;-1.080988e+000;-1.285495e+000;-1.193586e+000;-3.618035e-001;3.135707e-002;1.631432e-002;5.143280e-002;9.684038e-003;2.141614e-002;2.435019e-002;5.712270e-002;6.832073e-002;2.398651e-001;-3.355166e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.820000;1.205231e-001;-7.446374e+001;-1.169521e+001;-9.641419e+000;-2.309627e+000;-1.346759e+001;-7.479382e+000;1.025552e+001;-1.095451e+001;4.620017e+000;4.596729e+000;-3.588601e+001;-3.339438e+001;3.640425e+000;2.740046e+000;6.800745e-001;-1.023031e+001;-9.774652e+000;-8.522349e+000;-9.068478e+000;-8.680717e+000;-7.630272e+000;-7.446758e+000;-8.819156e+000;3.817258e-001;6.292870e-001;9.873131e-001;1.262626e+000;1.720764e+000;1.803784e+000;2.114589e+000;2.243563e+000;2.267893e+002;6.002188e-001;0;0;0;0;-5.422674e-002;-7.338666e+000;-4.143108e+000;3.967208e+000;-3.993996e+000;1.993820e-001;-3.651214e-001;-6.450082e+000;6.474252e+000;-7.467299e-001;7.404139e-001;1.027185e+001;1.005688e+001;5.908891e+000;5.554598e+000;4.646382e+000;-1.844998e+000;-1.146123e+000;-1.323989e+000;-1.340197e+000;-1.242364e+000;-1.383034e+000;-1.312410e+000;-2.688543e-001;2.951052e-002;4.861206e-003;4.558913e-002;2.257263e-002;1.119125e-002;2.322054e-002;6.370616e-002;6.367271e-002;0;-1.898333e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.830000;6.961701e-002;-8.194553e+001;-1.514650e+001;-3.075960e+000;-3.664592e+000;-1.060073e+001;-1.032008e+001;6.646973e+000;-9.720328e-001;1.238865e+000;-2.204529e-002;-2.153044e+001;-1.621111e+001;1.310185e+001;7.516912e+000;5.777243e+000;-1.185202e+001;-1.112267e+001;-1.001325e+001;-1.082598e+001;-1.022305e+001;-9.050141e+000;-8.868573e+000;-9.161216e+000;3.863230e-001;6.151595e-001;1.048532e+000;1.335873e+000;1.715727e+000;1.830985e+000;2.180282e+000;2.305426e+000;2.267893e+002;5.821517e-001;0;0;0;0;-3.881632e-002;-6.404190e+000;-3.868703e+000;4.388081e+000;-2.737451e+000;2.071687e+000;1.208282e-001;-3.790926e+000;5.284354e+000;-1.102586e+000;1.991822e-001;1.132344e+001;1.056762e+001;2.307006e+000;3.129051e+000;2.211651e+000;-1.499719e+000;-1.128990e+000;-1.310975e+000;-1.193427e+000;-1.160804e+000;-1.245835e+000;-1.124546e+000;-2.401703e-001;1.292763e-002;1.113771e-002;3.394704e-002;2.858112e-002;5.923712e-003;2.941896e-002;5.051722e-002;3.922696e-002;0;-2.928976e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.840000;3.048058e-002;-8.794720e+001;-1.949502e+001;1.010009e+000;-7.400625e+000;-8.821237e+000;-9.708097e+000;1.780065e+000;1.672636e+000;1.113809e+000;7.582366e-001;-8.985497e+000;-7.271992e+000;9.997240e+000;8.462858e+000;5.651676e+000;-1.326198e+001;-1.216258e+001;-1.134198e+001;-1.183415e+001;-1.126866e+001;-1.036192e+001;-9.882392e+000;-9.337314e+000;4.014937e-001;6.306446e-001;1.074182e+000;1.334149e+000;1.727611e+000;1.871273e+000;2.227232e+000;2.318689e+000;2.267893e+002;5.866137e-001;0;0;0;0;-2.548475e-002;-4.775219e+000;-3.375188e+000;3.358130e+000;-1.042077e+000;2.693840e+000;1.070012e+000;-2.720498e+000;1.296077e+000;-1.031087e+000;2.056952e+000;9.871846e+000;9.720954e+000;-1.144488e+000;2.474894e-001;1.288712e-001;-1.046669e+000;-9.263752e-001;-1.224205e+000;-8.570555e-001;-8.808597e-001;-8.936002e-001;-7.134606e-001;-1.669977e-001;-3.510082e-003;2.832317e-002;2.234192e-002;3.461825e-002;7.724476e-003;3.496213e-002;2.672989e-002;1.621785e-002;0;-4.693153e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.850000;2.737086e-002;-9.179263e+001;-2.234188e+001;5.364238e+000;-3.980722e+000;-4.005099e+000;-5.765790e+000;2.229313e+000;-6.954811e-001;-2.191796e-002;5.041355e+000;-2.273337e+000;6.874647e-001;5.589118e+000;5.107836e+000;2.951556e+000;-1.381384e+001;-1.313241e+001;-1.273488e+001;-1.253244e+001;-1.203989e+001;-1.092538e+001;-1.021182e+001;-9.480569e+000;3.678734e-001;6.927142e-001;1.090578e+000;1.404276e+000;1.742008e+000;1.923751e+000;2.227016e+000;2.321154e+000;2.267893e+002;4.859802e-001;0;0;0;0;-1.201185e-002;-2.787521e+000;-2.340400e+000;1.155371e+000;-5.313347e-001;2.485740e+000;1.540968e+000;-1.040097e+000;-1.651673e-001;-3.122478e-001;3.123718e+000;6.013066e+000;6.018063e+000;-2.570546e+000;-6.332907e-001;-8.107511e-001;-6.499913e-001;-6.005760e-001;-7.997956e-001;-4.083254e-001;-4.372611e-001;-4.659218e-001;-3.645391e-001;-1.059834e-001;-1.632722e-002;3.196707e-002;7.968473e-003;1.689574e-002;3.226757e-003;2.171801e-002;8.624482e-003;4.604816e-003;0;-5.219046e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.860000;1.422246e-002;-9.341628e+001;-2.497346e+001;2.929132e+000;-7.361946e+000;-3.296208e+000;-4.406465e+000;-1.138143e+000;-4.612407e+000;9.497174e-002;1.234979e+001;3.844662e+000;6.761101e+000;1.674348e+000;5.182031e+000;2.737274e+000;-1.448275e+001;-1.340166e+001;-1.328256e+001;-1.250052e+001;-1.217659e+001;-1.116066e+001;-1.034244e+001;-9.494468e+000;3.734001e-001;7.321255e-001;1.077999e+000;1.401516e+000;1.746246e+000;1.932212e+000;2.224871e+000;2.316788e+000;2.267893e+002;4.136469e-001;0;0;0;0;-3.094632e-003;-1.127210e+000;-1.241375e+000;-2.502916e-002;8.557169e-001;1.852953e+000;2.858434e-001;2.347803e-001;3.237334e-001;3.954464e-001;1.272694e+000;2.250175e+000;3.433749e+000;-3.527476e-001;-2.949704e-001;-1.192417e-001;-2.757892e-001;-3.182067e-001;-4.008284e-001;-2.117758e-001;-8.916845e-002;-7.917919e-002;-9.412909e-002;-6.443653e-002;-2.563382e-002;2.753272e-002;1.100971e-002;8.648920e-003;-3.724337e-004;2.438820e-003;2.830505e-004;1.642895e-003;0;-2.573523e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.870000;1.768680e-002;-9.314859e+001;-2.410928e+001;1.741334e+000;-6.340605e+000;-9.345455e-001;-5.266060e+000;2.905590e+000;1.344652e+000;1.870445e-001;9.800769e+000;2.119810e+000;6.862663e+000;4.410561e+000;5.990872e+000;3.180689e+000;-1.449159e+001;-1.350601e+001;-1.304194e+001;-1.253442e+001;-1.195539e+001;-1.098038e+001;-1.046125e+001;-9.612556e+000;3.187337e-001;7.242544e-001;1.086465e+000;1.386669e+000;1.722544e+000;1.909106e+000;2.224585e+000;2.329400e+000;2.267893e+002;4.076828e-001;0;0;0;0;2.643979e-004;-1.987183e-001;-4.469452e-001;-3.449640e-002;1.731148e+000;6.832992e-001;-4.493610e-001;9.450763e-001;1.486177e+000;1.242796e+000;-1.720323e+000;-6.926960e-001;-4.530362e-001;1.057589e+000;-7.358974e-001;-3.218706e-001;-3.825130e-002;-1.457650e-001;-1.021596e-001;-1.791487e-001;6.615782e-002;9.198618e-002;4.005680e-002;-2.428455e-002;-2.369241e-002;1.588119e-002;1.821204e-002;2.919900e-003;5.825401e-004;-8.984375e-003;7.013035e-003;4.192757e-003;0;1.846700e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.880000;1.984945e-002;-9.290527e+001;-2.481820e+001;2.696315e+000;-1.942099e+000;-1.091748e+000;-8.528745e+000;2.615828e+000;2.271236e+000;2.986560e+000;4.741999e+000;6.880506e-002;6.809156e+000;8.822781e+000;6.546488e+000;4.940901e+000;-1.430205e+001;-1.356681e+001;-1.319259e+001;-1.289204e+001;-1.175675e+001;-1.073032e+001;-1.022832e+001;-9.593503e+000;2.978945e-001;7.525381e-001;1.131287e+000;1.386198e+000;1.735481e+000;1.890790e+000;2.229863e+000;2.322781e+000;2.267893e+002;4.970863e-001;0;0;0;0;1.764808e-003;2.350388e-002;-1.154919e-002;8.952425e-001;2.718141e+000;4.700047e-001;8.651426e-001;1.557141e+000;1.173317e+000;1.141361e+000;-3.465703e+000;-1.868634e+000;-2.318377e+000;1.197500e+000;-1.353326e+000;-1.619615e+000;1.244680e-001;-1.444518e-001;-4.016800e-002;-1.838613e-001;2.433109e-002;9.113397e-002;1.031241e-001;-1.342773e-003;-6.944111e-003;1.214446e-002;1.832863e-002;1.182495e-002;5.435109e-003;-3.720391e-003;1.480379e-002;5.091858e-003;0;3.119012e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.890000;2.587935e-002;-9.304173e+001;-2.465424e+001;5.308165e+000;1.965094e+000;-1.690833e+000;-5.951456e+000;5.077709e+000;3.293583e+000;4.746268e+000;2.436363e-001;-3.848888e+000;-1.601744e+000;7.302845e+000;7.461206e-001;2.403895e-001;-1.409545e+001;-1.377866e+001;-1.329066e+001;-1.323243e+001;-1.191902e+001;-1.068062e+001;-1.006859e+001;-9.552474e+000;2.871642e-001;7.619138e-001;1.154995e+000;1.426535e+000;1.750303e+000;1.899540e+000;2.259585e+000;2.339122e+000;2.267893e+002;5.365955e-001;0;0;0;0;-8.519191e-004;-4.222565e-002;4.904232e-002;6.325580e-001;8.295354e-001;8.437593e-002;2.271238e+000;8.588797e-001;-5.904149e-001;1.434971e-001;-2.428328e+000;-1.223118e+000;-2.708664e+000;-1.371280e-001;-1.821848e+000;-2.420162e+000;7.725306e-002;-1.211743e-001;4.379654e-003;-4.133482e-002;-6.106844e-002;-2.814293e-002;5.497589e-002;1.462173e-002;1.973816e-002;3.784221e-003;1.989424e-003;1.074626e-002;7.265127e-003;4.721427e-003;1.695926e-002;5.387950e-003;0;1.456061e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.900000;1.895022e-002;-9.335220e+001;-2.475873e+001;5.621929e+000;2.075908e+000;-5.680411e-001;2.619457e-001;5.561501e+000;2.797145e-001;3.522165e+000;-2.001614e-001;-2.514161e+000;-5.985799e-001;6.215704e+000;1.037777e+000;-3.890650e+000;-1.405848e+001;-1.398759e+001;-1.335904e+001;-1.307082e+001;-1.207312e+001;-1.085487e+001;-1.002314e+001;-9.531222e+000;3.544643e-001;7.740180e-001;1.135378e+000;1.440708e+000;1.759541e+000;1.918393e+000;2.281390e+000;2.337387e+000;2.267893e+002;5.051411e-001;0;0;0;0;-3.600760e-003;-5.624237e-002;7.745533e-002;-5.811115e-001;-1.479388e+000;7.036908e-002;2.614434e+000;3.867540e-001;-1.339845e+000;-8.002092e-001;-6.191970e-001;-5.930696e-001;-1.543373e+000;-1.529219e+000;-1.636345e+000;-1.943437e+000;-5.825634e-002;-6.915054e-002;8.922748e-002;1.555956e-001;-5.685406e-002;-1.013728e-001;-2.070370e-002;-5.461025e-003;2.811167e-002;-5.649483e-003;-1.754706e-002;-1.534581e-003;2.985287e-003;6.894362e-003;6.301141e-003;6.523609e-004;0;-1.314832e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.910000;1.387682e-002;-9.313625e+001;-2.389380e+001;3.441318e+000;-4.201931e+000;-7.745194e-001;1.694783e+000;5.727152e+000;-6.116614e-001;6.367276e-001;1.302086e-001;-2.704297e+000;-2.976789e+000;5.028459e+000;-3.640127e-001;-4.504348e+000;-1.422711e+001;-1.390149e+001;-1.293682e+001;-1.265170e+001;-1.210254e+001;-1.105882e+001;-1.028896e+001;-9.570587e+000;3.891396e-001;7.324355e-001;1.094367e+000;1.413145e+000;1.746839e+000;1.918912e+000;2.283618e+000;2.349037e+000;2.267893e+002;4.764584e-001;0;0;0;0;-4.716817e-003;-2.355652e-002;-2.146311e-001;-1.506373e+000;-2.608005e+000;-5.131900e-001;7.272053e-001;1.385555e-001;-9.180622e-001;-2.244397e-001;1.008986e+000;-3.342631e-001;8.339223e-002;-1.981238e+000;-4.510170e-001;1.780955e-001;-1.805794e-001;9.828568e-003;1.240973e-001;2.021904e-001;2.592468e-003;-6.963463e-002;-3.093195e-002;-2.376909e-002;2.436760e-002;-1.038153e-002;-1.634767e-002;-1.318775e-002;9.411454e-004;2.134538e-003;-1.050270e-002;-9.210753e-003;0;-2.726248e-002;0;0;0;0
