l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;07;1.990000;1.719145e-001;-8.439795e+001;-9.503243e+000;1.098062e+001;-1.227597e+001;-1.561189e+001;-7.252850e+000;-1.157791e+001;-1.802912e+001;1.051718e-001;1.922110e+001;3.658461e+001;2.251759e+001;1.595723e+001;6.819548e+000;-7.447913e+000;-1.130523e+001;-8.049616e+000;-1.073194e+001;-1.089722e+001;-1.160985e+001;-1.114500e+001;-9.949604e+000;-9.233809e+000;2.463346e-001;3.761430e-001;8.229877e-001;1.157983e+000;1.696033e+000;1.894981e+000;2.235392e+000;2.315178e+000;4.623226e+002;5.293081e-001;0;0;0;0;-2.660177e-001;-1.161815e+001;-5.076631e+000;1.227173e+000;8.790300e+000;5.843190e+000;8.228455e-001;7.717371e-001;2.285211e+000;6.941187e-001;-4.732740e+000;-9.216101e+000;-8.015320e-001;-1.861654e+000;-8.724757e-002;4.682570e+000;-2.033357e+000;-2.672220e+000;-2.532514e+000;-2.284171e+000;-1.618192e+000;-1.189663e+000;-1.171385e+000;-1.216309e+000;-2.495316e-002;5.709017e-002;1.005591e-001;1.308607e-001;5.381831e-002;4.616221e-002;2.805519e-003;4.070234e-003;0;-4.501750e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.000000;3.868577e-002;-8.883411e+001;-1.536061e+001;1.210569e+001;-6.403841e+000;-9.545537e+000;-5.719917e+000;-1.151408e+001;-1.339557e+001;-1.859560e-001;1.053657e+001;2.294491e+001;1.651605e+001;1.205316e+001;7.439344e+000;-4.055962e+000;-1.243291e+001;-1.016111e+001;-1.226666e+001;-1.206164e+001;-1.221544e+001;-1.144520e+001;-1.012568e+001;-9.310840e+000;2.089844e-001;4.731673e-001;9.395739e-001;1.273971e+000;1.738960e+000;1.925276e+000;2.255489e+000;2.321405e+000;4.623226e+002;4.573596e-001;0;0;0;0;-1.143808e-001;-6.122962e+000;-4.661194e+000;-1.169626e-001;6.532143e+000;5.669016e+000;1.077051e+000;2.813723e+000;2.032777e+000;-2.827254e-001;-5.690619e+000;-1.035847e+001;-3.794756e+000;-2.899764e+000;-4.612604e-001;2.932445e+000;-1.212103e+000;-2.083183e+000;-1.558015e+000;-1.276958e+000;-7.179251e-001;-4.164290e-001;-4.780003e-001;-5.627633e-001;-1.779101e-002;8.807667e-002;1.019385e-001;1.069063e-001;3.446148e-002;2.884103e-002;2.696419e-003;3.341579e-003;0;-6.754792e-003;0;0;0;0
1;0;0;0;0;0;018;07;2.010000;4.434629e-002;-9.132107e+001;-1.915665e+001;1.111015e+001;-5.919351e-001;-3.666101e+000;-3.543336e+000;-6.698585e+000;-1.036379e+001;-1.582258e-001;4.519511e+000;1.002596e+001;1.066938e+001;1.004308e+001;5.915886e+000;-8.490288e-001;-1.312197e+001;-1.191524e+001;-1.310662e+001;-1.272188e+001;-1.232252e+001;-1.136392e+001;-1.012700e+001;-9.467194e+000;1.953947e-001;5.866079e-001;1.056371e+000;1.356900e+000;1.768661e+000;1.944108e+000;2.248812e+000;2.323071e+000;4.623226e+002;5.072649e-001;0;0;0;0;-2.714344e-002;-5.423042e-001;-4.420571e+000;-1.866464e+000;4.076703e+000;1.988312e+000;2.847657e+000;3.598061e+000;2.573143e+000;-9.719748e-001;-5.480236e+000;-8.897592e+000;-5.373740e+000;-2.798503e+000;-7.194069e-001;1.986216e+000;-5.224431e-001;-1.290406e+000;-4.609454e-001;-2.645969e-001;7.757559e-002;3.586468e-001;3.788778e-001;2.736366e-001;2.564828e-003;9.809706e-002;7.834912e-002;8.290361e-002;2.890208e-002;4.308837e-002;1.310208e-002;2.136264e-002;0;3.123120e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.020000;3.702675e-002;-9.331475e+001;-2.162936e+001;1.060665e+001;1.652225e+000;-8.358892e-001;-1.077538e+000;-1.276565e+000;-1.019107e+001;-3.932546e+000;5.338488e-001;4.304502e+000;4.406773e+000;3.171367e+000;3.692157e+000;-2.517209e+000;-1.348594e+001;-1.321506e+001;-1.363013e+001;-1.298684e+001;-1.251545e+001;-1.133638e+001;-1.020568e+001;-9.641605e+000;1.980749e-001;6.855752e-001;1.085868e+000;1.413650e+000;1.754842e+000;1.949051e+000;2.248063e+000;2.320907e+000;4.623226e+002;5.647225e-001;0;0;0;0;-2.195861e-003;5.855350e+000;-4.196355e+000;-3.332810e+000;2.437637e+000;-2.573830e+000;3.515316e+000;2.974432e+000;2.190892e+000;-3.869380e-001;-4.125975e+000;-4.171334e+000;-4.597596e+000;-1.302311e+000;-1.014388e+000;1.529866e+000;2.809876e-001;-8.723946e-002;6.881303e-001;7.698129e-001;9.534032e-001;1.251166e+000;1.358786e+000;1.239456e+000;3.888931e-002;7.523607e-002;6.243166e-002;6.810383e-002;3.428540e-002;5.539913e-002;2.147393e-002;3.340111e-002;1.630219e+000;5.648516e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.030000;3.702675e-002;-8.486915e+001;-2.847172e+001;2.397826e+000;4.079508e+000;-1.002515e+001;4.664248e+000;1.293641e+000;-6.765652e+000;-2.881407e+000;-3.178721e+000;1.416853e+000;1.703533e+000;6.405614e+000;5.096107e+000;1.713789e+000;-1.339093e+001;-1.297467e+001;-1.235493e+001;-1.175761e+001;-1.107197e+001;-9.406178e+000;-8.015216e+000;-7.700243e+000;2.646135e-001;7.604244e-001;1.141586e+000;1.502662e+000;1.832602e+000;2.098536e+000;2.304616e+000;2.422240e+000;4.623226e+002;6.317827e-001;0;0;0;0;-4.153232e-003;1.336267e+001;-3.652799e+000;-3.769896e+000;5.133020e-001;-6.956974e+000;3.492116e+000;1.095976e+000;2.517323e+000;1.764266e+000;-2.998942e+000;4.809864e-001;-3.433050e+000;5.202587e-001;-1.255352e+000;1.353317e+000;1.244908e+000;1.389483e+000;1.936556e+000;1.865772e+000;1.903413e+000;2.183510e+000;2.446556e+000;2.374952e+000;6.176953e-002;3.531647e-002;4.719182e-002;5.208839e-002;4.347639e-002;5.894839e-002;2.724025e-002;3.459857e-002;4.955905e+000;5.819524e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.040000;3.136623e-002;-6.278331e+001;-3.168485e+001;-2.021941e-001;3.448622e+000;-1.923516e+001;7.752873e+000;-6.380340e-001;-4.240176e+000;-7.590553e-001;-6.244188e+000;6.392788e+000;-1.989004e+000;7.360336e+000;2.777294e+000;2.311959e+000;-1.089349e+001;-1.006759e+001;-9.201856e+000;-8.694715e+000;-8.073705e+000;-6.168246e+000;-4.387644e+000;-3.997034e+000;3.688215e-001;7.624394e-001;1.209125e+000;1.541609e+000;1.878416e+000;2.125058e+000;2.334957e+000;2.438826e+000;4.704737e+002;6.775265e-001;0;0;0;0;1.349990e-002;1.784292e+001;-4.337351e-001;-3.455449e+000;-2.187802e+000;-8.459078e+000;-9.334858e-001;-1.275820e+000;2.106987e+000;6.405620e+000;1.225472e-005;3.385460e+000;-1.318810e+000;2.932170e+000;-3.128137e+000;-9.941663e-001;2.069632e+000;2.805936e+000;2.918234e+000;2.513205e+000;2.570092e+000;2.567146e+000;2.755828e+000;2.672164e+000;5.901070e-002;-2.755237e-002;2.625737e-002;7.429838e-004;2.719733e-002;8.324075e-003;7.516956e-003;7.667303e-003;9.251892e+000;6.492616e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.050000;2.641039e-002;-3.977343e+001;-3.239290e+001;-2.334911e+000;1.076377e+000;-2.925133e+001;9.502040e+000;-1.537971e+000;-7.526214e-001;7.076361e+000;-7.086182e+000;1.138674e+001;-3.297977e+000;1.054989e+001;9.655762e-002;3.502973e+000;-8.193649e+000;-6.541559e+000;-5.637981e+000;-5.539083e+000;-5.026328e+000;-3.030440e+000;-8.032364e-001;-4.147216e-001;4.188690e-001;7.247581e-001;1.230702e+000;1.553362e+000;1.924256e+000;2.150846e+000;2.341566e+000;2.437104e+000;4.830266e+002;7.418391e-001;5.498669e+002;2.303369e-001;0;3.120232e-001;3.945971e-002;1.589910e+001;3.622811e+000;-3.766685e+000;-5.121532e+000;-7.349852e+000;-7.462404e+000;-4.007341e+000;-9.288480e-002;1.003495e+001;3.401657e+000;4.409115e+000;8.137341e-001;4.172653e+000;-5.101662e+000;-5.624944e+000;2.209161e+000;3.376622e+000;3.000583e+000;2.369537e+000;2.502524e+000;2.075520e+000;1.997582e+000;1.861433e+000;2.352582e-002;-8.242650e-002;-1.388086e-002;-6.685244e-002;-1.281075e-002;-5.708598e-002;-2.085066e-002;-2.361224e-002;1.130934e+001;5.159758e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.060000;1.098344e-001;-2.664800e+001;-2.183745e+001;-4.304221e+000;-7.785220e+000;-3.351818e+001;-8.163863e+000;-6.239861e+000;-2.662654e+000;2.311667e+001;2.487640e+000;1.624686e+001;3.134769e-001;1.576008e+001;-9.448753e+000;-8.382632e+000;-5.736420e+000;-2.401937e+000;-2.397435e+000;-3.530076e+000;-2.687807e+000;-1.688523e+000;-3.253118e-002;7.645234e-002;4.160006e-001;5.656465e-001;1.172597e+000;1.392015e+000;1.845002e+000;1.964516e+000;2.267173e+000;2.351812e+000;4.982301e+002;8.343251e-001;5.438405e+002;1.667398e-001;4.578987e-002;4.288138e-001;8.314680e-002;1.029540e+001;6.196135e+000;-5.845656e+000;-6.386689e+000;-5.910850e+000;-1.262119e+001;-6.354522e+000;-2.591836e+000;1.133921e+001;5.770622e+000;2.400241e+000;2.855281e+000;5.574763e+000;-5.088995e+000;-8.992703e+000;1.694636e+000;3.090522e+000;2.452595e+000;1.747827e+000;2.031732e+000;1.288939e+000;9.061970e-001;6.288676e-001;-1.562084e-002;-1.087619e-001;-4.906474e-002;-1.178818e-001;-4.121504e-002;-8.634343e-002;-3.157277e-002;-2.644751e-002;9.066678e+000;2.654253e-002;-1.196141e-002;-7.071460e-005;0;2.767316e-005
1;0;0;0;0;0;018;07;2.070000;1.950912e-001;-2.344132e+001;-1.528137e+001;-1.438458e+001;-1.591123e+001;-3.963290e+001;-2.468940e+001;-1.594215e+001;-8.018837e+000;3.535550e+001;9.463651e+000;1.853539e+001;4.620963e+000;2.306901e+001;-1.429918e+001;-2.106364e+001;-4.923656e+000;7.561509e-002;-7.542318e-001;-2.492242e+000;-1.252298e+000;-1.268437e+000;-2.048639e-001;-4.298200e-001;3.586530e-001;4.466884e-001;1.090446e+000;1.243197e+000;1.785255e+000;1.893377e+000;2.234255e+000;2.347686e+000;5.049911e+002;8.113713e-001;5.252742e+002;8.487696e-002;4.221787e-002;3.689746e-001;1.371818e-001;5.242085e+000;5.775745e+000;-6.361112e+000;-5.332219e+000;-3.873025e+000;-1.244284e+001;-6.786916e+000;-4.199114e+000;7.489805e+000;4.354984e+000;-4.742591e-001;3.384246e+000;5.977231e+000;-2.209546e+000;-8.157210e+000;1.192786e+000;2.155279e+000;1.533308e+000;1.105862e+000;1.406956e+000;6.696619e-001;1.919848e-001;-1.181335e-001;-2.951067e-002;-8.982809e-002;-5.320168e-002;-1.177237e-001;-4.715297e-002;-8.082148e-002;-2.273817e-002;-1.950843e-002;5.091391e+000;1.831472e-004;-6.141924e-002;-2.357875e-004;-2.859583e-006;1.247344e-005
1;0;0;0;0;0;018;07;2.080000;3.627599e-001;-1.947238e+001;-9.259941e+000;-2.340564e+001;-1.999102e+001;-4.359863e+001;-3.825735e+001;-2.520856e+001;-1.356625e+001;4.179742e+001;1.433401e+001;1.481967e+001;8.327931e+000;2.897459e+001;-1.546981e+001;-3.036825e+001;-4.055310e+000;2.076433e+000;6.192442e-001;-1.479003e+000;1.979392e-001;-6.045540e-001;-1.558451e-001;-8.451469e-001;3.208253e-001;3.576646e-001;1.033929e+000;1.107283e+000;1.741842e+000;1.822076e+000;2.230749e+000;2.351297e+000;5.048249e+002;7.754731e-001;5.043260e+002;4.485446e-002;3.987340e-002;4.291860e-001;1.286006e-001;2.154669e+000;3.066191e+000;-4.523250e+000;-1.662257e+000;-1.844981e+000;-7.056209e+000;-4.926319e+000;-3.772434e+000;1.772056e+000;6.077583e-001;-3.737869e+000;1.572833e+000;4.817200e+000;1.358556e+000;-3.146818e+000;7.630342e-001;9.089628e-001;5.774409e-001;5.564864e-001;7.802771e-001;3.755364e-001;5.767448e-002;-2.139716e-001;-2.274041e-002;-3.986497e-002;-3.214560e-002;-7.042593e-002;-2.399731e-002;-3.878583e-002;-8.687496e-004;-5.966711e-003;1.541260e+000;-2.047355e-002;-4.440172e-002;-1.272459e-004;-5.490247e-007;-6.609820e-005
1;0;0;0;0;0;018;07;2.090000;5.858566e-001;-1.715081e+001;-9.802926e+000;-2.458976e+001;-1.948182e+001;-4.357624e+001;-3.766543e+001;-2.598820e+001;-1.629639e+001;3.518501e+001;8.765555e+000;9.729043e+000;9.616024e+000;3.382878e+001;-7.940643e+000;-2.629027e+001;-3.070273e+000;1.995649e+000;5.202211e-001;-1.035308e+000;5.655785e-001;-2.241155e-001;2.183446e-001;-5.445895e-001;3.189034e-001;3.796086e-001;1.034028e+000;1.107110e+000;1.740071e+000;1.817959e+000;2.246087e+000;2.339819e+000;5.051862e+002;7.721809e-001;5.062702e+002;4.747525e-002;4.193114e-002;3.247721e-001;1.432194e-001;-1.757660e+000;1.618885e+000;5.974407e-001;2.669823e+000;2.503489e+000;-3.079886e+000;-2.721228e+000;-3.370818e+000;-1.736996e-001;3.516579e-002;-4.920894e+000;-6.240590e-001;2.373709e+000;1.915540e+000;8.919876e-001;2.828165e-001;-2.223830e-001;-3.169015e-001;-2.069362e-001;-1.380726e-002;-1.760512e-001;-3.309376e-001;-5.583974e-001;-7.662237e-003;-7.667211e-003;-7.897568e-003;-2.877996e-002;-6.936348e-003;-1.958588e-002;3.548908e-003;-1.058047e-002;9.065765e-001;-1.654349e-002;1.365585e-003;3.814866e-006;2.616301e-006;-2.262902e-005
1;0;0;0;0;0;018;07;2.100000;5.574549e-001;-1.901991e+001;-9.245713e+000;-2.181788e+001;-1.431121e+001;-4.077142e+001;-3.695689e+001;-2.584843e+001;-1.738605e+001;3.206219e+001;5.875479e+000;1.960691e+000;5.680113e+000;3.446619e+001;-5.835239e+000;-2.150340e+001;-2.847940e+000;1.182860e+000;-1.474572e-001;-1.476111e+000;3.046404e-001;-3.330022e-001;4.423692e-002;-9.360210e-001;3.221734e-001;3.998615e-001;1.040078e+000;1.107928e+000;1.747607e+000;1.808296e+000;2.256912e+000;2.325911e+000;5.058389e+002;7.515526e-001;5.071870e+002;5.285042e-002;4.535978e-002;3.817103e-001;6.513654e-002;-6.918621e+000;-2.423238e-001;4.981119e+000;5.913560e+000;6.124877e+000;-1.655927e+000;2.239199e-001;-3.250242e+000;7.674149e-001;7.182026e-002;-4.452808e+000;-3.156492e+000;5.345821e-001;2.259302e+000;2.805614e+000;-5.655912e-001;-1.330336e+000;-1.305960e+000;-1.148793e+000;-9.571945e-001;-8.311275e-001;-8.853083e-001;-1.069875e+000;-1.088077e-003;2.635144e-002;1.089349e-002;1.732047e-002;1.328707e-003;-7.132125e-003;-8.391619e-004;-1.586881e-002;1.221509e+000;-2.073418e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.110000;8.138407e-001;-3.245586e+001;-7.194059e+000;-1.219126e+001;-5.402023e+000;-2.852906e+001;-4.073906e+001;-2.922836e+001;-2.296303e+001;3.935461e+001;1.386874e+001;3.604158e-001;2.824577e+000;3.219175e+001;-9.538763e+000;-2.103612e+001;-4.113259e+000;-5.895133e-001;-1.955389e+000;-3.528369e+000;-1.374685e+000;-2.284469e+000;-1.959593e+000;-3.176370e+000;3.196678e-001;3.872539e-001;1.047883e+000;1.098974e+000;1.747691e+000;1.802338e+000;2.238917e+000;2.307476e+000;5.090170e+002;7.406141e-001;0;0;0;0;-1.055208e-002;-1.146532e+001;-1.151898e+000;7.564477e+000;6.789376e+000;8.594265e+000;-2.697053e+000;2.581759e+000;-5.217000e+000;2.089398e+000;-4.654824e-001;-3.405921e+000;-4.596964e+000;-1.306772e+000;2.818327e+000;2.661216e+000;-1.295871e+000;-2.007276e+000;-2.062794e+000;-1.918393e+000;-1.762785e+000;-1.448018e+000;-1.483818e+000;-1.656476e+000;-7.329232e-003;3.850783e-002;1.515937e-002;4.517096e-002;-1.786113e-004;-2.907646e-003;-6.028652e-003;-1.462564e-002;1.083975e+000;-2.841688e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.120000;5.744506e-001;-4.641296e+001;-1.177599e+001;-4.699296e+000;2.536882e+000;-2.049783e+001;-4.500017e+001;-2.246888e+001;-2.648414e+001;4.354969e+001;1.214151e+001;-2.760055e+000;-4.058806e+000;3.246602e+001;-3.374242e+000;-1.896726e+001;-6.361773e+000;-3.282668e+000;-4.672752e+000;-5.976437e+000;-3.617902e+000;-3.730015e+000;-3.493418e+000;-4.878629e+000;3.150027e-001;4.855992e-001;1.081469e+000;1.197953e+000;1.744676e+000;1.794226e+000;2.230138e+000;2.288125e+000;5.090170e+002;6.875855e-001;0;0;0;0;-1.132321e-001;-1.172313e+001;-3.515837e+000;7.720309e+000;4.321612e+000;7.877423e+000;-1.072862e+000;4.013394e+000;-4.456534e+000;-2.486830e+000;-3.176243e+000;-4.237517e+000;-5.353948e+000;-8.169706e-001;5.739915e+000;4.017538e+000;-1.442353e+000;-2.280468e+000;-2.375623e+000;-1.973961e+000;-2.006123e+000;-1.474374e+000;-1.486543e+000;-1.340221e+000;-1.439764e-002;7.241718e-002;1.213460e-002;7.582543e-002;-6.540859e-003;-9.870529e-005;-4.691339e-003;-8.937979e-003;6.356262e-001;-7.286122e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.130000;5.245984e-001;-6.078087e+001;-1.429728e+001;4.673332e+000;6.041014e+000;-1.074171e+001;-4.712906e+001;-1.476918e+001;-3.783235e+001;3.988825e+001;3.305126e+000;-4.940189e+000;-8.499337e+000;2.829501e+001;4.920496e+000;-1.425226e+001;-7.792715e+000;-5.807967e+000;-7.531101e+000;-8.377110e+000;-6.287076e+000;-5.765698e+000;-5.431918e+000;-6.855665e+000;2.858426e-001;5.292789e-001;1.089129e+000;1.287952e+000;1.740644e+000;1.810456e+000;2.229331e+000;2.285584e+000;5.090170e+002;6.620800e-001;0;0;0;0;-1.904637e-001;-8.061221e+000;-6.187407e+000;6.913869e+000;1.072539e-002;5.888754e+000;5.592448e+000;2.901070e+000;-3.938379e-001;-8.714521e+000;-5.134347e+000;-5.858859e+000;-4.773253e+000;-1.735453e+000;5.569901e+000;5.937777e+000;-1.194555e+000;-2.139961e+000;-2.063669e+000;-1.401957e+000;-1.660312e+000;-1.159123e+000;-9.079959e-001;-2.514860e-001;-5.463225e-003;9.437964e-002;3.477633e-003;8.542659e-002;9.141314e-003;2.042133e-002;2.723575e-003;-3.590584e-004;0;-1.036490e-001;0;0;0;0
1;0;0;0;0;0;018;07;2.140000;1.359154e-001;-6.347306e+001;-2.327329e+001;8.351373e+000;1.575334e+000;-1.027798e+001;-3.912621e+001;-1.301104e+001;-3.223406e+001;1.936123e+001;-4.723927e+000;-1.657660e+001;-1.542767e+001;3.232971e+001;1.563471e+001;-4.807645e+000;-8.219975e+000;-7.610252e+000;-9.237718e+000;-8.921543e+000;-7.269779e+000;-5.964257e+000;-5.652315e+000;-5.797476e+000;2.670979e-001;6.909349e-001;1.080128e+000;1.392567e+000;1.718426e+000;1.803743e+000;2.238249e+000;2.292167e+000;5.090170e+002;4.265135e-001;0;0;0;0;-1.455282e-001;-5.023090e+000;-7.291078e+000;6.647379e+000;-3.150010e+000;4.622175e+000;1.266552e+001;-1.001236e+000;5.731605e+000;-1.220850e+001;-2.723160e+000;-5.272055e+000;-2.700961e+000;-3.099211e+000;1.210290e+000;6.376911e+000;-1.040014e+000;-1.875899e+000;-1.573808e+000;-8.970628e-001;-1.251682e+000;-1.056241e+000;-4.924127e-001;6.421534e-001;8.068457e-003;9.299511e-002;-3.646052e-003;6.303457e-002;3.046073e-002;4.403247e-002;6.650758e-003;6.763983e-003;0;-1.090541e-001;0;0;0;0
1;0;0;0;0;0;018;07;2.150000;8.078989e-002;-6.423191e+001;-3.238245e+001;1.585275e+001;-4.867622e+000;-4.195213e+000;-1.571380e+001;-1.945192e+001;-2.205726e+001;7.876234e+000;-3.370270e+000;-2.202561e+001;-1.535726e+001;2.358264e+001;8.806272e+000;1.572955e+000;-9.156932e+000;-9.125526e+000;-9.991249e+000;-9.065601e+000;-7.850306e+000;-6.962962e+000;-5.420124e+000;-3.974376e+000;3.163041e-001;7.564842e-001;1.065941e+000;1.428801e+000;1.806522e+000;1.899686e+000;2.248480e+000;2.303660e+000;5.090170e+002;3.529049e-001;0;0;0;0;-1.051768e-001;-4.310085e+000;-5.806617e+000;4.885020e+000;-2.809846e+000;3.791870e+000;1.556244e+001;-2.203512e+000;8.903493e+000;-1.059906e+001;-4.951218e-001;-1.452193e+000;5.937880e-001;-4.989541e+000;-2.312782e+000;5.186633e+000;-1.115267e+000;-1.642694e+000;-1.250099e+000;-7.429433e-001;-1.050644e+000;-1.099714e+000;-4.119925e-001;6.346483e-001;8.470586e-003;6.727470e-002;-1.032233e-004;3.262274e-002;4.216055e-002;5.721989e-002;7.034111e-003;7.767677e-003;0;-4.645652e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.160000;6.871358e-002;-6.980289e+001;-3.918880e+001;2.294789e+001;-7.758848e+000;-6.602027e-001;2.619788e+000;-2.513369e+001;-5.713660e+000;-1.486814e+000;1.863414e+000;-2.057762e+001;-1.413465e+001;1.932615e+001;7.343206e-001;5.004691e+000;-1.087973e+001;-1.100338e+001;-1.131172e+001;-1.011751e+001;-9.094698e+000;-8.412590e+000;-5.961378e+000;-3.108506e+000;3.401142e-001;8.369721e-001;1.074832e+000;1.442702e+000;1.864040e+000;1.969773e+000;2.253818e+000;2.312907e+000;5.090170e+002;2.969027e-001;0;0;0;0;-2.997351e-002;-6.464241e+000;-7.334801e-001;2.295946e+000;1.930528e-001;3.310180e+000;1.073893e+001;-2.366516e-001;5.610393e+000;-6.319901e+000;1.105598e+000;5.062749e+000;4.522826e+000;-6.178975e+000;-4.193331e+000;1.811905e+000;-1.147686e+000;-1.299434e+000;-1.150157e+000;-9.618322e-001;-1.207497e+000;-1.320975e+000;-9.258827e-001;-5.287594e-001;-1.969704e-002;6.653857e-003;8.478403e-004;-2.272439e-003;2.251891e-002;4.102383e-002;-1.087904e-004;3.084946e-003;0;3.176885e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.170000;3.231545e-002;-7.916638e+001;-3.537261e+001;2.180017e+001;-3.341127e+000;3.408754e+000;9.810168e+000;-1.972542e+001;-6.575083e+000;-2.683041e+000;-2.464153e+000;-1.020064e+001;-6.176907e+000;9.849088e+000;8.067770e-001;6.774735e+000;-1.203917e+001;-1.232487e+001;-1.274459e+001;-1.149385e+001;-1.062784e+001;-1.004010e+001;-7.337348e+000;-5.026908e+000;2.916873e-001;7.926338e-001;1.091261e+000;1.425998e+000;1.878640e+000;2.013540e+000;2.256717e+000;2.314053e+000;5.090170e+002;4.946028e-001;0;0;0;0;-1.715306e-002;-7.205795e+000;3.955149e+000;-1.032478e+000;2.913341e+000;1.764409e+000;2.832924e+000;3.138404e+000;2.007131e-001;-4.616864e+000;1.230147e+000;8.267950e+000;6.386590e+000;-4.911343e+000;-1.422401e+000;-1.322863e+000;-8.064706e-001;-7.824529e-001;-9.658499e-001;-9.404968e-001;-1.166422e+000;-1.098948e+000;-1.284283e+000;-1.555150e+000;-4.800537e-002;-3.397322e-002;-2.975464e-003;-1.495908e-002;-1.978602e-002;2.720165e-003;-5.306363e-003;1.268482e-003;0;6.434399e-002;0;0;0;0
1;0;0;0;0;0;018;07;2.180000;1.028510e-002;-8.832703e+001;-2.544561e+001;1.685739e+001;1.777350e+000;2.470934e+000;1.806442e+000;-1.405755e+001;-1.192318e+001;-6.958640e+000;3.510030e-001;2.824666e+000;2.596285e+000;8.301608e+000;-1.332201e+000;1.650988e+000;-1.251729e+001;-1.250775e+001;-1.361183e+001;-1.251658e+001;-1.191850e+001;-1.103056e+001;-9.323116e+000;-7.915007e+000;1.809210e-001;7.061294e-001;1.071708e+000;1.382606e+000;1.794962e+000;1.951935e+000;2.233586e+000;2.302396e+000;5.090170e+002;5.145088e-001;0;0;0;0;-1.113580e-002;-5.273371e+000;5.351363e+000;-2.571545e+000;3.064495e+000;2.363575e-001;-1.605411e+000;4.875597e+000;-3.568668e+000;-3.234181e+000;1.780321e+000;7.567000e+000;5.600972e+000;-3.384799e+000;5.244414e-001;-3.200355e+000;-3.618600e-001;-2.637390e-001;-5.222436e-001;-5.654961e-001;-8.112301e-001;-6.237114e-001;-1.081854e+000;-1.635182e+000;-4.266503e-002;-4.766408e-002;-1.053054e-002;-8.165693e-003;-3.635477e-002;-1.611685e-002;-9.964061e-003;1.564503e-004;0;5.717902e-002;0;0;0;0
