l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;03;2.160000;2.621162e-001;-4.814608e+001;6.589680e+000;1.788742e+001;-1.864410e+001;-2.236898e+001;-2.840878e+001;1.170825e+001;-8.674261e+000;-1.578505e+001;-3.797292e+001;5.458893e+000;-9.954145e+000;-2.836960e+000;7.317941e+000;-6.312192e+000;-3.834570e+000;-3.405629e+000;-3.654848e+000;-5.351948e+000;-7.455931e+000;-6.119360e+000;-6.371740e+000;-6.152719e+000;2.516727e-001;4.282104e-001;5.809584e-001;1.167077e+000;1.503957e+000;1.696970e+000;2.246583e+000;2.293979e+000;2.317619e+002;4.375330e-001;0;0;0;0;-3.622626e-002;-3.708379e+000;-1.912691e+000;-7.591486e-001;2.497066e+000;3.040234e+000;-2.155552e-001;3.370029e+000;1.541900e+000;-2.764275e+000;6.001012e+000;-7.020431e-001;2.796361e-001;-1.855640e+000;-6.143172e-001;-1.680759e-001;-8.256741e-001;-8.513287e-001;-7.963547e-001;-7.444819e-001;-3.748583e-001;-1.739093e-001;-5.015067e-001;-4.889283e-001;5.038532e-003;9.349415e-003;3.962657e-002;5.758537e-002;1.483718e-002;-5.900097e-003;-9.276462e-003;-2.147865e-003;0;-2.887025e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.170000;2.307386e-001;-5.062564e+001;5.808846e+000;1.623442e+001;-1.758702e+001;-2.241839e+001;-2.990765e+001;1.651583e+001;-3.944182e+000;-1.987036e+001;-3.133687e+001;8.189092e+000;-9.155122e+000;-2.187910e+000;1.192125e+001;-4.381535e+000;-4.495387e+000;-3.887992e+000;-3.928714e+000;-5.683817e+000;-7.662055e+000;-5.990412e+000;-6.753963e+000;-6.520336e+000;2.663706e-001;4.402203e-001;5.838628e-001;1.214859e+000;1.506264e+000;1.651642e+000;2.243973e+000;2.293392e+000;2.317619e+002;4.005126e-001;0;0;0;0;-5.061634e-002;-4.664652e+000;-4.470506e+000;-1.772296e+000;2.954398e+000;4.189663e+000;2.038919e+000;2.720348e+000;2.738550e+000;-7.868080e-002;8.178013e+000;7.106336e-001;5.930271e-001;-6.311696e-001;-9.995359e-001;9.871606e-001;-1.278929e+000;-1.286914e+000;-1.143880e+000;-9.670945e-001;-4.121581e-001;-2.534719e-001;-4.146155e-001;-3.371631e-001;2.083121e-002;2.500569e-002;9.216870e-002;6.644871e-002;2.821286e-002;1.917270e-002;-7.861471e-003;2.674723e-003;0;9.339670e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.180000;2.292890e-001;-5.629634e+001;-7.187929e-001;1.505141e+001;-1.336377e+001;-1.618377e+001;-2.869123e+001;1.660127e+001;-1.215374e+000;-1.442628e+001;-2.191129e+001;9.919366e+000;-8.542490e+000;-3.284950e+000;7.171759e+000;-3.318581e+000;-6.126416e+000;-5.475761e+000;-5.568710e+000;-7.204230e+000;-8.153004e+000;-6.472014e+000;-7.133944e+000;-6.799329e+000;2.771793e-001;4.575535e-001;7.450986e-001;1.294386e+000;1.550662e+000;1.713370e+000;2.238139e+000;2.301857e+000;2.317619e+002;5.583470e-001;0;0;0;0;-4.101082e-002;-5.735766e+000;-7.710987e+000;-3.764107e+000;2.555395e+000;5.692713e+000;5.056502e+000;1.588321e+000;3.821355e+000;3.892616e+000;8.132746e+000;1.993537e-001;4.872375e-001;7.347251e-001;-1.913405e+000;9.541765e-001;-1.875553e+000;-1.796652e+000;-1.455737e+000;-1.074154e+000;-4.028265e-001;-3.738720e-001;-3.043149e-001;-1.719781e-001;4.390366e-002;5.069993e-002;1.453540e-001;6.532176e-002;3.558931e-002;4.765400e-002;-4.307962e-003;6.298876e-003;0;-9.812087e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.190000;1.248483e-001;-6.388407e+001;-1.195532e+001;1.045206e+001;-1.011503e+001;-9.157616e+000;-1.750326e+001;1.799266e+001;2.349411e+000;-1.026661e+001;-1.257513e+001;8.163077e+000;-6.470940e+000;-3.111653e-001;5.247299e+000;-1.482095e+000;-8.640130e+000;-8.073193e+000;-7.535672e+000;-8.398751e+000;-8.731698e+000;-7.092501e+000;-7.371096e+000;-6.802557e+000;3.509437e-001;5.480490e-001;9.439151e-001;1.369429e+000;1.606457e+000;1.804030e+000;2.224363e+000;2.306191e+000;2.317619e+002;4.419235e-001;0;0;0;0;-4.817221e-002;-5.553668e+000;-8.957018e+000;-5.540848e+000;2.012840e+000;6.707483e+000;7.040320e+000;1.658347e+000;4.553356e+000;5.311894e+000;7.463857e+000;9.961543e-002;-6.317565e-001;3.470201e-001;-2.133656e+000;9.003662e-001;-2.054820e+000;-1.954567e+000;-1.457074e+000;-9.308721e-001;-2.591175e-001;-2.847123e-001;-2.018580e-001;-5.794258e-002;5.411280e-002;6.999175e-002;1.574541e-001;5.569125e-002;2.813039e-002;5.276384e-002;-2.793908e-003;8.182478e-003;0;-2.087725e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.200000;1.100072e-001;-7.019569e+001;-2.308317e+001;1.958066e+000;-9.603120e+000;-5.358033e-001;-9.328473e+000;1.891144e+001;7.285715e+000;-1.123842e+000;-6.690062e+000;6.468668e+000;-8.860049e+000;-1.017066e-001;1.087888e+000;-2.991030e+000;-1.113996e+001;-1.029629e+001;-9.130054e+000;-9.365252e+000;-8.935243e+000;-7.437675e+000;-7.584749e+000;-6.871500e+000;4.289044e-001;6.277956e-001;1.127702e+000;1.416400e+000;1.631807e+000;1.859046e+000;2.234848e+000;2.319074e+000;2.317619e+002;3.677671e-001;0;0;0;0;-4.374517e-002;-3.659133e+000;-6.917208e+000;-6.318906e+000;3.912307e-001;5.097505e+000;5.730980e+000;2.001899e+000;3.822229e+000;3.683955e+000;4.906638e+000;1.408878e+000;-9.444250e-001;7.309000e-001;-2.397830e-001;1.063129e+000;-1.628509e+000;-1.437574e+000;-9.010769e-001;-4.106004e-001;-2.325764e-002;-2.203035e-002;-9.611330e-002;-2.400661e-002;5.135852e-002;6.534194e-002;1.033170e-001;3.427364e-002;5.459023e-003;2.367402e-002;1.647615e-003;6.794930e-003;0;-1.929038e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.210000;4.951845e-002;-7.144431e+001;-2.779405e+001;-4.923141e+000;-9.403146e+000;3.295041e+000;-4.387431e+000;2.365249e+001;1.457205e+001;3.789474e-002;-1.628209e+000;1.041252e+001;-1.215512e+001;-2.044431e+000;4.294903e+000;-4.347960e-002;-1.226271e+001;-1.125056e+001;-9.433414e+000;-9.257667e+000;-8.566524e+000;-6.931142e+000;-7.537851e+000;-6.773964e+000;4.610720e-001;7.050580e-001;1.179831e+000;1.432308e+000;1.606343e+000;1.842623e+000;2.231648e+000;2.325696e+000;2.317619e+002;3.914163e-001;0;0;0;0;-2.031530e-002;-1.265832e+000;-3.077134e+000;-4.569358e+000;-3.785496e-001;2.727033e+000;2.926471e+000;1.772045e+000;1.818776e+000;8.956167e-001;2.594587e+000;2.975685e+000;-2.848222e-001;1.675726e+000;1.254794e+000;1.343040e+000;-7.927720e-001;-6.524046e-001;-2.647839e-001;1.525030e-002;1.146398e-001;1.569149e-001;-2.176590e-002;-2.226229e-002;2.743524e-002;3.579457e-002;3.102853e-002;1.539438e-002;-1.107342e-002;-3.608549e-003;-2.509117e-004;2.079320e-003;0;3.777180e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.220000;4.822804e-002;-7.081189e+001;-2.738547e+001;-8.855515e+000;-1.176356e+001;3.077428e+000;-6.594242e+000;2.378086e+001;1.178445e+001;-1.158754e+000;-2.851568e+000;1.583904e+001;-1.042252e+001;1.236183e+000;6.449042e+000;1.277755e+000;-1.245767e+001;-1.107494e+001;-9.125223e+000;-8.827774e+000;-8.351879e+000;-6.662845e+000;-7.531133e+000;-6.933659e+000;4.789077e-001;7.057588e-001;1.143726e+000;1.434315e+000;1.578014e+000;1.812443e+000;2.242734e+000;2.326079e+000;2.317619e+002;4.871488e-001;0;0;0;0;-6.205239e-003;4.103737e-001;3.728531e-001;-1.963488e+000;-8.973116e-001;3.189045e-001;2.426516e+000;1.269347e+000;-1.110201e+000;-1.576965e+000;1.726135e+000;2.631899e+000;1.287448e+000;3.482219e+000;1.991152e+000;1.010966e+000;-4.813261e-002;-4.561977e-002;1.996482e-001;3.284355e-001;7.372685e-002;1.073433e-001;3.328018e-002;-1.206555e-002;8.382043e-003;7.602274e-003;-3.709762e-002;2.052069e-003;-6.365168e-003;-1.607709e-002;5.763292e-004;-3.067017e-004;0;6.645416e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.230000;5.416137e-002;-6.990513e+001;-2.518984e+001;-6.987940e+000;-1.092756e+001;2.670933e+000;-4.238018e+000;2.441818e+001;9.193921e+000;-5.771072e+000;-1.521444e+000;1.835632e+001;-7.113814e+000;7.398522e+000;8.840694e+000;3.098713e+000;-1.194514e+001;-1.094589e+001;-8.862007e+000;-8.591239e+000;-8.450181e+000;-6.695342e+000;-7.506733e+000;-6.882789e+000;4.631183e-001;6.880403e-001;1.091046e+000;1.437443e+000;1.577986e+000;1.809288e+000;2.219166e+000;2.313085e+000;2.317619e+002;5.710917e-001;0;0;0;0;7.635164e-003;8.407112e-001;2.203169e+000;7.983953e-001;-2.437973e-001;1.611343e-001;4.186779e+000;5.696357e-001;-2.469326e+000;-1.764865e+000;1.142939e+000;-3.641659e-001;1.523855e+000;3.747143e+000;1.571283e-002;3.941840e-001;4.523215e-001;1.864740e-001;2.819691e-001;3.411635e-001;-6.757021e-002;-1.360520e-001;2.003608e-002;1.462913e-002;-1.577109e-002;-1.066041e-002;-6.955808e-002;-9.190476e-003;9.281754e-003;-9.085715e-003;-2.344585e-003;-4.618025e-003;0;6.057321e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.240000;7.665960e-002;-6.891341e+001;-2.252101e+001;-6.826975e+000;-1.332747e+001;1.370773e+000;2.729401e+000;2.487533e+001;4.423776e+000;-6.104183e+000;1.887232e+000;1.565626e+001;-4.943465e+000;1.258791e+001;8.770751e+000;4.927057e-001;-1.153941e+001;-1.067673e+001;-8.417517e+000;-8.056289e+000;-8.624780e+000;-7.018859e+000;-7.433907e+000;-6.877415e+000;4.697915e-001;6.743159e-001;9.866069e-001;1.424093e+000;1.614160e+000;1.795328e+000;2.243971e+000;2.323846e+000;2.317619e+002;6.102002e-001;0;0;0;0;7.294287e-003;7.523659e-001;2.551979e+000;2.685101e+000;1.419693e+000;1.266757e+000;6.152151e+000;2.894932e-001;-1.954525e+000;-1.442788e+000;4.833658e-001;-3.131445e+000;4.955423e-001;1.502124e+000;-1.790086e+000;-6.911373e-002;7.002894e-001;1.342008e-001;1.430423e-001;2.196013e-001;-1.318890e-001;-2.702387e-001;1.722317e-002;6.329861e-002;-3.941094e-002;-7.777035e-003;-6.702801e-002;-1.400131e-002;1.824575e-002;5.818808e-003;-3.387737e-003;-4.376984e-003;0;3.479715e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.250000;7.347850e-002;-6.818999e+001;-1.921043e+001;-1.945435e+000;-9.840178e+000;4.954040e+000;1.188464e+001;2.595343e+001;5.905756e+000;-6.313717e+000;1.717085e+000;8.683074e+000;-7.275378e+000;1.101542e+001;3.212612e+000;2.319965e+000;-1.046023e+001;-1.051730e+001;-8.377421e+000;-7.937592e+000;-8.767924e+000;-7.433395e+000;-7.486284e+000;-6.728940e+000;3.867746e-001;6.674774e-001;9.106002e-001;1.391466e+000;1.634679e+000;1.805752e+000;2.219307e+000;2.303722e+000;2.317619e+002;6.327567e-001;0;0;0;0;1.475952e-003;5.228195e-001;2.277213e+000;3.917373e+000;3.546314e+000;2.717454e+000;5.573219e+000;4.005011e-001;6.851907e-002;-1.137570e+000;-1.942962e+000;-4.114657e+000;-1.701740e-001;-6.164190e-001;-2.518384e+000;-1.804555e-001;8.382449e-001;2.561197e-002;-3.239202e-002;-1.760960e-003;-1.248951e-001;-2.520671e-001;-2.936554e-003;7.183919e-002;-5.956316e-002;-6.742066e-003;-3.797808e-002;-1.274717e-002;1.148629e-002;1.212405e-002;-5.619097e-003;-7.394195e-003;0;1.239087e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.260000;7.504091e-002;-6.790763e+001;-1.761528e+001;2.048737e+000;-5.208788e+000;8.269658e+000;1.610518e+001;2.446069e+001;3.655907e+000;-8.101375e+000;-2.054003e+000;5.018433e+000;-7.864029e+000;6.938353e+000;3.126550e-001;1.321561e+000;-9.698677e+000;-1.061823e+001;-8.652305e+000;-8.056591e+000;-8.852452e+000;-7.645012e+000;-7.455242e+000;-6.694090e+000;3.200249e-001;6.771550e-001;8.988085e-001;1.387297e+000;1.640896e+000;1.843305e+000;2.225725e+000;2.308875e+000;2.317619e+002;6.303021e-001;0;0;0;0;2.859678e-004;2.298744e-001;1.613353e+000;4.651026e+000;5.293804e+000;2.685205e+000;3.154383e+000;6.320810e-001;3.316924e+000;-1.407815e+000;-3.793353e+000;-2.442632e+000;9.764147e-002;-1.263132e+000;-1.778674e+000;-5.927664e-001;8.418268e-001;-9.714451e-002;-1.564302e-001;-2.725045e-001;-1.038797e-001;-1.291607e-001;-1.505127e-002;1.071372e-001;-6.852352e-002;-1.379117e-002;4.832339e-003;-2.452636e-003;-1.423204e-003;1.508723e-002;-4.601002e-003;-3.718519e-003;0;-9.231389e-004;0;0;0;0
0;0;0;1;0;0;001;03;2.270000;6.235047e-002;-6.779392e+001;-1.625665e+001;8.161069e+000;2.744670e+000;1.280876e+001;1.694019e+001;2.662800e+001;9.920451e+000;-1.046033e+001;-9.265637e+000;3.101945e+000;-6.504402e+000;7.141205e+000;4.778244e-001;1.782008e+000;-8.674280e+000;-1.084708e+001;-8.906573e+000;-8.599893e+000;-8.960820e+000;-7.642601e+000;-7.510748e+000;-6.615255e+000;2.401858e-001;6.529104e-001;9.450550e-001;1.392106e+000;1.622049e+000;1.845920e+000;2.200193e+000;2.283599e+000;2.317619e+002;6.229951e-001;0;0;0;0;7.709550e-003;1.711411e-001;1.041456e+000;4.392915e+000;5.496029e+000;1.154561e+000;1.441953e-001;8.634796e-001;4.816068e+000;-1.300734e+000;-3.018521e+000;-5.670044e-001;3.517188e-001;-2.768851e-001;-8.121055e-001;-9.311981e-001;7.072662e-001;-7.045279e-002;-1.667521e-001;-4.141789e-001;-8.266868e-002;2.200227e-002;2.114511e-002;1.330712e-001;-5.887906e-002;-2.584712e-002;3.806157e-002;7.090199e-003;-1.937842e-003;4.889345e-003;-2.033734e-003;9.900331e-004;0;-3.095317e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.280000;8.365345e-002;-6.796207e+001;-1.593114e+001;1.137490e+001;6.849123e+000;1.086943e+001;1.597354e+001;2.769845e+001;1.900105e+001;-1.106995e+001;-1.158817e+001;6.233668e+000;-4.840745e+000;8.209354e+000;1.244776e+000;-2.202147e+000;-8.223256e+000;-1.099756e+001;-8.935092e+000;-9.087661e+000;-9.047730e+000;-7.560060e+000;-7.496931e+000;-6.398571e+000;2.004683e-001;6.126435e-001;9.935412e-001;1.411510e+000;1.613359e+000;1.850680e+000;2.230523e+000;2.315315e+000;2.317619e+002;6.104653e-001;0;0;0;0;1.442825e-002;4.954224e-001;1.105762e+000;3.482758e+000;3.920830e+000;-7.479955e-001;-1.118880e+000;-2.670942e-001;3.861225e+000;-1.256163e+000;-1.079178e+000;-1.416191e-001;-7.863435e-001;7.090324e-001;-9.659961e-001;-5.091167e-001;5.607289e-001;1.392584e-001;-4.863214e-002;-3.187359e-001;-5.006848e-002;7.733794e-002;6.766424e-002;1.886924e-001;-3.904732e-002;-3.238637e-002;3.501170e-002;2.968562e-003;6.670153e-003;-5.455887e-003;-1.235557e-003;5.515814e-003;0;-1.104188e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.290000;1.077200e-001;-6.730706e+001;-1.484522e+001;1.535606e+001;1.161101e+001;9.426958e+000;1.267144e+001;2.865195e+001;2.231352e+001;-1.133310e+001;-8.608438e+000;5.240434e+000;-7.028426e+000;8.995494e+000;-1.313975e+000;-5.741718e-001;-7.661611e+000;-1.067990e+001;-9.069788e+000;-9.492951e+000;-9.083629e+000;-7.365860e+000;-7.359714e+000;-6.211344e+000;1.521576e-001;5.704976e-001;1.053542e+000;1.414811e+000;1.638759e+000;1.826512e+000;2.206739e+000;2.305453e+000;2.317619e+002;6.271985e-001;0;0;0;0;1.395770e-002;9.978104e-001;1.475863e+000;1.870342e+000;1.477926e+000;-1.792035e+000;-1.365693e+000;-1.621652e+000;3.851185e-002;-2.136584e-001;1.347060e+000;-1.182887e+000;-1.731508e+000;6.102034e-001;-1.280088e+000;-5.634979e-001;4.074015e-001;3.728464e-001;9.526625e-002;-6.549521e-002;1.754379e-002;8.120384e-002;1.207864e-001;1.363057e-001;-1.767038e-002;-2.604144e-002;9.061128e-003;-9.300089e-003;1.830554e-002;-8.988822e-003;5.017996e-004;6.845570e-003;0;5.175722e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.300000;1.244974e-001;-6.567395e+001;-1.279218e+001;1.586503e+001;9.962195e+000;6.220582e+000;1.264516e+001;2.211325e+001;1.676550e+001;-1.394581e+001;-7.778494e+000;3.241092e+000;-1.153373e+001;9.556371e+000;-3.621426e+000;-4.593317e-002;-7.401367e+000;-1.000553e+001;-8.813858e+000;-9.203741e+000;-9.041390e+000;-7.396693e+000;-7.192438e+000;-5.952584e+000;1.688024e-001;5.564296e-001;1.019624e+000;1.390787e+000;1.665892e+000;1.825730e+000;2.216274e+000;2.325527e+000;2.317619e+002;6.226795e-001;0;0;0;0;2.076149e-004;1.354611e+000;1.854410e+000;5.651774e-001;-6.746981e-001;-1.609157e+000;-5.534393e-001;-2.852042e+000;-2.938620e+000;5.402565e-002;1.903648e+000;-2.484483e+000;-2.309716e+000;2.400312e-001;-8.229698e-001;1.409473e-001;3.055554e-001;5.107193e-001;2.217919e-001;1.889870e-001;6.117344e-002;3.006530e-002;1.047611e-001;8.326588e-002;-4.707247e-004;-1.342743e-002;-2.700712e-002;-2.106377e-002;1.613771e-002;-1.074985e-002;-4.045797e-003;-2.089119e-003;0;1.175960e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.310000;1.117170e-001;-6.394893e+001;-1.044682e+001;1.526772e+001;8.577765e+000;6.173012e+000;1.177591e+001;2.131234e+001;1.123079e+001;-1.009069e+001;-4.435175e+000;-1.316204e+000;-1.181545e+001;9.518714e+000;-3.489516e+000;-2.113589e+000;-7.048217e+000;-9.478861e+000;-8.490859e+000;-8.869328e+000;-8.876271e+000;-7.318265e+000;-7.059062e+000;-6.156721e+000;1.676669e-001;5.508102e-001;9.773194e-001;1.355967e+000;1.687310e+000;1.813451e+000;2.209827e+000;2.312721e+000;2.317619e+002;6.427667e-001;0;0;0;0;-7.191128e-003;1.310400e+000;1.699091e+000;-1.487604e-001;-1.662655e+000;-1.427529e+000;-3.884711e-001;-3.312295e+000;-3.452282e+000;1.362129e-001;1.745171e+000;-1.322149e+000;-1.371221e+000;-4.995634e-001;1.764474e-001;6.049618e-001;1.935735e-001;5.036639e-001;2.350901e-001;2.851010e-001;7.805309e-002;6.222868e-003;5.601773e-002;5.404768e-002;8.026007e-003;-6.745297e-003;-4.100509e-002;-1.943380e-002;1.988614e-003;-7.069588e-003;-4.397583e-003;-9.421492e-003;0;1.317754e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.320000;8.269301e-002;-6.286808e+001;-8.858295e+000;1.424496e+001;4.992255e+000;4.450621e+000;1.365411e+001;1.710805e+001;9.849315e+000;-1.142103e+001;-4.156560e+000;-2.910426e+000;-1.399582e+001;9.147901e+000;-1.782303e+000;-7.277026e-001;-7.002176e+000;-9.044486e+000;-8.115597e+000;-8.454537e+000;-8.845542e+000;-7.433531e+000;-7.123451e+000;-6.009553e+000;1.903601e-001;5.553501e-001;8.966167e-001;1.335613e+000;1.669772e+000;1.803461e+000;2.208750e+000;2.301235e+000;2.317619e+002;6.614792e-001;0;0;0;0;-4.985154e-003;9.711647e-001;9.058126e-001;-3.805161e-003;-8.962944e-001;-1.444527e+000;-1.445642e+000;-3.907696e+000;-3.054777e+000;-1.369753e+000;1.283202e+000;1.006970e+000;-2.543378e-001;-1.441213e+000;1.184729e+000;2.392297e+000;6.318498e-002;4.529013e-001;7.248440e-002;1.924721e-001;7.371464e-002;4.919910e-002;3.386812e-002;9.709883e-002;8.549245e-003;-3.608847e-003;-1.705856e-002;-3.697646e-003;-1.157001e-002;6.537557e-004;-9.064650e-003;-1.409178e-002;0;1.223562e-002;0;0;0;0
0;0;0;1;0;0;001;03;2.330000;9.266654e-002;-6.215799e+001;-8.316707e+000;1.542229e+001;5.782705e+000;3.174297e+000;1.022461e+001;1.459308e+001;8.510202e+000;-1.191442e+001;-1.693551e+000;1.705447e+000;-1.265349e+001;6.701912e+000;-1.351300e+000;2.791522e+000;-6.893339e+000;-8.642103e+000;-8.243468e+000;-8.442048e+000;-8.791287e+000;-7.316327e+000;-7.114119e+000;-5.912621e+000;1.815088e-001;5.373108e-001;9.100197e-001;1.345229e+000;1.646762e+000;1.802298e+000;2.188513e+000;2.270491e+000;2.317619e+002;6.736863e-001;0;0;0;0;5.297110e-004;7.908859e-001;3.937467e-001;4.759064e-001;1.256227e-001;-1.491854e+000;-2.181713e+000;-4.172596e+000;-2.602137e+000;-2.237185e+000;5.366958e-001;2.579043e+000;6.215498e-001;-2.308237e+000;8.316207e-001;3.392546e+000;5.156441e-002;4.006006e-001;-3.825903e-002;1.005441e-001;7.763014e-002;7.509060e-002;5.919871e-002;1.425582e-001;5.656318e-003;-6.538665e-003;7.537859e-003;6.538236e-003;-1.473439e-002;1.205931e-002;-1.013799e-002;-1.002557e-002;0;3.710592e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.340000;1.090969e-001;-6.171360e+001;-9.328172e+000;1.576872e+001;6.878253e+000;4.973043e-001;6.192602e+000;5.934393e+000;2.851904e+000;-1.988271e+001;-2.733296e+000;6.765116e+000;-1.238640e+001;3.758708e+000;1.233109e+000;9.462998e+000;-7.162881e+000;-8.159402e+000;-8.575131e+000;-8.455021e+000;-8.715309e+000;-7.151667e+000;-6.995569e+000;-5.589139e+000;2.046276e-001;5.451350e-001;9.679807e-001;1.377668e+000;1.628316e+000;1.834575e+000;2.181607e+000;2.276183e+000;2.317619e+002;6.683977e-001;0;0;0;0;1.201626e-003;8.322476e-001;4.680194e-001;7.864248e-001;1.381120e+000;-6.711931e-001;-2.369053e+000;-2.817219e+000;-1.356874e+000;-6.532137e-001;9.658752e-002;2.031077e+000;1.557965e+000;-2.829361e+000;-1.744480e-001;2.607400e+000;1.791957e-001;3.191722e-001;-3.808222e-002;1.617451e-002;1.425802e-001;1.090797e-001;1.006472e-001;8.052907e-002;-3.406112e-003;-1.318199e-002;2.691452e-002;5.378270e-003;-1.063426e-002;1.836413e-002;-1.053073e-002;-5.206585e-003;0;-1.376176e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.350000;1.011636e-001;-6.057175e+001;-8.243144e+000;1.688537e+001;8.262879e+000;6.903985e-001;4.598101e+000;6.036188e+000;1.718805e+000;-1.704578e+001;-2.463328e+000;6.741238e+000;-9.512406e+000;6.721275e-001;-8.391183e-001;9.753793e+000;-6.710042e+000;-7.918400e+000;-8.452387e+000;-8.366366e+000;-8.553237e+000;-7.083745e+000;-6.827010e+000;-5.654137e+000;1.888147e-001;5.232244e-001;9.793267e-001;1.367630e+000;1.634366e+000;1.858191e+000;2.172708e+000;2.275119e+000;2.317619e+002;6.578603e-001;0;0;0;0;-5.346170e-003;9.653751e-001;1.310772e+000;8.935186e-001;1.227603e+000;-1.459819e-001;-1.903428e+000;-1.158490e+000;6.736139e-001;2.366297e+000;4.559337e-001;-1.533979e-001;2.425420e+000;-1.702805e+000;-9.143103e-001;1.284463e+000;3.242899e-001;3.073706e-001;1.412311e-001;5.538082e-003;1.709340e-001;4.816971e-002;8.352275e-002;-2.083263e-002;-9.643954e-003;-2.329858e-002;9.793585e-003;-1.129661e-002;-3.684485e-003;1.230569e-002;-1.163864e-002;-5.324387e-003;0;-4.407334e-003;0;0;0;0
0;0;0;1;0;0;001;03;2.360000;8.445260e-002;-5.949997e+001;-6.554980e+000;1.744555e+001;1.065777e+001;2.336604e+000;4.622096e+000;7.300395e+000;6.460644e+000;-1.212142e+001;-3.288734e+000;4.727065e+000;-7.776536e+000;-1.984014e+000;-2.910634e+000;8.828165e+000;-6.197845e+000;-7.810477e+000;-8.201549e+000;-8.411506e+000;-8.251666e+000;-7.004423e+000;-6.763770e+000;-5.736150e+000;1.696766e-001;4.964833e-001;9.965358e-001;1.351304e+000;1.622799e+000;1.867336e+000;2.163999e+000;2.272888e+000;2.317619e+002;6.625113e-001;0;0;0;0;6.306363e-003;9.263226e-001;2.167350e+000;1.053732e+000;7.863336e-001;-7.611958e-002;-1.653811e+000;6.063678e-001;2.510077e+000;5.113502e+000;9.320145e-001;-1.368477e+000;3.037530e+000;-2.354527e-001;-8.676138e-001;2.508703e-001;4.125544e-001;3.181829e-001;2.910201e-001;-2.836332e-002;1.499689e-001;-2.000942e-002;2.682476e-002;-1.353505e-001;-1.484080e-002;-3.340591e-002;-1.105178e-002;-2.357185e-002;-1.418591e-006;1.235139e-003;-8.566523e-003;-7.070565e-003;0;-2.976292e-003;0;0;0;0
