l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;10;1.550000;1.039889e-001;-4.390967e+001;-2.572456e+001;5.714915e+000;-3.795876e+000;-1.881688e+001;7.879881e+000;-1.930581e+001;2.049139e+000;4.937510e+000;-1.055731e-001;7.525156e+000;4.018914e+000;1.382767e+001;3.506424e+000;-7.321560e+000;-7.585392e+000;-6.219625e+000;-6.381954e+000;-6.051981e+000;-5.392513e+000;-4.795598e+000;-2.294531e+000;-1.335161e+000;3.986068e-001;7.210572e-001;1.092473e+000;1.421636e+000;1.821610e+000;2.032279e+000;2.324442e+000;2.356996e+000;1.097200e+002;6.143765e-001;0;0;0;0;1.884050e-002;5.503152e+000;1.263590e+000;6.247835e+000;2.916075e+000;2.237401e+000;4.102921e+000;-2.896499e+000;1.769592e-001;3.734583e+000;1.376605e+000;-3.561812e-001;1.844587e+000;2.357474e+000;9.544786e-001;-5.293956e+000;1.385979e+000;9.316190e-001;4.890087e-001;5.396358e-001;6.206354e-001;4.085228e-001;9.463617e-001;9.561368e-001;-5.534237e-002;-1.198936e-002;-2.942174e-002;-1.625615e-002;8.907449e-003;2.512369e-002;-5.792332e-003;-1.525691e-002;0;-2.586795e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.560000;1.024328e-001;-4.292279e+001;-2.621213e+001;1.619094e+001;6.091595e-002;-1.204681e+001;1.372549e+001;-2.068586e+001;2.670086e+000;1.150706e+001;2.482865e+000;4.843603e+000;3.926676e+000;1.137140e+001;4.557166e+000;-1.315769e+001;-6.652494e+000;-6.200274e+000;-6.833371e+000;-6.277446e+000;-5.459526e+000;-5.147462e+000;-1.808258e+000;-8.334429e-001;2.957599e-001;7.354321e-001;1.069453e+000;1.410519e+000;1.838033e+000;2.081506e+000;2.311810e+000;2.330935e+000;1.097200e+002;5.531701e-001;0;0;0;0;2.816593e-002;7.227818e-001;2.147504e+000;5.069360e+000;3.542081e+000;6.005980e+000;3.243715e+000;1.424665e+000;-1.084682e+000;1.763814e+000;1.232811e+000;-2.196710e+000;-7.973463e-001;-5.788280e-001;1.490569e+000;-2.716075e+000;8.562984e-001;1.256077e-001;-1.509554e-001;-3.107071e-004;2.881584e-002;-1.242830e-001;1.926019e-002;-4.085540e-002;-7.695154e-002;-1.051730e-002;-3.312860e-002;-2.585316e-002;-1.496887e-002;-1.268291e-003;-2.052333e-002;-2.312985e-002;0;-5.038561e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.570000;1.099636e-001;-4.430397e+001;-2.238898e+001;1.963152e+001;7.101367e+000;-7.321565e-001;1.829771e+001;-1.452707e+001;8.455905e-002;1.209565e+001;4.105668e+000;1.114690e+000;2.266982e+000;1.024454e+001;4.989702e+000;-1.827869e+001;-5.787385e+000;-6.547306e+000;-7.361533e+000;-6.432870e+000;-5.538469e+000;-5.349070e+000;-2.315196e+000;-1.569764e+000;2.166324e-001;7.283939e-001;1.038567e+000;1.371155e+000;1.807754e+000;2.040818e+000;2.280027e+000;2.297150e+000;1.097200e+002;5.459048e-001;0;0;0;0;3.557473e-002;-3.798068e+000;3.455350e+000;1.623945e+000;1.693354e+000;6.317506e+000;2.525690e-001;5.965466e+000;-1.453593e+000;-1.450037e+000;1.866869e-001;-2.947451e+000;-3.456504e+000;-1.779140e+000;2.198705e+000;1.704117e+000;1.257265e-001;-5.120826e-001;-4.565837e-001;-4.582098e-001;-5.774073e-001;-5.685506e-001;-9.992130e-001;-1.069821e+000;-7.504498e-002;-2.755436e-002;-3.687039e-002;-2.535142e-002;-4.289067e-002;-3.370198e-002;-2.942057e-002;-2.156608e-002;0;-4.317866e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.580000;1.851103e-001;-5.085643e+001;-1.621672e+001;1.920676e+001;5.604082e+000;4.146473e+000;1.368798e+001;-8.076909e+000;-2.557163e+000;3.844412e+000;1.966034e+000;-3.962006e+000;-6.370631e+000;6.606657e+000;7.793230e+000;-9.498831e+000;-5.932333e+000;-7.192853e+000;-7.835886e+000;-7.151872e+000;-6.614283e+000;-6.307646e+000;-4.266801e+000;-3.390738e+000;1.252782e-001;6.592341e-001;9.868550e-001;1.326301e+000;1.722999e+000;1.975617e+000;2.242992e+000;2.283048e+000;1.097200e+002;4.049458e-001;0;0;0;0;4.005223e-002;-5.814966e+000;3.356426e+000;-2.752146e+000;-8.891023e-001;3.735424e+000;-1.811068e+000;8.544600e+000;-9.256933e-001;-3.094619e+000;-8.373111e-001;-1.435525e+000;-4.378467e+000;-1.880583e+000;3.569932e+000;5.782135e+000;-5.537621e-001;-8.150836e-001;-3.978563e-001;-5.447720e-001;-7.928184e-001;-6.447896e-001;-1.407837e+000;-1.524668e+000;-4.287003e-002;-2.541605e-002;-3.869863e-002;-1.410875e-002;-5.725444e-002;-5.075300e-002;-3.023610e-002;-1.511967e-002;0;-3.695842e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.590000;2.405238e-001;-5.893319e+001;-1.344551e+001;1.232673e+001;1.899312e+000;4.674008e+000;9.161483e+000;4.217043e+000;-2.605204e+000;1.518650e+000;1.086277e+000;-2.809295e+000;-8.114955e+000;7.314337e+000;1.288192e+001;-6.304029e-001;-7.316840e+000;-8.283749e+000;-8.163615e+000;-7.905818e+000;-7.702171e+000;-7.058259e+000;-6.061325e+000;-5.405617e+000;1.086227e-001;6.213844e-001;9.494199e-001;1.336988e+000;1.664673e+000;1.916714e+000;2.211748e+000;2.273108e+000;1.097200e+002;4.725953e-001;0;0;0;0;8.780370e-003;-5.822559e+000;1.934029e+000;-3.898751e+000;-1.338618e+000;1.567192e+000;-1.746490e+000;8.540570e+000;7.299849e-001;-2.521657e+000;-1.152670e+000;-4.205941e-001;-3.772630e+000;-2.287437e+000;3.348918e+000;6.689200e+000;-8.502795e-001;-8.863476e-001;-3.575671e-001;-5.585999e-001;-7.894745e-001;-5.540365e-001;-1.230819e+000;-1.367558e+000;-1.615675e-002;-1.262606e-002;-2.348296e-002;5.608308e-003;-4.673016e-002;-4.106815e-002;-2.494106e-002;-9.815765e-003;0;1.215690e-003;0;0;0;0
0;0;0;1;0;0;001;10;1.600000;2.374139e-001;-6.468301e+001;-1.390173e+001;6.082607e+000;-1.783569e+000;3.927224e+000;9.238267e+000;1.266507e+001;-6.134992e-001;1.322466e+000;-1.939953e-001;-3.720314e-001;-1.277469e+001;3.433585e+000;1.846072e+001;6.928843e+000;-8.656577e+000;-9.407471e+000;-8.421611e+000;-8.264832e+000;-8.341767e+000;-7.516816e+000;-6.974377e+000;-6.538854e+000;1.354146e-001;6.618566e-001;9.205334e-001;1.357059e+000;1.623301e+000;1.889793e+000;2.194769e+000;2.267357e+000;1.097200e+002;4.050327e-001;0;0;0;0;-3.284779e-002;-3.854254e+000;7.232545e-001;-2.368516e+000;8.407478e-001;1.691618e+000;-3.591738e-002;6.172582e+000;1.180232e+000;-1.808644e+000;-8.550798e-001;4.041016e-001;-9.970537e-001;-2.691601e+000;1.278256e+000;4.047021e+000;-5.628528e-001;-6.695446e-001;-3.626845e-001;-4.028830e-001;-5.064409e-001;-3.009810e-001;-6.880019e-001;-8.360441e-001;9.796486e-004;2.798986e-003;-1.088887e-003;1.443033e-002;-2.493222e-002;-2.137090e-002;-1.939406e-002;-8.722281e-003;0;3.852921e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.610000;1.277137e-001;-6.650347e+001;-1.387633e+001;6.699840e+000;4.102104e+000;7.213426e+000;1.179012e+001;1.780478e+001;2.762651e+000;7.483361e-001;-5.776653e-001;-2.783268e+000;-1.339414e+001;3.938923e-001;1.640055e+001;6.953479e+000;-8.676660e+000;-9.871736e+000;-8.856505e+000;-8.669390e+000;-8.622100e+000;-7.514668e+000;-7.115506e+000;-6.833495e+000;1.307805e-001;6.639523e-001;9.543133e-001;1.383818e+000;1.623952e+000;1.878389e+000;2.179434e+000;2.255917e+000;1.097200e+002;5.519398e-001;0;0;0;0;-3.580428e-002;-1.697312e+000;1.776544e-001;4.924337e-001;3.122743e+000;2.518384e+000;4.798555e-001;1.626201e+000;-3.717299e-001;-2.640655e+000;-9.481835e-001;3.172346e-001;2.003125e+000;-2.915544e+000;-1.973116e+000;1.697058e+000;-7.264891e-002;-2.919606e-001;-4.362726e-001;-2.672687e-001;-2.446902e-001;-1.390106e-001;-2.254676e-001;-3.068660e-001;-3.559090e-004;5.956501e-003;1.950542e-002;7.785511e-003;-2.713120e-003;-1.634777e-003;-1.491075e-002;-6.787562e-003;0;4.983434e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.620000;7.727637e-002;-6.634255e+001;-1.238504e+001;1.017762e+001;8.706426e+000;1.133485e+001;1.219407e+001;1.599213e+001;6.600700e-001;-4.813650e+000;-1.477394e+000;-1.954512e+000;-8.716308e+000;-3.391125e+000;1.242520e+001;6.944331e+000;-8.066688e+000;-9.746583e+000;-9.302863e+000;-8.784501e+000;-8.686523e+000;-7.584347e+000;-7.179720e+000;-6.857019e+000;1.190976e-001;6.519451e-001;9.789639e-001;1.375038e+000;1.618699e+000;1.887925e+000;2.162179e+000;2.248033e+000;1.097200e+002;5.579196e-001;0;0;0;0;-2.009040e-002;-6.503677e-001;3.205061e-002;2.064573e+000;3.897188e+000;2.944986e+000;3.686933e-001;-1.271203e+000;-1.597764e+000;-2.657754e+000;-1.079063e+000;1.039827e+000;3.661731e+000;-2.047410e+000;-4.379360e+000;4.762874e-001;1.907027e-001;-8.881674e-002;-4.718722e-001;-2.074812e-001;-1.160951e-001;-1.028542e-001;-4.989004e-002;-4.976606e-002;-2.178884e-003;1.538640e-003;2.998992e-002;-5.701184e-004;1.269373e-002;9.412790e-003;-6.628370e-003;1.240277e-003;0;5.669699e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.630000;1.415712e-001;-6.658997e+001;-1.331559e+001;1.274139e+001;1.226803e+001;1.356211e+001;1.008286e+001;1.068452e+001;-5.100638e+000;-8.616567e+000;-3.012941e+000;-4.318816e-001;-1.285187e-001;-3.851028e+000;6.034099e+000;7.847143e+000;-7.975029e+000;-9.573996e+000;-9.904352e+000;-8.982327e+000;-8.753244e+000;-7.719546e+000;-7.085991e+000;-6.780864e+000;1.150017e-001;6.561227e-001;1.017732e+000;1.366926e+000;1.653408e+000;1.909474e+000;2.153489e+000;2.248833e+000;1.097200e+002;6.453236e-001;0;0;0;0;6.978109e-003;-7.841018e-001;-4.327733e-001;1.778996e+000;2.305033e+000;2.275581e+000;1.940732e-001;-2.341967e+000;-2.507384e+000;-1.532608e+000;-4.938565e-001;2.260908e+000;2.992967e+000;-7.766111e-001;-3.682562e+000;-1.008257e-001;5.891218e-002;-1.203316e-001;-4.597208e-001;-1.680317e-001;-1.203606e-001;-1.637331e-001;-7.048693e-002;-1.886158e-002;3.739195e-003;9.716457e-003;2.181084e-002;-1.291072e-003;2.001675e-002;1.223803e-002;9.398174e-003;1.428704e-002;0;2.722175e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.640000;1.300332e-001;-6.789159e+001;-1.402185e+001;1.338470e+001;1.361941e+001;1.547781e+001;1.193536e+001;9.869191e+000;-4.670673e+000;-7.283852e+000;-4.371670e+000;3.651411e+000;-1.098842e+000;-4.681003e+000;1.747145e+000;8.863448e+000;-8.053879e+000;-1.000042e+001;-1.025705e+001;-9.145770e+000;-8.856670e+000;-7.928648e+000;-7.238584e+000;-6.814000e+000;1.324096e-001;6.734646e-001;1.038774e+000;1.362654e+000;1.672042e+000;1.921315e+000;2.174599e+000;2.277100e+000;1.097200e+002;6.418257e-001;0;0;0;0;5.168289e-004;-1.142663e+000;-8.929042e-001;7.601965e-001;6.347883e-001;1.474238e+000;9.000310e-001;-7.050475e-001;-7.017318e-002;1.145584e+000;5.666739e-001;2.083510e+000;3.035196e-001;-2.284030e-001;-1.765685e+000;-1.245085e+000;-1.220996e-001;-3.036412e-001;-3.346899e-001;-1.740710e-001;-1.535256e-001;-1.766855e-001;-1.221867e-001;-4.224057e-002;4.247488e-003;1.465713e-002;1.272370e-002;5.195689e-003;1.576569e-002;8.781242e-003;2.243938e-002;2.174733e-002;0;1.484733e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.650000;1.362258e-001;-6.964946e+001;-1.522179e+001;1.399128e+001;1.317078e+001;1.651985e+001;1.288984e+001;9.156418e+000;-7.108897e+000;-5.679605e+000;-1.599810e+000;5.718311e+000;-2.238034e+000;-2.844224e+000;3.326761e+000;5.489792e+000;-8.388503e+000;-1.034647e+001;-1.067802e+001;-9.328914e+000;-9.138829e+000;-8.161182e+000;-7.438509e+000;-6.949312e+000;1.428204e-001;7.017748e-001;1.033463e+000;1.383554e+000;1.697365e+000;1.922885e+000;2.220215e+000;2.312818e+000;1.097200e+002;6.460955e-001;0;0;0;0;-1.549542e-002;-1.190510e+000;-1.031434e+000;1.046224e-001;-8.924181e-001;8.252552e-001;1.487594e+000;1.336261e+000;1.791837e+000;1.782274e+000;1.711167e+000;1.411249e+000;-1.227630e+000;4.221357e-001;6.005937e-001;-2.543434e+000;-2.160676e-001;-3.849987e-001;-1.763548e-001;-1.480415e-001;-1.846318e-001;-1.421331e-001;-1.577900e-001;-5.310259e-002;2.116911e-003;1.387881e-002;1.148570e-003;1.306522e-002;3.828502e-003;1.964378e-003;2.639315e-002;1.975496e-002;0;-2.938175e-003;0;0;0;0
0;0;0;1;0;0;001;10;1.660000;8.253318e-002;-7.052612e+001;-1.589646e+001;1.335366e+001;1.142899e+001;1.722717e+001;1.529074e+001;1.323094e+001;1.313334e+000;-5.542105e-001;6.494092e-001;5.387944e+000;-6.143952e+000;-5.036542e+000;4.950441e+000;1.897579e+000;-8.470448e+000;-1.087855e+001;-1.058948e+001;-9.481563e+000;-9.261359e+000;-8.246956e+000;-7.614395e+000;-6.983998e+000;1.264256e-001;7.024047e-001;1.034717e+000;1.392702e+000;1.675549e+000;1.925126e+000;2.241014e+000;2.324777e+000;1.097200e+002;6.317703e-001;0;0;0;0;-1.438947e-002;-8.080696e-001;-9.553641e-001;9.229603e-002;-1.477937e+000;-1.520271e-001;1.215170e+000;2.100607e+000;2.316086e+000;1.416369e+000;2.301476e+000;4.468186e-001;-3.369316e-001;6.548992e-001;1.509155e+000;-2.148062e+000;-1.921582e-001;-2.806547e-001;-5.018931e-002;-1.076856e-001;-1.876093e-001;-8.985071e-002;-9.968891e-002;-9.430313e-003;-9.858429e-004;5.456734e-003;-4.599607e-003;1.425062e-002;-1.806259e-004;-5.869150e-004;1.822550e-002;8.661270e-003;0;-6.783009e-003;0;0;0;0
0;0;0;1;0;0;001;10;1.670000;8.784405e-002;-7.122526e+001;-1.753546e+001;1.328002e+001;8.901145e+000;1.681371e+001;1.584314e+001;1.568495e+001;8.665444e-001;-3.070017e+000;3.032352e+000;5.756096e+000;-3.744114e+000;-1.562580e+000;7.435420e+000;-1.387094e+000;-8.847082e+000;-1.105993e+001;-1.061991e+001;-9.554638e+000;-9.474059e+000;-8.271057e+000;-7.687036e+000;-6.961378e+000;1.285782e-001;7.110467e-001;1.025503e+000;1.417228e+000;1.670797e+000;1.917390e+000;2.252248e+000;2.323769e+000;1.097200e+002;6.356605e-001;0;0;0;0;-1.511263e-002;-4.202225e-001;-8.325429e-001;2.303928e-001;-5.205693e-001;-7.536269e-001;2.469298e-001;1.183936e+000;1.402283e+000;-7.368726e-003;1.835150e+000;-2.005035e-001;1.186072e+000;1.088825e+000;7.275432e-001;-6.948844e-001;-1.340006e-001;-1.395428e-001;-4.572897e-002;-1.088112e-001;-1.278111e-001;-1.203117e-002;-1.280751e-002;4.478979e-002;-1.614839e-004;1.407957e-003;5.867004e-003;1.036713e-002;7.136083e-003;-2.142799e-003;8.528638e-003;3.046203e-003;0;-1.497363e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.680000;8.227672e-002;-7.114404e+001;-1.764184e+001;1.420181e+001;8.364541e+000;1.457075e+001;1.653456e+001;1.710796e+001;2.922035e+000;-1.506801e+000;4.819628e+000;5.866611e+000;-2.030460e+000;-2.047329e+000;7.238590e+000;1.561581e+000;-8.785380e+000;-1.104697e+001;-1.053705e+001;-9.571336e+000;-9.627102e+000;-8.322964e+000;-7.612765e+000;-6.855118e+000;1.346015e-001;6.961123e-001;1.019755e+000;1.417070e+000;1.684422e+000;1.921127e+000;2.249710e+000;2.314931e+000;1.097200e+002;6.131282e-001;0;0;0;0;-5.377312e-003;-2.255295e-001;-5.540598e-001;4.729268e-001;8.567699e-001;-8.571708e-001;-8.738694e-001;-5.224422e-001;-7.864889e-002;-4.880775e-001;1.344920e+000;2.024803e-001;1.939381e+000;8.197376e-001;-3.613386e-001;-3.102854e-001;-5.682707e-002;-2.092390e-002;-1.369696e-001;-1.276527e-001;-6.519356e-002;2.768860e-002;4.382820e-002;4.712691e-002;3.631656e-003;2.051616e-003;1.731431e-002;5.328679e-003;1.533117e-002;-3.659618e-003;6.091022e-003;3.147149e-003;0;-1.922303e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.690000;6.079092e-002;-7.144161e+001;-1.851182e+001;1.471917e+001;1.210016e+001;1.407993e+001;1.350258e+001;1.313759e+001;-9.018323e-001;-5.240153e+000;5.490829e+000;4.476460e+000;1.635582e+000;1.105293e+000;5.820402e+000;2.183369e+000;-8.901040e+000;-1.095998e+001;-1.093288e+001;-9.828083e+000;-9.595014e+000;-8.183334e+000;-7.503361e+000;-6.789803e+000;1.379251e-001;7.119608e-001;1.070278e+000;1.423206e+000;1.728608e+000;1.914170e+000;2.258510e+000;2.332972e+000;1.097200e+002;5.805483e-001;0;0;0;0;-3.730722e-003;-2.366516e-001;-5.614216e-001;8.649387e-002;1.411918e+000;-2.377835e-001;-7.816278e-001;-1.054374e+000;5.938946e-001;-1.961169e-002;5.437845e-001;5.446798e-001;1.118203e+000;1.942569e-001;-1.556993e+000;-1.111827e+000;-3.405380e-002;-8.439312e-002;-1.561389e-001;-1.402584e-001;1.255741e-002;4.267406e-002;4.424296e-002;4.597368e-002;4.686648e-003;5.518973e-003;2.546842e-002;2.732635e-004;1.471012e-002;-3.252768e-003;5.587268e-003;7.625580e-003;0;-1.973927e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.700000;6.917319e-002;-7.154559e+001;-1.817858e+001;1.499872e+001;1.411334e+001;1.430821e+001;1.209167e+001;1.189241e+001;1.804277e+000;-1.909530e+000;6.144771e+000;7.040164e+000;8.631055e-001;-2.271791e+000;3.951257e+000;-1.439079e+000;-8.727605e+000;-1.103314e+001;-1.111784e+001;-9.983104e+000;-9.526850e+000;-8.152374e+000;-7.487092e+000;-6.834151e+000;1.399104e-001;7.122057e-001;1.098901e+000;1.416357e+000;1.723299e+000;1.908438e+000;2.268338e+000;2.335911e+000;1.097200e+002;5.632112e-001;0;0;0;0;1.480771e-003;-4.676178e-001;-5.328590e-001;-4.293063e-001;5.495948e-001;2.969402e-001;5.933838e-002;-6.392059e-001;1.123397e+000;7.551993e-001;-6.686633e-001;2.338717e-001;-8.368411e-001;-3.031858e-001;-1.672251e+000;-2.241477e+000;-7.825203e-002;-1.947377e-001;-1.062575e-001;-1.204947e-001;1.939411e-002;-2.753153e-002;-1.404414e-002;-4.906273e-003;6.556834e-003;6.906343e-003;1.612021e-002;-3.504598e-003;4.352462e-003;-2.008212e-003;1.961088e-003;4.260898e-003;0;-1.114402e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.710000;7.574221e-002;-7.220774e+001;-2.007419e+001;1.331403e+001;1.308634e+001;1.575606e+001;1.415645e+001;1.302085e+001;4.394896e+000;-2.966711e+000;5.088704e+000;7.892719e+000;4.001198e-001;-4.790650e-001;1.294122e+000;-5.445900e+000;-9.046239e+000;-1.148880e+001;-1.111021e+001;-1.005005e+001;-9.461398e+000;-8.142982e+000;-7.528658e+000;-6.741993e+000;1.493569e-001;7.305949e-001;1.113272e+000;1.418952e+000;1.724909e+000;1.907471e+000;2.270870e+000;2.351407e+000;1.097200e+002;5.619226e-001;0;0;0;0;2.457844e-003;-6.097328e-001;-1.814522e-001;-6.309576e-001;-1.131515e+000;2.731656e-001;1.551139e+000;2.225456e-001;1.580213e+000;8.466438e-001;-2.360850e+000;-7.651364e-001;-1.898751e+000;-8.774782e-001;-1.824153e+000;-1.793782e+000;-8.178349e-002;-2.453203e-001;3.709459e-002;-3.224840e-002;-2.747555e-002;-1.596847e-001;-8.229733e-002;-4.317150e-002;8.720119e-003;-1.291537e-003;-7.959509e-003;-1.085083e-002;-3.828490e-003;3.218067e-003;-1.860809e-003;-1.801014e-004;0;-2.935815e-003;0;0;0;0
0;0;0;1;0;0;001;10;1.720000;8.220493e-002;-7.309907e+001;-1.952495e+001;1.275785e+001;1.061942e+001;1.521739e+001;1.650432e+001;1.397030e+001;5.890654e+000;1.132474e+000;1.677374e+000;5.327840e+000;-5.596935e+000;-2.771079e+000;1.140476e+000;-5.831171e+000;-9.104041e+000;-1.175625e+001;-1.097967e+001;-1.006283e+001;-9.596939e+000;-8.480798e+000;-7.670337e+000;-6.903554e+000;1.616697e-001;7.213270e-001;1.078859e+000;1.401675e+000;1.708034e+000;1.914435e+000;2.253335e+000;2.327018e+000;1.097200e+002;5.667210e-001;0;0;0;0;-3.562466e-003;-7.378556e-001;9.706115e-003;-2.958966e-001;-1.090380e+000;3.779247e-001;1.895464e+000;5.889999e-001;1.064667e+000;2.002459e-001;-3.511771e+000;-1.820849e+000;-1.186395e+000;-6.778656e-001;-1.586955e+000;-3.689761e-001;-4.284897e-002;-2.320737e-001;4.269171e-002;-3.821955e-002;-7.667999e-002;-2.111628e-001;-1.018805e-001;-7.878699e-002;5.082720e-003;-7.869190e-003;-1.261157e-002;-1.113976e-002;-3.235447e-003;9.341347e-003;-6.163955e-003;-4.055500e-003;0;-1.960407e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.730000;6.656427e-002;-7.371354e+001;-1.874589e+001;1.268482e+001;8.189536e+000;1.499117e+001;1.905195e+001;1.321137e+001;4.956046e+000;-2.527936e+000;-4.079724e+000;1.506940e+000;-4.628154e+000;-3.032454e+000;-1.894974e+000;-4.589498e+000;-9.121739e+000;-1.182503e+001;-1.081649e+001;-9.949463e+000;-9.697347e+000;-8.817546e+000;-7.823225e+000;-6.970959e+000;1.706461e-001;7.009425e-001;1.040501e+000;1.376293e+000;1.717099e+000;1.927261e+000;2.256707e+000;2.336518e+000;1.097200e+002;5.641144e-001;0;0;0;0;-6.583987e-003;-6.497208e-001;2.307503e-001;3.252432e-001;-2.829042e-001;9.771727e-001;1.561036e+000;8.691043e-001;9.363483e-001;-7.007121e-001;-3.620737e+000;-2.335638e+000;2.608340e-001;-4.881830e-001;-1.228389e+000;-1.412423e-001;6.702824e-002;-1.707515e-001;1.020822e-002;-5.955029e-002;-8.385553e-002;-1.768604e-001;-1.114973e-001;-9.281234e-002;-4.984273e-003;-1.337329e-002;-1.004832e-002;-8.996462e-003;-6.962144e-003;6.999278e-003;-7.310510e-003;-7.236504e-003;0;-2.277403e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.740000;5.594983e-002;-7.448197e+001;-1.879420e+001;1.383384e+001;1.110984e+001;1.658028e+001;1.912124e+001;1.474215e+001;6.847040e+000;-1.127688e+000;-6.829871e+000;1.128810e+000;-2.554733e+000;-4.384424e+000;-2.388970e+000;-3.712161e+000;-8.904099e+000;-1.202540e+001;-1.105124e+001;-1.022449e+001;-9.792275e+000;-8.870906e+000;-7.849210e+000;-7.113603e+000;1.546795e-001;6.876860e-001;1.072229e+000;1.381987e+000;1.711027e+000;1.945250e+000;2.244600e+000;2.323078e+000;1.097200e+002;4.640950e-001;0;0;0;0;-8.991522e-003;-3.391670e-001;-2.284658e-001;4.348648e-001;4.226610e-001;1.929275e+000;8.397047e-001;5.842704e-001;1.474642e+000;-4.575728e-001;-1.833763e+000;-2.043018e+000;1.037295e+000;2.649068e-001;-3.644803e-001;-1.211928e-001;6.954212e-002;-1.369933e-001;-3.461494e-002;-6.722097e-002;4.473495e-003;-5.500841e-002;-7.896233e-002;-2.088227e-002;-1.235609e-002;-3.303325e-003;2.135539e-003;-5.695975e-003;-7.369482e-003;2.135825e-003;-5.080271e-003;-4.344511e-003;0;-1.549336e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.750000;5.594983e-002;-7.476489e+001;-1.928582e+001;1.440225e+001;1.142661e+001;1.996048e+001;2.065316e+001;1.698045e+001;8.598445e+000;-5.340191e+000;-8.761359e+000;-1.685953e+000;1.831888e-001;-2.113308e+000;-3.083101e+000;-7.211617e+000;-8.811069e+000;-1.220798e+001;-1.102338e+001;-1.026696e+001;-9.783008e+000;-8.832230e+000;-7.996708e+000;-7.101031e+000;1.279307e-001;6.805490e-001;1.066346e+000;1.383813e+000;1.688602e+000;1.927061e+000;2.238685e+000;2.317195e+000;1.097200e+002;4.993654e-001;0;0;0;0;-1.869874e-003;-9.050217e-002;-7.146481e-001;1.756350e-001;2.064096e-001;1.975034e+000;1.073830e-001;1.854542e-001;1.511106e+000;7.590011e-001;-4.185138e-001;-1.932534e+000;-2.342126e-001;8.490132e-001;5.157685e-001;-3.478349e-001;-3.150349e-002;-1.163383e-001;-4.555206e-002;-6.130762e-002;7.497082e-002;2.233906e-002;-4.082680e-002;4.180222e-002;-9.335266e-003;1.069407e-002;5.901885e-003;-3.868270e-003;-7.811880e-003;-6.817257e-003;-2.225494e-003;-4.828406e-003;0;2.019075e-002;0;0;0;0
