l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;07;2.510000;4.158874e-001;-8.196218e+000;-6.585257e+000;-9.832647e+000;-8.508998e+000;-2.210689e+001;-2.477165e+001;-2.856927e+001;-2.924252e+001;-1.074258e+000;1.752069e+000;-1.209480e+001;-2.244455e+001;-1.383730e+001;1.776375e+001;-3.076616e+001;-5.009423e-003;1.565530e+000;3.965575e-001;3.388832e-001;7.955231e-001;7.955169e-001;1.023456e+000;7.470290e-001;2.946863e-001;4.971308e-001;9.502907e-001;1.127120e+000;1.634498e+000;1.723906e+000;2.343425e+000;2.364694e+000;3.456569e+002;8.320255e-001;2.562414e+002;5.446230e-002;3.251428e-002;1.875363e-001;1.184331e-001;2.297035e+000;1.784791e+000;-7.735166e+000;-7.217188e-001;-5.416866e+000;-5.999110e+000;-5.923839e+000;-5.522536e+000;-2.835510e-001;5.347218e-002;1.018562e+000;-3.888373e+000;-7.109407e+000;1.014157e+000;-9.468828e+000;2.674222e-001;9.420173e-001;6.346567e-001;7.810582e-001;7.718715e-001;7.263228e-001;4.277785e-001;-6.849641e-003;3.502387e-003;-1.120059e-002;-7.792884e-003;-2.135075e-002;-3.688648e-002;-4.248161e-002;4.839611e-003;-1.336455e-003;-2.810593e+001;1.209250e-002;-4.804245e-002;-9.780535e-006;9.141132e-007;-3.198164e-005
1;0;0;0;0;0;001;07;2.520000;4.150377e-001;-6.454580e+000;-8.466634e+000;-1.615057e+001;-1.173262e+001;-2.567035e+001;-3.310170e+001;-3.371453e+001;-3.394278e+001;-1.588169e+000;2.201159e+000;-1.059034e+001;-2.285563e+001;-1.977927e+001;1.422767e+001;-4.200752e+001;-3.380382e-001;2.263783e+000;6.687248e-001;8.793901e-001;1.446841e+000;1.517381e+000;1.418054e+000;9.989214e-001;3.094333e-001;4.995655e-001;9.664724e-001;1.133841e+000;1.610172e+000;1.695145e+000;2.332820e+000;2.355729e+000;3.200342e+002;8.337007e-001;2.431663e+002;4.983149e-002;3.917211e-002;1.521763e-001;1.689724e-001;1.169694e+000;-3.207535e-001;-4.962920e+000;-9.754556e-001;-2.094290e+000;-3.329912e+000;-2.446023e+000;-7.144598e-001;-2.104503e-001;8.671205e-002;2.144611e+000;-5.367991e-001;-3.915905e+000;4.820712e-001;-5.438375e+000;-1.179621e-001;3.640669e-001;2.137843e-001;4.376043e-001;4.515822e-001;5.027210e-001;2.546907e-001;8.009700e-002;1.098980e-002;1.808607e-002;3.296322e-003;4.317903e-003;-2.747321e-002;-2.871349e-002;-1.035953e-003;-3.414583e-003;-2.429165e+001;-1.606739e-003;-5.084590e-002;-1.686035e-005;2.430324e-005;-1.362156e-004
1;0;0;0;0;0;001;07;2.530000;7.829269e-001;-6.240063e+000;-8.907557e+000;-1.697804e+001;-1.099618e+001;-2.394524e+001;-3.226570e+001;-3.299089e+001;-2.883348e+001;-6.381360e-002;4.358230e+000;-6.909370e+000;-1.968169e+001;-1.992737e+001;1.552154e+001;-4.259125e+001;-5.541765e-001;2.254580e+000;5.016863e-001;9.572136e-001;1.541654e+000;1.682666e+000;1.435541e+000;1.056357e+000;3.103761e-001;5.224888e-001;9.701557e-001;1.147827e+000;1.587729e+000;1.678021e+000;2.326954e+000;2.349444e+000;2.978469e+002;8.272431e-001;2.312848e+002;4.817196e-002;5.035998e-002;1.128272e-001;1.930564e-001;-2.746866e-001;-3.721642e-001;-1.607886e+000;2.916570e-001;5.744045e-001;2.277025e-001;-1.583391e-001;3.295380e+000;-3.758413e-001;-2.773722e-001;2.255113e+000;1.078597e+000;-8.868675e-001;2.121495e+000;2.503315e-001;-1.891464e-001;-1.636650e-001;-1.382959e-001;4.517003e-002;5.545359e-002;1.455423e-001;-1.633495e-002;5.570710e-003;5.554098e-003;3.164267e-002;2.963513e-003;1.490819e-002;-2.149609e-002;-1.972802e-002;-2.238321e-003;-3.261447e-003;-2.129794e+001;-1.048123e-002;-4.835812e-002;-7.150254e-006;1.411995e-005;-9.687987e-005
1;0;0;0;0;0;001;07;2.540000;1.064955e+000;-7.000143e+000;-9.386422e+000;-1.790615e+001;-1.102616e+001;-2.247503e+001;-2.916439e+001;-3.100342e+001;-2.364390e+001;-2.657379e+000;1.737676e+000;-5.769120e+000;-1.993995e+001;-1.872098e+001;1.965852e+001;-3.874435e+001;-6.406503e-001;1.728309e+000;2.147326e-001;9.275458e-001;1.465908e+000;1.734666e+000;1.319331e+000;1.022894e+000;3.141304e-001;5.845394e-001;9.665151e-001;1.169869e+000;1.567289e+000;1.658713e+000;2.331673e+000;2.353059e+000;2.779088e+002;8.146746e-001;2.180947e+002;5.627840e-002;5.877343e-002;9.705859e-002;6.739078e-002;-1.516056e+000;3.867172e-001;-7.839946e-002;1.858589e+000;1.201920e+000;1.800436e+000;8.239117e-002;4.570254e+000;-2.304009e-001;-7.654769e-001;2.611755e+000;7.515658e-001;-3.752659e-001;3.349227e+000;4.277573e+000;-1.885793e-001;-4.593715e-001;-2.534592e-001;-2.208463e-001;-2.352839e-001;-1.110774e-001;-2.096215e-001;-1.545124e-001;3.957665e-003;2.866365e-002;7.907152e-005;2.085223e-002;-1.891047e-002;-1.434898e-002;9.048224e-004;-9.018421e-004;-1.791895e+001;-2.315962e-002;-4.124916e-002;-7.046589e-006;-5.699749e-006;-3.983223e-005
1;0;0;0;0;0;001;07;2.550000;1.056211e+000;-9.296870e+000;-7.986184e+000;-1.699429e+001;-7.403945e+000;-2.083253e+001;-2.560179e+001;-3.071653e+001;-1.791507e+001;-2.418859e+000;5.969493e-001;-3.229844e+000;-1.850941e+001;-1.880078e+001;2.565579e+001;-3.114609e+001;-7.994356e-001;1.014942e+000;-6.792582e-002;5.406554e-001;1.063257e+000;1.414586e+000;9.911432e-001;7.628964e-001;3.201083e-001;6.128572e-001;9.650869e-001;1.183647e+000;1.548460e+000;1.643482e+000;2.332806e+000;2.349722e+000;2.602299e+002;7.891324e-001;2.071931e+002;4.211512e-002;4.076597e-002;9.099201e-002;-1.020110e-001;-2.345308e+000;8.960060e-001;3.598127e-001;2.433382e+000;6.030266e-001;1.218005e+000;-1.004019e+000;3.326670e+000;6.929786e-001;-9.190161e-001;3.206923e+000;2.795675e-001;-9.607800e-001;2.110915e+000;5.116612e+000;-2.481206e-001;-5.004763e-001;-2.605951e-001;-3.846672e-001;-3.868626e-001;-2.759325e-001;-3.091397e-001;-2.720862e-001;4.335848e-003;1.066999e-002;1.436031e-003;2.120830e-002;-1.597205e-002;-7.472229e-003;8.639813e-004;-9.763718e-004;-1.356163e+001;-3.373665e-002;-6.126944e-003;-4.829879e-006;-8.568062e-006;5.650390e-006
1;0;0;0;0;0;001;07;2.560000;6.153497e-001;-1.250645e+001;-6.993735e+000;-1.653444e+001;-4.235795e+000;-2.121711e+001;-2.743147e+001;-3.443976e+001;-1.655072e+001;-1.562650e+000;2.544147e-001;6.286677e-001;-1.968395e+001;-2.221890e+001;2.590668e+001;-2.634223e+001;-1.158305e+000;5.867450e-001;-3.137652e-001;-1.656218e-002;5.096194e-001;1.096034e+000;5.921457e-001;3.730898e-001;3.243555e-001;5.976996e-001;9.694021e-001;1.220192e+000;1.535254e+000;1.640669e+000;2.334418e+000;2.351081e+000;2.492480e+002;7.369580e-001;2.022688e+002;4.379800e-002;3.662499e-002;1.116705e-001;-1.430858e-001;-2.441316e+000;7.426897e-001;4.049843e-001;2.271509e+000;2.886057e-001;4.281841e-001;-1.783750e+000;1.683305e+000;2.762409e+000;3.707705e-001;5.036254e+000;3.109207e-001;-6.091877e-001;4.453482e-001;4.344179e+000;-3.679892e-001;-3.610862e-001;-2.464335e-001;-3.790882e-001;-3.635191e-001;-3.099725e-001;-2.809934e-001;-2.701369e-001;3.757769e-003;-2.424884e-003;2.965754e-003;1.661060e-002;-1.248543e-002;-3.380299e-004;-5.266666e-004;-1.999378e-003;-8.294011e+000;-4.069000e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.570000;4.976744e-001;-1.521345e+001;-5.623871e+000;-1.586483e+001;-2.224451e+000;-2.155906e+001;-2.704213e+001;-3.629281e+001;-1.574672e+001;2.853715e+000;5.047804e-001;5.926349e+000;-1.841186e+001;-2.298231e+001;2.295204e+001;-2.320925e+001;-1.535952e+000;3.229802e-001;-5.370405e-001;-4.940686e-001;8.548494e-002;6.223193e-001;2.534350e-001;2.082826e-002;3.269428e-001;5.692586e-001;9.758924e-001;1.228706e+000;1.523886e+000;1.649682e+000;2.329901e+000;2.345551e+000;2.443692e+002;6.974182e-001;0;0;0;0;-9.067320e-002;-2.361795e+000;2.338416e-001;3.242750e-001;5.272520e-001;7.545769e-001;2.429390e-003;-9.780235e-001;6.286220e-002;3.971999e+000;8.400673e-001;5.873950e+000;1.463037e-001;7.578605e-001;-6.625393e-001;3.208260e+000;-4.823779e-001;-2.587226e-001;-2.804241e-001;-2.989391e-001;-2.899324e-001;-3.380570e-001;-2.885293e-001;-2.955503e-001;2.433908e-003;-4.051852e-003;6.253779e-004;2.589870e-003;-1.026106e-002;5.847454e-004;-2.288175e-003;-3.048420e-003;-3.660031e+000;-3.180116e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.580000;6.287941e-001;-1.624844e+001;-6.854130e+000;-1.644596e+001;-2.258359e+000;-2.066873e+001;-2.630330e+001;-3.713403e+001;-1.631155e+001;8.518378e+000;3.637613e+000;1.483406e+001;-1.843412e+001;-1.967616e+001;2.323714e+001;-2.099188e+001;-2.112338e+000;2.688586e-001;-7.828773e-001;-4.505331e-001;1.371988e-001;5.809374e-001;2.832176e-001;4.324359e-002;3.295020e-001;5.942143e-001;9.759412e-001;1.230392e+000;1.517149e+000;1.653923e+000;2.330492e+000;2.345147e+000;2.443692e+002;6.570817e-001;0;0;0;0;1.876590e-003;-2.509069e+000;-2.171613e-001;6.800050e-001;-1.569471e+000;2.029000e+000;2.687073e-002;1.597988e+000;-9.701281e-001;4.152747e+000;-2.956492e-001;4.961068e+000;-3.894062e-002;1.621997e+000;-3.702057e-001;3.219128e+000;-5.538716e-001;-3.353985e-001;-3.667467e-001;-2.746915e-001;-3.006744e-001;-4.330171e-001;-3.785263e-001;-4.006218e-001;2.693743e-003;4.713637e-003;-4.199898e-003;-8.200360e-003;-9.432006e-003;4.604054e-003;-6.133032e-003;-5.809355e-003;-9.757690e-001;-1.695932e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.590000;5.961224e-001;-1.923485e+001;-6.886778e+000;-1.541716e+001;-5.756403e+000;-1.733384e+001;-2.615373e+001;-3.425951e+001;-1.772034e+001;1.240062e+001;3.105686e+000;1.903721e+001;-1.840280e+001;-1.628285e+001;2.367787e+001;-1.777997e+001;-2.734308e+000;-1.197276e-001;-1.235490e+000;-7.370546e-001;-2.001944e-001;-1.815033e-002;-2.970393e-001;-5.499319e-001;3.297046e-001;5.943406e-001;9.649443e-001;1.191496e+000;1.506207e+000;1.639779e+000;2.323328e+000;2.337446e+000;2.443692e+002;6.700647e-001;0;0;0;0;-2.653953e-002;-3.161665e+000;-5.180780e-001;1.292835e+000;-3.456099e+000;3.117552e+000;-6.287716e-001;4.117052e+000;-1.682945e+000;3.377314e+000;-2.357407e+000;2.828370e+000;-9.363539e-001;6.862400e-001;2.000252e-001;3.873689e+000;-6.092916e-001;-5.292202e-001;-4.619542e-001;-3.715133e-001;-4.480667e-001;-5.778148e-001;-5.550219e-001;-5.959269e-001;5.027992e-003;9.952498e-003;-9.186154e-003;-7.919550e-003;-9.577286e-003;9.459948e-003;-1.141450e-002;-9.647703e-003;0;-8.847743e-003;0;0;0;0
1;0;0;0;0;0;001;07;2.600000;5.755087e-001;-2.304109e+001;-7.448088e+000;-1.335825e+001;-1.031717e+001;-1.318472e+001;-2.774132e+001;-2.746647e+001;-2.041455e+001;1.442763e+001;-2.524284e+000;1.887858e+001;-1.988318e+001;-1.745864e+001;2.369274e+001;-1.296123e+001;-3.328485e+000;-8.688938e-001;-1.798274e+000;-1.268527e+000;-8.509130e-001;-7.488167e-001;-1.025249e+000;-1.344639e+000;3.364433e-001;6.087268e-001;9.538767e-001;1.197795e+000;1.496933e+000;1.668640e+000;2.307039e+000;2.326087e+000;2.443692e+002;6.658381e-001;0;0;0;0;-7.304609e-002;-5.349170e+000;-1.139024e+000;2.302969e+000;-4.021178e+000;3.420434e+000;-1.219208e+000;6.013879e+000;-2.169173e+000;2.327302e+000;-3.093451e+000;1.651966e+000;-6.736889e-001;-7.384405e-001;-5.976433e-001;5.067220e+000;-8.813198e-001;-9.422720e-001;-7.869033e-001;-7.698373e-001;-8.767970e-001;-9.200523e-001;-8.808805e-001;-9.306103e-001;7.409575e-003;9.084076e-003;-6.984699e-003;8.434224e-003;-6.618261e-003;2.810659e-002;-1.911190e-002;-1.517725e-002;0;-6.046438e-003;0;0;0;0
1;0;0;0;0;0;001;07;2.610000;3.916195e-001;-2.762544e+001;-7.917282e+000;-1.094450e+001;-1.547554e+001;-9.713310e+000;-2.946698e+001;-2.054133e+001;-2.210994e+001;1.678566e+001;-8.201304e+000;1.804594e+001;-2.236909e+001;-2.065987e+001;2.372436e+001;-7.856123e+000;-3.974336e+000;-1.754244e+000;-2.339113e+000;-1.942638e+000;-1.660793e+000;-1.601878e+000;-1.867441e+000;-2.264865e+000;3.486121e-001;6.117648e-001;9.409938e-001;1.205407e+000;1.486107e+000;1.689623e+000;2.284555e+000;2.306843e+000;2.443692e+002;6.488013e-001;0;0;0;0;-1.092535e-001;-7.989632e+000;-2.291281e+000;2.511904e+000;-2.823963e+000;3.838706e+000;-8.561682e-001;6.764881e+000;-1.445998e+000;3.206641e-001;-1.408839e+000;1.871396e+000;8.947302e-001;-5.905754e-001;-1.447080e+000;5.658465e+000;-1.332935e+000;-1.445747e+000;-1.270710e+000;-1.191747e+000;-1.285082e+000;-1.188541e+000;-1.194932e+000;-1.207994e+000;8.001533e-003;1.879949e-002;-1.751006e-004;3.117586e-002;-3.085053e-003;3.945582e-002;-2.697659e-002;-1.962814e-002;1.755829e-001;-3.057754e-003;0;0;0;0
1;0;0;0;0;0;001;07;2.620000;3.658151e-001;-3.879899e+001;-1.203400e+001;-7.167434e+000;-1.750468e+001;-7.376823e+000;-3.074271e+001;-1.392372e+001;-2.496262e+001;1.796237e+001;-6.176146e+000;2.358953e+001;-1.981942e+001;-2.117985e+001;2.022568e+001;-6.177037e-001;-5.898923e+000;-3.625243e+000;-4.165582e+000;-3.696928e+000;-3.516487e+000;-3.227461e+000;-3.335984e+000;-3.752342e+000;3.570961e-001;6.309225e-001;9.529929e-001;1.265608e+000;1.494107e+000;1.769534e+000;2.254319e+000;2.284563e+000;2.443692e+002;6.374812e-001;0;0;0;0;-1.148503e-001;-1.051983e+001;-2.979086e+000;3.293189e+000;1.890114e-001;4.484660e+000;1.254414e+000;6.510918e+000;-8.867252e-001;-3.786894e+000;3.099959e-001;2.680140e-001;2.281092e+000;3.272676e-001;-3.736628e+000;4.761714e+000;-1.571307e+000;-1.909173e+000;-1.834923e+000;-1.638742e+000;-1.706624e+000;-1.487107e+000;-1.493107e+000;-1.422780e+000;-7.188597e-003;2.114314e-002;1.069509e-002;4.434522e-002;9.859264e-003;4.573506e-002;-2.911813e-002;-1.782518e-002;5.485458e-001;1.482239e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.630000;1.547019e-001;-5.130406e+001;-1.605023e+001;-5.953044e+000;-1.628246e+001;-1.044259e+000;-2.893387e+001;-7.206481e+000;-2.267630e+001;1.223657e+001;-2.112581e+000;2.603872e+001;-1.396103e+001;-1.737512e+001;1.817600e+001;4.340592e+000;-8.113763e+000;-5.970290e+000;-6.405388e+000;-5.481592e+000;-5.292819e+000;-4.721534e+000;-5.116330e+000;-5.386053e+000;3.593858e-001;6.772402e-001;9.645107e-001;1.313469e+000;1.492195e+000;1.786612e+000;2.214805e+000;2.260068e+000;2.452471e+002;6.689544e-001;0;0;0;0;-9.319773e-002;-9.767368e+000;-1.684116e+000;4.069037e+000;2.839828e+000;4.356822e+000;2.946646e+000;5.294631e+000;-7.193514e-001;-9.234463e+000;-9.563015e-001;-3.346069e+000;2.229609e+000;7.758915e-001;-6.165246e+000;1.773946e+000;-1.069502e+000;-1.743087e+000;-1.823885e+000;-1.606936e+000;-1.687664e+000;-1.415069e+000;-1.453557e+000;-1.293657e+000;-2.777090e-002;3.146398e-003;7.159251e-003;3.801373e-002;1.820595e-002;3.160937e-002;-2.719719e-002;-1.227236e-002;1.036945e+000;3.212433e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.640000;1.197161e-001;-6.380093e+001;-1.827704e+001;6.119593e-001;-8.968655e+000;4.904055e+000;-2.173580e+001;-1.579311e+000;-2.456500e+001;-2.232296e+000;-4.018667e+000;1.622226e+001;-1.268175e+001;-1.746468e+001;7.783783e+000;4.748986e+000;-9.115305e+000;-8.306737e+000;-8.939751e+000;-7.692758e+000;-7.568022e+000;-6.624523e+000;-6.866337e+000;-6.897947e+000;2.951134e-001;6.817048e-001;9.955937e-001;1.365490e+000;1.543186e+000;1.848821e+000;2.196323e+000;2.260349e+000;2.466729e+002;7.298735e-001;2.542412e+002;0;0;0;-7.340232e-002;-5.814645e+000;9.867648e-001;4.812109e+000;4.221217e+000;2.370418e+000;3.313788e+000;2.286178e+000;-1.469682e+000;-1.238446e+001;-3.761265e+000;-6.577242e+000;5.094852e-002;4.377094e-001;-8.280686e+000;-2.527040e+000;2.172980e-002;-8.828044e-001;-1.169127e+000;-1.097851e+000;-1.228984e+000;-9.969724e-001;-9.962631e-001;-7.998990e-001;-4.519223e-002;-3.769516e-002;-6.361502e-003;9.594345e-003;2.544286e-002;4.914653e-003;-1.825757e-002;-4.124427e-003;1.278844e+000;3.057624e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.650000;4.868037e-002;-6.396132e+001;-1.321634e+001;5.510984e+000;-5.544412e+000;5.930358e+000;-1.923720e+001;-2.403852e-001;-2.590551e+001;-1.928932e+001;-1.406155e+001;4.999228e+000;-1.478988e+001;-1.863799e+001;-8.809211e-001;-1.669740e+000;-7.713655e+000;-8.128933e+000;-9.071452e+000;-7.979404e+000;-8.073344e+000;-6.978691e+000;-7.370047e+000;-7.160345e+000;2.407489e-001;6.021057e-001;9.554897e-001;1.345535e+000;1.552597e+000;1.808026e+000;2.177567e+000;2.257588e+000;2.484020e+002;7.632268e-001;2.535892e+002;0;0;6.178378e-001;-2.233022e-002;-1.245037e+000;3.015553e+000;4.371346e+000;3.962138e+000;-2.798491e-001;1.267418e+000;-1.024724e+000;-2.536759e+000;-1.155273e+001;-4.345988e+000;-5.013785e+000;-1.440831e+000;7.724787e-001;-9.025402e+000;-5.755384e+000;8.712412e-001;1.431759e-001;-3.273938e-001;-4.429352e-001;-5.805078e-001;-4.033713e-001;-4.031989e-001;-2.530313e-001;-4.214285e-002;-7.469527e-002;-1.559388e-002;-1.438266e-002;2.221875e-002;-2.047300e-002;-1.147928e-002;4.354000e-004;1.086269e+000;6.342304e-003;-1.045024e-003;0;0;0
1;0;0;0;0;0;001;07;2.660000;5.181431e-002;-6.154359e+001;-8.517119e+000;1.116110e+001;-1.767620e+000;9.879572e-001;-1.902211e+001;-5.975880e+000;-3.069642e+001;-2.819700e+001;-1.900799e+001;1.223058e+000;-1.915025e+001;-1.835987e+001;-1.164930e+001;-1.024774e+001;-5.990328e+000;-6.959943e+000;-8.678186e+000;-7.937277e+000;-8.271144e+000;-7.083745e+000;-7.190441e+000;-6.864690e+000;1.904534e-001;4.800139e-001;9.256959e-001;1.297547e+000;1.591120e+000;1.783400e+000;2.181650e+000;2.265180e+000;2.491859e+002;7.432262e-001;2.515377e+002;3.922476e-002;1.411927e-002;5.161899e-001;-5.475104e-003;1.275221e+000;2.449229e+000;2.202216e+000;3.537421e+000;-7.861414e-001;5.821564e-001;-2.434311e+000;-2.086454e+000;-6.734655e+000;-1.244326e+000;-3.522349e-001;-7.137643e-001;3.094909e+000;-6.723405e+000;-6.561062e+000;8.593111e-001;5.426641e-001;1.151805e-001;2.453485e-002;-3.222089e-002;1.033861e-001;7.505383e-002;1.340933e-001;-2.141419e-002;-5.911163e-002;-7.741052e-003;-1.815584e-002;1.862545e-002;-3.227524e-002;-2.783632e-003;4.046273e-003;6.383454e-001;-2.041370e-002;-1.186925e-003;0;0;-7.068465e-005
1;0;0;0;0;0;001;07;2.670000;7.700166e-002;-5.865792e+001;-5.852431e+000;1.062912e+001;-7.229217e-002;-4.854558e-001;-2.395363e+001;-1.013182e+001;-3.229438e+001;-3.254474e+001;-1.634786e+001;8.469388e+000;-1.793094e+001;-1.306513e+001;-1.723447e+001;-1.693797e+001;-5.320045e+000;-5.927807e+000;-8.173140e+000;-7.574008e+000;-7.843797e+000;-6.508780e+000;-6.970272e+000;-6.667838e+000;2.010016e-001;4.046092e-001;9.214902e-001;1.275528e+000;1.579321e+000;1.716957e+000;2.164746e+000;2.259829e+000;2.494219e+002;6.939896e-001;2.505175e+002;3.922476e-002;1.411927e-002;4.348353e-001;1.291641e-002;4.603138e-001;-3.887995e-001;2.427835e-002;4.079717e+000;1.586401e+000;2.914261e+000;-6.899872e-003;4.266529e-001;-1.403930e+000;3.367071e+000;2.917238e+000;8.404748e-001;4.938890e+000;-2.877387e+000;-3.562311e+000;1.039489e-001;-1.749907e-002;-9.091749e-002;1.214995e-002;7.764383e-002;2.366447e-001;1.986718e-001;1.908209e-001;4.130483e-004;2.027351e-003;2.037286e-002;8.753097e-003;1.988235e-002;-1.532075e-002;4.752827e-003;9.517049e-003;2.074173e-001;-3.185620e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.680000;7.817990e-002;-6.007652e+001;-9.712853e+000;9.063973e+000;5.982391e+000;4.181255e+000;-1.646680e+001;-8.805151e+000;-3.180283e+001;-2.927786e+001;-9.097143e+000;1.272600e+001;-1.468005e+001;-4.776563e+000;-1.765647e+001;-2.042221e+001;-6.015554e+000;-6.693980e+000;-8.813004e+000;-7.772782e+000;-7.843900e+000;-6.342548e+000;-6.690956e+000;-6.473734e+000;2.079161e-001;4.848949e-001;9.738882e-001;1.309714e+000;1.622951e+000;1.732979e+000;2.188816e+000;2.279460e+000;2.493547e+002;6.624236e-001;0;0;0;0;8.115214e-003;-7.327114e-001;-2.702723e+000;-1.615696e+000;4.140290e+000;4.434819e+000;6.635034e+000;4.165926e+000;3.175715e+000;1.654184e+000;4.546037e+000;2.494554e+000;2.354792e+000;5.789916e+000;1.710898e+000;1.137275e+000;-5.713987e-001;-7.108427e-001;-3.170978e-001;-4.903445e-002;6.506719e-002;2.104391e-001;1.856038e-001;1.499364e-001;1.635230e-002;6.613535e-002;3.422152e-002;3.412796e-002;1.814439e-002;6.267667e-003;6.611109e-003;8.761073e-003;2.703247e-002;-2.241732e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.690000;1.000796e-001;-6.239328e+001;-1.456247e+001;6.680937e+000;1.097917e+001;1.226571e+001;-5.943552e+000;1.139751e+000;-2.321904e+001;-2.576854e+001;-2.181618e+000;1.383395e+001;-1.282261e+001;-7.351959e-001;-1.226427e+001;-1.439406e+001;-7.181297e+000;-8.349410e+000;-9.458631e+000;-8.000902e+000;-7.898747e+000;-6.166065e+000;-6.626431e+000;-6.401718e+000;2.340828e-001;6.098019e-001;1.033258e+000;1.383217e+000;1.636094e+000;1.756632e+000;2.197748e+000;2.298034e+000;2.493547e+002;6.443471e-001;0;0;0;0;5.904611e-003;-8.591434e-001;-3.116300e+000;-1.572408e+000;3.882762e+000;4.920309e+000;8.360378e+000;6.228364e+000;4.972801e+000;2.999887e+000;4.058652e+000;5.125170e-002;2.178051e+000;5.299931e+000;3.955640e+000;4.953968e+000;-6.917130e-001;-9.370588e-001;-3.323161e-001;-5.493698e-002;5.207686e-002;1.613756e-001;2.168847e-001;1.792034e-001;1.368028e-002;8.982903e-002;3.338891e-002;3.834663e-002;2.039273e-002;2.167333e-002;3.763366e-003;4.916358e-003;-1.344605e-002;-1.311315e-002;0;0;0;0
1;0;0;0;0;0;001;07;2.700000;8.085141e-002;-6.333947e+001;-1.767572e+001;5.056707e+000;1.340810e+001;1.678647e+001;5.148021e+000;9.217964e+000;-1.935552e+001;-2.331418e+001;-3.360920e+000;1.101355e+001;-9.930453e+000;4.424744e+000;-5.579906e+000;-5.833318e+000;-7.916696e+000;-9.303355e+000;-9.620930e+000;-7.969002e+000;-7.918333e+000;-6.202906e+000;-6.434343e+000;-6.248068e+000;2.556743e-001;7.080943e-001;1.040920e+000;1.414342e+000;1.653456e+000;1.794901e+000;2.198204e+000;2.289883e+000;2.493547e+002;6.559609e-001;0;0;0;0;6.711911e-003;4.103962e-001;-1.311193e+000;-9.011667e-001;2.263573e+000;2.467950e+000;5.730558e+000;4.710346e+000;3.476655e+000;2.681349e+000;2.209421e+000;-9.174613e-001;1.951974e+000;4.016748e+000;3.576158e+000;5.146367e+000;-3.151504e-001;-4.326836e-001;-1.138792e-002;1.041300e-001;1.434429e-001;1.784548e-001;2.663664e-001;2.003207e-001;6.565118e-003;5.874563e-002;1.270688e-002;1.933351e-002;1.551461e-002;1.823492e-002;-5.429578e-003;-3.851795e-003;0;-6.394488e-003;0;0;0;0
