l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;06;2.310000;1.572384e-001;-5.776980e+001;-3.365365e+000;1.476477e+001;9.531360e+000;2.020377e+000;1.016015e+001;5.259987e+000;-9.473739e-001;-1.004985e+001;-5.318890e+000;3.184938e+000;-3.090173e+000;-5.922461e+000;-5.559809e+000;9.600191e+000;-5.748108e+000;-7.160038e+000;-7.880846e+000;-7.680297e+000;-7.930544e+000;-7.023506e+000;-6.317182e+000;-5.865424e+000;1.655714e-001;4.998963e-001;9.476880e-001;1.308950e+000;1.639233e+000;1.926232e+000;2.150359e+000;2.270196e+000;2.177001e+002;6.313323e-001;0;0;0;0;3.603137e-003;-1.668723e+000;1.054143e+000;1.379368e+000;-4.273167e-001;1.591396e-001;-1.656892e+000;1.510781e+000;1.250852e+000;-2.054378e+000;-1.125188e+000;4.441056e-001;-1.305387e+000;-2.329581e+000;1.849834e+000;-3.224153e+000;-3.067017e-004;-1.041651e-001;-1.426076e-001;-3.394761e-001;-3.485322e-001;-2.686719e-001;-4.495659e-001;-3.779063e-001;-2.599108e-003;-3.789347e-002;-1.095263e-002;8.757818e-003;-3.071486e-002;-2.341502e-002;1.092572e-002;-5.405188e-004;0;6.928050e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.320000;1.780292e-001;-5.935849e+001;-2.535291e+000;1.646069e+001;1.082562e+001;4.795406e+000;8.721597e+000;8.580193e+000;3.601241e-001;-1.125050e+001;-3.783615e+000;5.065638e+000;-4.436350e+000;-6.306931e+000;-3.182493e+000;4.292623e+000;-5.671722e+000;-7.359262e+000;-8.124497e+000;-8.040806e+000;-8.239143e+000;-7.232883e+000;-6.832463e+000;-6.284799e+000;1.504325e-001;4.674099e-001;9.383056e-001;1.316568e+000;1.613674e+000;1.877964e+000;2.174699e+000;2.268063e+000;2.177001e+002;6.526462e-001;0;0;0;0;1.181406e-002;-1.325010e+000;9.177516e-001;1.642834e+000;-4.581995e-002;1.040293e+000;-3.506603e+000;-1.355643e+000;4.646928e-001;-1.628789e-001;-4.407365e-001;-4.139616e-001;-6.271698e-001;-9.279076e-001;1.260128e+000;-3.917669e+000;4.644666e-002;-7.998419e-003;-1.874675e-001;-3.598666e-001;-2.108804e-001;-2.512813e-001;-4.154111e-001;-3.265151e-001;-3.665245e-003;-4.114441e-002;-3.449321e-004;-7.449222e-003;-2.551883e-002;-3.087300e-002;7.804894e-003;-4.786825e-003;0;1.003960e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.330000;2.096970e-001;-6.046791e+001;-9.923772e-001;1.814559e+001;1.061597e+001;7.307091e+000;2.727549e+000;3.001246e+000;1.768186e-001;-9.979748e+000;-5.356793e+000;2.456734e+000;-3.958769e+000;-6.589557e+000;-5.555211e+000;-2.240788e+000;-5.430664e+000;-7.257950e+000;-8.358997e+000;-8.436115e+000;-8.259430e+000;-7.524973e+000;-7.306509e+000;-6.624782e+000;1.439965e-001;4.056861e-001;9.421570e-001;1.273759e+000;1.567263e+000;1.828293e+000;2.154246e+000;2.235013e+000;2.177001e+002;6.651987e-001;0;0;0;0;1.691950e-002;-1.060789e+000;4.225839e-001;1.924973e+000;-2.086458e-001;6.206407e-001;-3.008826e+000;-3.085319e+000;-1.289527e+000;5.099878e-002;-8.060018e-001;-9.720138e-001;-5.945914e-001;3.524843e-001;7.619641e-001;-2.565908e+000;2.538452e-002;6.432681e-002;-1.956594e-001;-3.108725e-001;-1.922534e-001;-2.718302e-001;-2.951830e-001;-1.818328e-001;3.647745e-004;-3.687462e-002;2.901757e-003;-1.461630e-002;-1.055110e-003;-1.777261e-002;1.450155e-002;5.459547e-003;0;8.975571e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.340000;2.571393e-001;-6.100846e+001;-7.198043e-001;2.049379e+001;9.524442e+000;4.765166e+000;-1.204876e+000;-2.777640e+000;-2.129321e+000;-8.200706e+000;-4.238390e+000;7.659383e-001;-5.621974e+000;-4.949450e+000;-2.611173e+000;-1.567463e+000;-5.544946e+000;-6.949376e+000;-8.400100e+000;-8.706864e+000;-8.492956e+000;-7.801468e+000;-7.438035e+000;-6.626546e+000;1.589077e-001;3.715253e-001;9.455307e-001;1.261353e+000;1.604941e+000;1.826803e+000;2.186526e+000;2.265247e+000;2.177001e+002;6.753983e-001;0;0;0;0;-1.154206e-002;-1.049255e+000;-4.116071e-001;1.947905e+000;-8.398485e-002;1.239058e-001;-1.256444e+000;-2.959512e+000;-2.397097e+000;-2.274620e-001;-6.640922e-001;-1.241574e-001;5.796164e-001;2.130309e-001;8.592245e-001;-7.281849e-001;-8.861709e-002;4.292631e-003;-2.647916e-001;-2.571077e-001;-2.294396e-001;-2.633031e-001;-1.351147e-001;-6.843209e-002;2.707979e-003;-2.140575e-002;8.396286e-003;-3.998578e-003;1.897161e-002;9.578789e-003;1.893578e-002;1.642487e-002;0;-6.465614e-004;0;0;0;0
0;0;0;1;0;0;001;06;2.350000;2.022808e-001;-6.224876e+001;-2.160189e+000;2.237308e+001;9.138721e+000;5.138700e+000;7.925621e-002;-4.487692e+000;-6.150285e+000;-1.131975e+001;-9.121511e+000;4.747190e-001;-5.470318e+000;-4.838780e+000;-2.035648e+000;-2.993055e-001;-5.684574e+000;-7.043348e+000;-8.721341e+000;-8.901630e+000;-8.764905e+000;-8.098365e+000;-7.490311e+000;-6.603714e+000;1.631577e-001;3.634655e-001;9.585843e-001;1.263476e+000;1.638324e+000;1.862950e+000;2.216954e+000;2.298901e+000;2.177001e+002;6.648341e-001;0;0;0;0;-3.736687e-002;-1.084350e+000;-1.000284e+000;1.839632e+000;5.511249e-001;1.243563e+000;1.683331e+000;-2.569351e-001;-2.369901e+000;-1.392341e-001;-2.064385e-002;1.036199e+000;1.275109e+000;-5.474730e-001;6.734699e-001;2.988827e-001;-1.176674e-001;-1.733927e-001;-3.459400e-001;-1.785389e-001;-2.619028e-001;-2.433398e-001;-3.928957e-002;-3.093309e-002;-3.453949e-003;-3.540483e-003;8.086461e-003;7.295298e-003;3.115418e-002;2.966141e-002;2.342157e-002;2.459466e-002;0;-6.827307e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.360000;1.240270e-001;-6.371434e+001;-4.009420e+000;2.408647e+001;1.114432e+001;6.499130e+000;3.763526e+000;-2.472898e+000;-8.461809e+000;-1.171781e+001;-5.221716e+000;5.435858e+000;-7.824939e-001;-6.117165e+000;-6.461520e-001;-3.190436e-001;-5.987853e+000;-7.445100e+000;-9.267283e+000;-9.093587e+000;-9.133604e+000;-8.262703e+000;-7.416135e+000;-6.637494e+000;1.543919e-001;3.814915e-001;9.720734e-001;1.301717e+000;1.673001e+000;1.908530e+000;2.238024e+000;2.318243e+000;2.177001e+002;6.495957e-001;0;0;0;0;-3.121467e-002;-8.747616e-001;-6.213410e-001;1.542537e+000;1.021705e+000;2.528099e+000;3.139417e+000;1.865434e+000;-6.676639e-001;1.549139e+000;1.054850e+000;6.678113e-001;1.023135e+000;-8.693556e-001;1.978774e-001;-4.084885e-001;-5.234527e-003;-2.898430e-001;-3.165689e-001;-1.257919e-001;-1.957453e-001;-2.053912e-001;-2.817850e-002;-6.432996e-002;-1.217399e-002;-2.338231e-004;3.368103e-003;4.392839e-003;2.392745e-002;2.861330e-002;1.540127e-002;1.791513e-002;0;-9.726221e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.370000;8.941881e-002;-6.453673e+001;-4.348991e+000;2.554741e+001;1.256165e+001;1.265793e+001;8.660005e+000;1.564199e+000;-8.506444e+000;-8.917367e+000;-4.968349e+000;5.302768e+000;-2.964060e-003;-8.743065e+000;-3.170371e+000;-1.370584e+000;-5.797548e+000;-7.877051e+000;-9.655106e+000;-9.135448e+000;-9.248620e+000;-8.511055e+000;-7.513907e+000;-6.773974e+000;1.289847e-001;3.830006e-001;9.693179e-001;1.290053e+000;1.689004e+000;1.935736e+000;2.245605e+000;2.331489e+000;2.177001e+002;6.439635e-001;0;0;0;0;-6.165352e-003;-2.949688e-001;2.767273e-001;9.986159e-001;6.904035e-001;1.824052e+000;1.819354e+000;2.105303e+000;1.201530e+000;3.418048e+000;1.411230e+000;-7.283887e-001;-9.858422e-002;6.226179e-001;9.904502e-001;-3.655576e-001;7.666235e-002;-1.617240e-001;-9.693670e-002;-9.055881e-002;-7.515669e-002;-1.252637e-001;-3.342137e-002;-7.820902e-002;-1.120845e-002;-4.493964e-003;-3.090346e-003;-3.394139e-003;1.495290e-002;1.334418e-002;9.160328e-003;1.237745e-002;0;-7.187313e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.380000;1.574970e-001;-6.423829e+001;-2.732109e+000;2.661931e+001;1.292150e+001;1.364605e+001;1.020183e+001;3.523585e+000;-4.289561e+000;-1.656203e+000;-1.040719e+000;1.690970e+000;-3.239976e+000;-7.344086e+000;-1.054425e+000;-3.074266e+000;-5.514632e+000;-7.981739e+000;-9.516062e+000;-9.218915e+000;-9.229825e+000;-8.622079e+000;-7.567129e+000;-6.863066e+000;1.151243e-001;3.605886e-001;9.570044e-001;1.270028e+000;1.699238e+000;1.933476e+000;2.249206e+000;2.338529e+000;2.177001e+002;6.372026e-001;0;0;0;0;1.222322e-002;2.231396e-001;9.885567e-001;3.710640e-001;-2.360751e-001;-2.882786e-001;-3.900097e-001;1.506239e+000;3.030905e+000;3.684732e+000;6.757346e-001;-1.966586e+000;-7.521743e-001;3.218505e+000;1.642107e+000;-1.944247e-001;9.416185e-002;4.616036e-002;1.835698e-001;-8.593588e-002;2.345123e-002;-3.499556e-002;-5.102720e-002;-5.368605e-002;-5.349274e-003;-9.248188e-003;-1.187663e-002;-1.111836e-002;3.939283e-003;-9.937024e-003;3.812003e-003;5.189300e-003;0;-1.631157e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.390000;1.547191e-001;-6.346163e+001;-1.415209e+000;2.609974e+001;1.170215e+001;1.068550e+001;5.956874e+000;3.040580e+000;-2.228758e+000;7.396895e-001;-4.155859e+000;-1.294781e+000;-4.734498e+000;-1.112230e+000;3.120739e+000;-7.494823e-001;-5.537872e+000;-7.583649e+000;-9.081635e+000;-9.291760e+000;-9.092578e+000;-8.544995e+000;-7.581921e+000;-6.881973e+000;1.267492e-001;3.514471e-001;9.506671e-001;1.262350e+000;1.699970e+000;1.917198e+000;2.257164e+000;2.350645e+000;2.177001e+002;6.350942e-001;0;0;0;0;1.220311e-002;2.882152e-001;5.770091e-001;-1.452909e-001;-4.796303e-001;-2.195653e+000;-2.403221e+000;3.532677e-002;2.833380e+000;1.811728e+000;1.014282e+000;-7.265761e-001;5.158511e-001;4.298325e+000;1.227125e+000;-1.262051e-001;-6.264482e-002;1.601088e-001;2.337261e-001;-1.072869e-001;3.711357e-002;7.227401e-002;-2.392731e-002;1.146393e-002;1.960610e-003;-3.150824e-003;-8.809358e-003;-3.007901e-003;-2.110052e-003;-2.515491e-002;-7.513046e-004;-3.276563e-003;0;-2.359007e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.400000;1.524929e-001;-6.313619e+001;-5.335281e-001;2.566563e+001;1.039370e+001;6.043948e+000;3.165042e+000;4.320109e+000;3.553871e+000;1.877326e+000;-2.249288e+000;-1.098299e+000;-2.177598e+000;6.159942e+000;4.418829e+000;-1.601718e+000;-5.646881e+000;-7.361000e+000;-8.636169e+000;-9.445110e+000;-9.094369e+000;-8.420711e+000;-7.637264e+000;-6.851924e+000;1.287632e-001;3.510273e-001;9.220157e-001;1.259977e+000;1.687214e+000;1.868114e+000;2.251304e+000;2.334611e+000;2.177001e+002;5.724726e-001;0;0;0;0;1.035290e-002;-1.197967e-002;-2.765044e-001;-3.590368e-001;-1.335577e-001;-1.643337e+000;-2.101217e+000;-3.088991e-001;1.615046e+000;-7.345830e-001;8.419710e-001;7.470874e-001;1.672652e+000;2.482759e+000;-7.018286e-001;-3.977905e-001;-1.506111e-001;6.332040e-002;7.674084e-002;-9.191170e-002;8.118439e-003;1.058752e-001;-1.544781e-002;4.010139e-002;1.165302e-003;5.549896e-003;-1.495063e-004;5.007207e-003;-5.483138e-003;-2.585914e-002;-4.533076e-003;-8.139658e-003;0;-2.227738e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.410000;1.529364e-001;-6.364670e+001;-2.563236e+000;2.529780e+001;1.142740e+001;5.480708e+000;1.622972e-001;1.342571e+000;1.738739e+000;-1.625494e+000;7.073458e-001;3.064523e+000;2.045103e+000;5.996543e+000;2.286243e-001;-2.737884e+000;-6.044647e+000;-7.386877e+000;-8.926421e+000;-9.558785e+000;-9.130780e+000;-8.250369e+000;-7.598476e+000;-6.722225e+000;1.319683e-001;3.720272e-001;9.427655e-001;1.280039e+000;1.684465e+000;1.842643e+000;2.240799e+000;2.317065e+000;2.177001e+002;5.583782e-001;0;0;0;0;1.523175e-002;-2.130940e-001;-7.718347e-001;-6.421242e-002;5.586494e-001;2.724555e-001;-4.474199e-001;-1.092057e-002;-5.534590e-001;-2.567024e+000;1.169792e+000;1.009887e+000;9.804752e-001;-7.283102e-001;-2.742917e+000;-1.457116e+000;-8.448787e-002;-1.019994e-001;-1.336588e-001;-1.913176e-002;-3.601141e-002;9.396992e-002;-5.097723e-003;3.930149e-002;-2.977260e-003;5.936363e-003;5.717439e-003;8.256936e-003;-4.462969e-003;-1.852303e-002;-8.009767e-003;-1.143172e-002;0;-3.419918e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.420000;2.101528e-001;-6.420565e+001;-3.540617e+000;2.522510e+001;1.239109e+001;8.031760e+000;2.593038e+000;2.828094e+000;1.801920e+000;-4.146526e+000;7.375336e-001;3.246756e+000;1.733481e+000;1.515323e+000;-3.117510e+000;-4.069017e+000;-6.014300e+000;-7.763523e+000;-9.209965e+000;-9.544961e+000;-9.170132e+000;-8.240016e+000;-7.636091e+000;-6.742433e+000;1.183412e-001;3.780481e-001;9.602076e-001;1.286219e+000;1.679575e+000;1.841458e+000;2.234723e+000;2.314621e+000;2.177001e+002;5.641736e-001;0;0;0;0;1.810697e-003;-3.575546e-001;-7.086463e-001;-2.372925e-001;1.866365e-001;1.104394e+000;3.817001e-001;5.943992e-001;-8.727509e-001;-2.333752e+000;3.473640e-001;-2.284478e-001;-1.597580e+000;-2.437603e+000;-2.459806e+000;-1.130771e+000;-5.081744e-002;-2.017242e-001;-1.487363e-001;2.787275e-002;-5.165367e-002;3.956499e-002;-3.972464e-002;-3.131437e-003;-1.135573e-003;6.751883e-003;4.136926e-003;5.693006e-003;-6.647670e-003;-1.071693e-002;-8.857655e-003;-9.702086e-003;0;2.083879e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.430000;2.020479e-001;-6.399237e+001;-3.770838e+000;2.599894e+001;1.349670e+001;1.105388e+001;4.005777e+000;3.731984e+000;-4.120078e+000;-9.083504e+000;1.996899e-001;1.582127e+000;-1.787661e+000;-2.431471e+000;-6.825678e+000;-6.801411e+000;-5.776602e+000;-7.892384e+000;-9.463032e+000;-9.337494e+000;-9.234754e+000;-8.165493e+000;-7.607996e+000;-6.740211e+000;1.170739e-001;3.676185e-001;9.601583e-001;1.290513e+000;1.681475e+000;1.837911e+000;2.225406e+000;2.303482e+000;2.177001e+002;6.221440e-001;0;0;0;0;-1.686774e-002;-3.533981e-001;-8.974884e-002;-4.554422e-001;-9.943113e-001;3.543422e-001;5.669662e-002;1.295617e+000;3.380976e-001;-4.930062e-001;5.003311e-002;-1.829611e+000;-2.938966e+000;-1.330349e+000;-1.280703e+000;-6.388736e-001;-5.218000e-002;-1.652761e-001;1.513519e-002;2.878723e-002;-5.501528e-002;-2.742128e-002;-9.516873e-002;-6.642780e-002;4.208890e-003;5.659145e-003;-8.054125e-003;-4.642487e-003;-5.892217e-003;-1.086341e-002;-5.393934e-003;-5.968332e-003;0;2.655424e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.440000;1.369907e-001;-6.475113e+001;-3.472959e+000;2.412859e+001;1.029223e+001;8.779333e+000;3.151803e+000;6.097398e+000;2.119525e+000;-6.062428e+000;-2.586402e-001;-1.499340e+000;-8.249118e+000;-1.814063e+000;-4.353052e+000;-5.223808e+000;-6.034991e+000;-8.116867e+000;-9.111546e+000;-9.416392e+000;-9.300651e+000;-8.265324e+000;-7.831127e+000;-6.858589e+000;1.305325e-001;3.869910e-001;9.340039e-001;1.283205e+000;1.655471e+000;1.816895e+000;2.214713e+000;2.292892e+000;2.177001e+002;6.447836e-001;0;0;0;0;-3.425726e-002;-3.094341e-001;1.942281e-001;-8.718857e-001;-1.935033e+000;-1.224682e+000;-4.439584e-001;9.067575e-001;1.578140e+000;7.706336e-001;-2.357837e-001;-2.114397e+000;-2.413037e+000;9.480175e-002;-7.322174e-001;-8.577190e-002;-1.296888e-001;-7.849307e-002;1.640552e-001;2.454872e-002;-4.287405e-002;-6.595087e-002;-9.779444e-002;-6.570478e-002;9.825421e-003;1.064904e-002;-1.628714e-002;-1.034904e-002;-3.765714e-003;-8.628177e-003;-3.322434e-003;-2.909446e-003;0;2.151276e-002;0;0;0;0
0;0;0;1;0;0;001;06;2.450000;1.051787e-001;-6.514095e+001;-3.045810e+000;2.356884e+001;7.505273e+000;6.878632e+000;1.663977e-001;6.186003e+000;3.270425e+000;-3.132574e+000;1.455598e+000;-3.710482e+000;-7.658428e+000;1.009494e+000;-5.557122e+000;-5.354856e+000;-6.295202e+000;-8.036585e+000;-8.899955e+000;-9.479134e+000;-9.340597e+000;-8.374822e+000;-7.976801e+000;-6.996286e+000;1.469171e-001;3.958515e-001;9.155967e-001;1.258334e+000;1.667056e+000;1.800607e+000;2.223835e+000;2.298088e+000;2.177001e+002;6.508444e-001;0;0;0;0;-1.627575e-002;-2.336784e-001;4.363193e-001;-5.419781e-001;-1.360484e+000;-1.852571e+000;-1.181766e-001;6.554623e-001;1.771993e+000;1.499988e+000;-2.000768e-001;-1.855127e+000;3.303671e-001;4.907430e-001;-8.150322e-001;2.218857e-001;-9.396739e-002;1.460075e-003;1.631181e-001;-7.748222e-003;-4.004803e-002;-8.657427e-002;-4.463291e-002;-6.562128e-002;5.686639e-003;6.442931e-003;-1.323253e-002;-9.711469e-003;5.151129e-003;2.017558e-003;-8.453846e-004;6.949425e-004;0;7.276207e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.460000;8.730105e-002;-6.517853e+001;-2.931991e+000;2.208072e+001;5.711633e+000;3.995971e+000;2.292935e+000;6.134872e+000;5.997368e+000;-3.268823e+000;-1.069339e+000;-4.678923e+000;-7.396322e+000;2.688497e-001;-7.412875e+000;-5.221154e+000;-6.403444e+000;-8.083888e+000;-8.671227e+000;-9.351398e+000;-9.331580e+000;-8.465106e+000;-7.940660e+000;-6.942919e+000;1.525468e-001;4.171768e-001;9.010527e-001;1.250564e+000;1.667956e+000;1.816969e+000;2.218897e+000;2.302771e+000;2.177001e+002;6.573873e-001;0;0;0;0;5.523387e-003;-1.505630e-001;3.501611e-001;4.496147e-001;4.966646e-001;-1.000242e+000;8.858269e-001;1.044683e-001;9.550927e-002;3.734386e-001;9.736277e-002;-7.130853e-001;2.371294e+000;-5.469847e-001;-1.517942e+000;-2.171348e-001;4.252253e-002;1.978378e-002;-2.168827e-002;-3.202925e-002;-6.499653e-002;-7.087898e-002;3.267717e-002;-2.567267e-002;-3.639975e-003;-5.418068e-003;-1.457751e-003;5.182743e-004;1.177523e-002;1.409069e-002;-2.916479e-003;-7.585048e-004;0;4.433352e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.470000;1.455140e-001;-6.494706e+001;-1.859725e+000;2.431299e+001;8.984582e+000;4.182703e+000;3.844328e+000;6.990559e+000;2.800967e+000;-2.980364e+000;-3.953447e-001;-6.103714e+000;-5.622241e-001;-1.019212e+000;-9.370928e+000;-5.693309e+000;-6.062212e+000;-7.901573e+000;-8.867600e+000;-9.408732e+000;-9.419529e+000;-8.498473e+000;-7.776394e+000;-7.026152e+000;1.345000e-001;3.847403e-001;9.104712e-001;1.258277e+000;1.700988e+000;1.847962e+000;2.219087e+000;2.302017e+000;2.177001e+002;6.522232e-001;0;0;0;0;1.762773e-002;-3.531998e-001;-1.434000e-002;1.086967e+000;1.761761e+000;8.867176e-002;8.358282e-001;-8.843523e-001;-8.932447e-001;4.111688e-002;1.897754e-001;-3.598605e-001;2.012208e+000;-1.242684e+000;-5.309066e-001;-3.394870e-001;8.050656e-002;-2.439308e-002;-1.987563e-001;-1.368401e-001;-7.431450e-002;-7.418384e-002;4.193826e-002;-1.007123e-002;-8.736313e-003;-1.437651e-002;1.542613e-002;1.027620e-002;1.299235e-002;2.043114e-002;9.885312e-004;1.966596e-003;0;4.449529e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.480000;1.444400e-001;-6.560089e+001;-2.315195e+000;2.600459e+001;1.203590e+001;5.126088e+000;5.741972e+000;6.217462e+000;2.831800e+000;-4.271340e+000;1.153645e+000;-3.868151e+000;5.924930e-002;-3.534633e+000;-1.003586e+001;-6.140255e+000;-5.938873e+000;-8.085454e+000;-9.236164e+000;-9.611739e+000;-9.586167e+000;-8.557893e+000;-7.767945e+000;-6.972019e+000;1.185412e-001;3.654563e-001;9.292779e-001;1.285825e+000;1.697381e+000;1.863671e+000;2.202504e+000;2.287135e+000;2.177001e+002;6.662609e-001;0;0;0;0;8.614337e-003;-6.128609e-001;-7.599800e-001;7.879919e-001;1.265213e+000;3.651745e-001;-4.093159e-001;-2.207532e+000;-2.115108e+000;1.375477e-001;9.615040e-001;1.273304e+000;1.479148e+000;-1.872750e-001;1.110861e+000;-3.374968e-001;-1.059465e-001;-3.812208e-002;-3.012215e-001;-1.908595e-001;-6.825533e-002;-7.239704e-002;1.768594e-002;1.346588e-003;-3.317862e-003;-8.576617e-003;2.585455e-002;1.559902e-002;1.209455e-002;1.997228e-002;1.039963e-002;9.176994e-003;0;5.688816e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.490000;1.647479e-001;-6.669577e+001;-3.425907e+000;2.704174e+001;1.315194e+001;6.756933e+000;2.621021e+000;1.722947e+000;3.869850e-001;-2.425731e+000;1.292983e+000;-5.915171e+000;-1.325174e+000;-3.302184e+000;-6.900162e+000;-6.592741e+000;-6.124955e+000;-8.157767e+000;-9.611268e+000;-1.003316e+001;-9.584876e+000;-8.699347e+000;-7.853468e+000;-7.032093e+000;1.202383e-001;3.498292e-001;9.786148e-001;1.292084e+000;1.717305e+000;1.879411e+000;2.236974e+000;2.315739e+000;2.177001e+002;6.686552e-001;0;0;0;0;-9.050079e-003;-7.028984e-001;-1.558221e+000;-4.919012e-001;-5.121212e-002;3.158298e-001;-1.227640e+000;-2.900967e+000;-2.617294e+000;5.253067e-001;1.687075e-001;2.025532e+000;-3.329950e-001;4.395947e-001;2.192934e+000;-1.781680e-001;-3.114131e-001;-1.024290e-001;-2.787459e-001;-1.447864e-001;-8.473396e-004;-4.550714e-002;2.015281e-002;1.717157e-002;5.688959e-003;1.226256e-002;2.985589e-002;1.447238e-002;7.294178e-003;1.792278e-002;1.823685e-002;1.532078e-002;0;3.526580e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.500000;1.207558e-001;-6.736848e+001;-5.948800e+000;2.465630e+001;9.954019e+000;4.534729e+000;8.580093e-001;-2.268984e+000;-3.371180e+000;-2.858401e+000;2.894017e+000;1.593324e+000;3.808928e-001;4.739605e-001;-3.093953e+000;-6.458923e+000;-6.901806e+000;-8.146401e+000;-9.805501e+000;-9.993480e+000;-9.590183e+000;-8.726654e+000;-7.813694e+000;-6.933216e+000;1.430883e-001;3.917493e-001;9.962537e-001;1.311655e+000;1.720270e+000;1.901106e+000;2.261951e+000;2.341795e+000;2.177001e+002;6.776153e-001;0;0;0;0;-1.586381e-002;-4.697617e-001;-1.616895e+000;-1.013628e+000;-3.026273e-001;1.864052e-001;-1.614729e+000;-1.594947e+000;-2.744763e+000;7.525243e-001;-1.973992e-001;2.746090e+000;2.154870e-001;1.071296e+000;2.331308e+000;1.068359e+000;-3.436880e-001;-7.560158e-002;-2.170846e-001;-7.074976e-002;2.943439e-002;2.605200e-002;6.534529e-002;1.412868e-004;8.225521e-003;2.090200e-002;2.811730e-002;1.513008e-002;5.763745e-003;1.550040e-002;1.172750e-002;1.067689e-002;0;-3.000510e-003;0;0;0;0
0;0;0;1;0;0;001;06;2.510000;1.121057e-001;-6.757776e+001;-7.834030e+000;2.252762e+001;9.769463e+000;6.057531e+000;1.481110e-001;-3.271053e+000;-7.184010e+000;-1.060300e+000;-4.219933e-001;1.293207e+000;-2.388021e+000;-8.255358e-001;-1.877213e+000;-6.424816e+000;-7.137812e+000;-8.383245e+000;-9.976662e+000;-9.941794e+000;-9.421758e+000;-8.641628e+000;-7.652756e+000;-6.959696e+000;1.506712e-001;4.329065e-001;1.026263e+000;1.317724e+000;1.726015e+000;1.918859e+000;2.280548e+000;2.351291e+000;2.177001e+002;6.641789e-001;0;0;0;0;-2.112955e-002;-1.989594e-001;-1.096686e+000;-6.688795e-001;6.242880e-001;1.141250e+000;-5.851688e-001;7.604558e-001;-1.373443e+000;5.171366e-001;-7.177263e-001;2.183236e+000;-1.463874e-001;2.991264e-001;1.578038e+000;2.192266e+000;-1.511068e-001;-1.356454e-001;-1.692396e-001;-1.438198e-002;2.762404e-002;8.078508e-002;6.683941e-002;-2.171717e-002;7.399514e-004;1.878720e-002;2.124934e-002;1.226231e-002;-2.055037e-003;4.854667e-003;-4.529691e-003;-4.005861e-003;0;-8.244199e-003;0;0;0;0
