l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;09;1.500000;6.212154e-002;-6.857224e+001;-1.557619e+001;1.194629e+001;8.626680e+000;1.198091e+001;8.194494e+000;1.304204e+001;-2.063993e+000;-4.991471e+000;1.146785e+001;3.067562e+000;-9.630802e+000;-1.255471e+000;8.124811e-001;-5.355360e+000;-8.620923e+000;-1.023943e+001;-1.017888e+001;-9.105285e+000;-9.067399e+000;-7.647668e+000;-7.426011e+000;-6.801184e+000;1.646426e-001;7.041643e-001;9.810193e-001;1.382927e+000;1.667157e+000;1.803543e+000;2.186771e+000;2.257922e+000;2.009825e+002;4.107538e-001;0;0;0;0;-8.943020e-003;-4.881447e-001;-7.534724e-001;1.231244e-001;-1.265985e+000;-1.948832e+000;4.357701e-001;3.498259e+000;1.368767e+000;1.309615e+000;-1.700062e+000;7.272019e-002;7.537880e-001;1.041442e+000;7.491006e-001;1.106368e-001;-2.118752e-001;-1.684093e-001;9.254064e-002;-1.526445e-001;-2.135919e-001;-4.535384e-002;2.978649e-002;-2.274766e-002;-3.656660e-003;-6.509739e-003;3.431433e-003;1.979806e-002;1.015885e-002;9.661913e-003;6.855726e-003;5.845451e-003;0;-3.862851e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.510000;7.349668e-002;-6.914532e+001;-1.680112e+001;1.159642e+001;8.415742e+000;8.499149e+000;8.250786e+000;1.431317e+001;-1.614082e+000;-3.878425e-001;9.997611e+000;5.991305e+000;-6.427896e+000;-9.058847e-001;3.261425e+000;-3.501310e+000;-8.960332e+000;-1.040234e+001;-1.020972e+001;-9.318274e+000;-9.281278e+000;-7.732827e+000;-7.252430e+000;-6.811221e+000;1.699060e-001;7.083866e-001;1.006433e+000;1.421881e+000;1.687525e+000;1.850169e+000;2.204971e+000;2.274073e+000;2.009825e+002;3.901444e-001;0;0;0;0;3.260038e-003;-3.296074e-001;-5.781943e-001;4.854089e-001;4.509261e-001;-4.258594e-001;1.277001e+000;1.950695e+000;2.989292e-001;3.594759e-001;-2.765943e+000;-1.184652e+000;1.394292e+000;1.676583e+000;8.209677e-001;1.094885e+000;-4.358063e-002;-1.454136e-001;2.760429e-002;-1.491133e-001;-1.339470e-001;-5.039458e-002;6.489353e-002;1.090317e-002;-1.190651e-002;-7.582867e-003;1.270566e-002;1.578701e-002;1.575804e-002;1.953289e-002;1.036174e-002;1.100728e-002;0;-1.209303e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.520000;7.031202e-002;-6.930053e+001;-1.749953e+001;1.138879e+001;1.059152e+001;1.053832e+001;1.016861e+001;1.681300e+001;-1.760988e+000;-2.223541e+000;6.836323e+000;1.865658e+000;-8.287522e+000;2.447578e+000;4.012224e+000;-8.411362e-001;-8.912570e+000;-1.064901e+001;-1.018996e+001;-9.407258e+000;-9.240949e+000;-7.592417e+000;-7.175714e+000;-6.798458e+000;1.423096e-001;7.123184e-001;1.027239e+000;1.434413e+000;1.706080e+000;1.846365e+000;2.223374e+000;2.295816e+000;2.009825e+002;3.886801e-001;0;0;0;0;7.648897e-003;-1.476448e-001;-2.850565e-001;5.927420e-001;1.023677e+000;1.791162e+000;2.221972e+000;-4.861307e-002;-1.748363e+000;-2.040967e+000;-2.931365e+000;-7.169252e-001;1.927583e+000;9.786512e-001;-7.535266e-001;1.799097e-001;1.055444e-001;-9.504700e-002;-4.193630e-002;-1.407814e-002;-2.612314e-002;-7.924843e-002;2.510972e-002;2.530193e-002;-1.350090e-002;-6.030965e-003;2.591050e-003;1.732111e-005;9.469760e-003;1.522321e-002;6.033278e-003;6.874609e-003;0;4.347331e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.530000;7.772156e-002;-6.936517e+001;-1.724103e+001;1.315874e+001;1.161261e+001;1.254844e+001;1.398000e+001;1.523899e+001;-5.910351e+000;-9.331573e+000;2.387652e-001;2.024422e-001;-2.747741e+000;2.381654e+000;2.332257e+000;-1.151926e+000;-8.631525e+000;-1.061222e+001;-1.018215e+001;-9.374835e+000;-9.351727e+000;-7.849934e+000;-7.175480e+000;-6.724016e+000;1.329137e-001;6.857448e-001;1.018191e+000;1.430724e+000;1.715087e+000;1.887518e+000;2.224158e+000;2.296747e+000;2.009825e+002;5.132419e-001;0;0;0;0;1.176810e-002;5.180969e-002;3.436337e-001;1.033117e+000;1.220074e+000;3.708811e+000;2.569142e+000;-1.194208e+000;-1.027535e+000;-1.411724e+000;-1.796611e+000;-6.554694e-001;1.155720e+000;-5.111136e-002;-2.272296e+000;-2.065710e+000;3.279539e-001;-5.820618e-002;-9.840431e-002;3.960953e-002;6.498861e-002;-1.246087e-001;-6.269016e-002;2.429099e-002;-1.377576e-002;-1.135791e-002;-3.879964e-003;-2.150572e-002;-8.540511e-004;6.305241e-003;9.245634e-004;1.487946e-003;0;5.494744e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.540000;9.825359e-002;-6.920054e+001;-1.678152e+001;1.412884e+001;1.214663e+001;1.891207e+001;1.643975e+001;1.233606e+001;-8.657675e+000;-1.072444e+001;1.690448e+000;2.377367e+000;-1.832967e+000;1.994016e+000;-2.490567e+000;-5.630503e+000;-8.257605e+000;-1.060973e+001;-1.040235e+001;-9.147395e+000;-9.162790e+000;-7.985357e+000;-7.338937e+000;-6.718277e+000;1.156343e-001;6.853303e-001;9.880958e-001;1.378592e+000;1.700725e+000;1.860985e+000;2.207344e+000;2.280958e+000;2.009825e+002;5.665717e-001;0;0;0;0;1.021206e-002;1.319702e-001;6.032245e-001;9.034893e-001;1.127176e+000;3.217736e+000;9.816348e-001;-1.620906e+000;1.183733e+000;2.573708e+000;3.626798e-001;1.091093e+000;5.571435e-001;-1.226836e+000;-1.993893e+000;-2.712294e+000;3.484218e-001;-2.300644e-002;-1.511547e-001;-9.692478e-003;1.194480e-001;-1.150036e-001;-8.395286e-002;-1.185312e-002;-1.178924e-002;-8.811558e-003;6.055975e-003;-2.786779e-002;-6.540084e-003;4.666805e-003;1.063013e-003;5.226612e-004;0;5.950444e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.550000;1.183664e-001;-6.893627e+001;-1.544196e+001;1.539197e+001;1.373856e+001;2.285633e+001;1.796093e+001;1.058060e+001;-3.303414e+000;-3.196015e+000;3.587493e+000;2.458103e+000;-3.876575e+000;-9.346605e-001;-4.848658e+000;-1.143518e+001;-7.648045e+000;-1.071302e+001;-1.059555e+001;-9.250158e+000;-8.995414e+000;-8.159400e+000;-7.484270e+000;-6.729856e+000;1.143649e-001;6.650911e-001;1.006605e+000;1.342263e+000;1.685933e+000;1.874386e+000;2.217609e+000;2.288942e+000;2.009825e+002;5.759358e-001;0;0;0;0;4.146141e-003;2.398987e-001;6.949626e-001;5.000216e-001;1.000235e+000;1.395374e+000;-8.974754e-001;-8.430856e-001;2.660193e+000;4.724301e+000;1.761075e+000;9.239585e-001;-1.108822e+000;-1.437179e+000;-3.212882e-001;-7.719651e-001;2.566701e-001;3.000469e-002;-1.168066e-001;-6.319781e-002;1.132460e-001;-1.499104e-002;-5.079947e-002;-3.889380e-002;-9.489917e-003;-5.598819e-003;1.629308e-002;-1.789955e-002;-4.111075e-003;7.874727e-004;5.621004e-003;5.338788e-003;0;3.943191e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.560000;1.010499e-001;-6.885513e+001;-1.538294e+001;1.478962e+001;1.516443e+001;2.147306e+001;1.308632e+001;1.103766e+001;2.854207e+000;7.577221e+000;6.975358e+000;6.193290e+000;-4.937387e+000;-2.028444e+000;-2.366784e+000;-9.260980e+000;-7.662201e+000;-1.071364e+001;-1.073904e+001;-9.518059e+000;-8.821865e+000;-8.012702e+000;-7.441083e+000;-6.854803e+000;9.263781e-002;6.785875e-001;1.063312e+000;1.339304e+000;1.687957e+000;1.876265e+000;2.231963e+000;2.302332e+000;2.009825e+002;6.548553e-001;0;0;0;0;-4.384615e-003;2.780037e-001;6.051680e-001;4.837809e-001;8.566009e-001;-9.812037e-001;-2.409170e+000;-4.826044e-001;2.396277e+000;3.382299e+000;1.080814e+000;1.547314e-001;-1.122662e+000;-9.615778e-001;1.923543e+000;1.861365e+000;9.989710e-002;1.338928e-001;-4.490986e-002;-1.235368e-001;3.532495e-002;5.805187e-002;1.008749e-002;-2.543759e-002;-4.850864e-003;-7.287395e-003;2.321142e-002;-9.304285e-005;8.122086e-004;1.196992e-003;8.264089e-003;7.783032e-003;0;2.526125e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.570000;9.705409e-002;-6.833838e+001;-1.446550e+001;1.532846e+001;1.510489e+001;1.824482e+001;1.116934e+001;1.167276e+001;1.634673e+000;5.139100e+000;6.401684e+000;2.914273e+000;-6.739642e+000;-2.793011e+000;6.639239e-001;-3.196513e+000;-7.645876e+000;-1.041024e+001;-1.059784e+001;-9.505492e+000;-8.955959e+000;-7.911217e+000;-7.378404e+000;-6.850222e+000;9.696233e-002;6.611221e-001;1.062048e+000;1.360870e+000;1.700916e+000;1.883815e+000;2.239953e+000;2.312754e+000;2.009825e+002;6.662596e-001;0;0;0;0;1.659282e-004;2.296471e-001;6.109516e-001;9.199318e-001;3.505417e-001;-1.539684e+000;-2.222339e+000;-8.777508e-001;8.371560e-002;-3.658615e-001;-3.394106e-001;-9.457345e-001;-1.286557e+000;-9.948996e-001;2.128718e+000;3.193031e+000;3.170114e-002;2.197387e-001;5.459785e-004;-8.070326e-002;-5.048323e-002;3.790350e-002;5.111551e-003;4.544258e-004;7.928110e-004;-1.882352e-002;9.612167e-003;2.327716e-003;2.689660e-003;-5.801571e-003;2.343059e-003;2.654433e-003;0;8.927184e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.580000;8.698666e-002;-6.810947e+001;-1.424391e+001;1.657950e+001;1.574646e+001;1.631181e+001;7.789692e+000;9.376960e+000;8.546684e-001;2.019498e+000;5.687423e+000;2.922939e+000;-6.014746e+000;-1.884697e+000;4.370858e+000;-4.430098e-001;-7.759203e+000;-1.009165e+001;-1.062575e+001;-9.637412e+000;-9.005893e+000;-7.819189e+000;-7.341433e+000;-6.785282e+000;1.000813e-001;6.508778e-001;1.076431e+000;1.368824e+000;1.697295e+000;1.862255e+000;2.237493e+000;2.307967e+000;2.009825e+002;6.477160e-001;0;0;0;0;5.484135e-003;1.084671e-002;6.659665e-001;1.700892e+000;3.603054e-001;-1.137921e+000;-7.082000e-001;-6.118429e-001;-6.015576e-001;-1.978241e+000;-1.694491e+000;-1.421264e+000;-3.363417e-001;-6.440471e-001;1.064929e+000;1.947209e+000;1.020250e-001;1.762564e-001;3.139114e-003;-1.154269e-001;-1.366031e-001;-5.499802e-002;-1.833949e-002;1.541958e-002;3.575447e-003;-3.516247e-002;3.165758e-003;2.628469e-003;6.414247e-003;-2.075422e-003;1.414084e-003;2.082062e-003;0;-1.212469e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.590000;1.262277e-001;-6.816087e+001;-1.295672e+001;1.909669e+001;1.520025e+001;1.773854e+001;9.497547e+000;7.022192e+000;-1.885067e+000;-2.246461e+000;2.534408e+000;-6.353936e-001;-9.770683e+000;-5.981031e+000;2.426110e+000;1.209925e-001;-7.441038e+000;-9.925319e+000;-1.064946e+001;-9.593998e+000;-9.155816e+000;-8.066639e+000;-7.508537e+000;-6.762344e+000;1.146072e-001;5.848283e-001;1.048106e+000;1.339142e+000;1.694712e+000;1.852383e+000;2.226559e+000;2.299396e+000;2.009825e+002;6.241414e-001;0;0;0;0;1.025891e-002;-2.233795e-001;7.057427e-001;1.966288e+000;6.458322e-001;-1.139758e+000;-9.469334e-001;-5.473682e-001;-5.930049e-002;-7.569811e-001;-1.990764e+000;-8.314651e-001;1.876976e-001;-7.150582e-002;-1.623725e-002;5.739504e-001;1.360591e-001;1.469680e-001;-1.025391e-002;-2.123241e-001;-1.531368e-001;-1.024400e-001;-4.357386e-002;-2.258902e-002;3.778923e-003;-4.541132e-002;1.096702e-002;1.934087e-003;7.931566e-003;2.760363e-003;3.072619e-003;2.590895e-003;0;-1.050598e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.600000;1.138838e-001;-6.888965e+001;-1.280750e+001;2.140996e+001;1.691828e+001;1.603659e+001;1.038122e+001;1.030373e+001;1.606289e+000;1.378797e+000;4.365408e-001;8.618020e-001;-5.103575e+000;-3.654670e+000;2.076766e+000;-1.183689e+000;-7.254495e+000;-1.007482e+001;-1.069753e+001;-1.005094e+001;-9.404952e+000;-8.209981e+000;-7.467714e+000;-6.821644e+000;1.016926e-001;5.409220e-001;1.086112e+000;1.363310e+000;1.723130e+000;1.881604e+000;2.245731e+000;2.319421e+000;2.009825e+002;6.152909e-001;0;0;0;0;8.590226e-003;-1.124443e-001;8.862041e-001;1.694643e+000;8.080651e-001;-1.547585e+000;-1.341916e+000;-7.499590e-002;2.888780e-001;1.163803e-001;-8.556978e-001;-8.321999e-001;1.462329e-001;1.633066e+000;-4.527577e-001;-2.259734e-001;1.532144e-001;1.892971e-001;4.045258e-002;-2.183547e-001;-1.311183e-001;-5.126248e-002;-3.239527e-002;-4.038405e-002;2.997389e-003;-4.367957e-002;1.119872e-002;6.002486e-003;9.079230e-003;2.968419e-003;7.154656e-003;5.682468e-003;0;1.644254e-004;0;0;0;0
1;0;0;0;0;0;001;09;1.610000;1.349001e-001;-6.906519e+001;-1.165499e+001;2.274467e+001;1.774815e+001;1.268363e+001;5.138909e+000;8.472533e+000;9.623599e-001;1.674544e+000;-9.266934e-001;-2.124836e-001;-6.256739e+000;-2.265554e+000;1.729783e+000;4.357894e-002;-7.217935e+000;-9.683812e+000;-1.061322e+001;-1.036035e+001;-9.522114e+000;-8.228021e+000;-7.533133e+000;-6.944986e+000;1.150513e-001;4.890434e-001;1.112043e+000;1.373297e+000;1.727656e+000;1.887942e+000;2.251197e+000;2.319981e+000;2.009825e+002;6.299422e-001;0;0;0;0;1.046558e-003;1.244339e-001;8.791664e-001;1.083873e+000;4.412928e-001;-1.906763e+000;-2.277823e+000;-4.013773e-001;1.631267e-001;-5.896245e-001;-2.379138e-001;-1.100275e+000;-1.020421e-001;3.753127e+000;2.597728e-001;-5.931495e-001;7.830177e-002;2.807970e-001;1.134105e-001;-1.668445e-001;-7.194710e-002;3.228116e-002;-2.711730e-002;-2.379036e-002;3.637691e-003;-3.095655e-002;5.364192e-003;6.539238e-003;2.732277e-003;-6.413567e-003;7.923365e-003;5.049038e-003;0;7.822866e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.620000;1.256016e-001;-6.821953e+001;-1.046375e+001;2.322873e+001;1.851284e+001;1.110134e+001;3.259429e+000;8.276810e+000;8.753453e-001;6.408964e-001;3.139485e+000;-1.449516e+000;-7.040554e+000;4.422896e+000;2.455233e+000;-1.534170e+000;-7.104683e+000;-9.265920e+000;-1.044161e+001;-1.034601e+001;-9.478335e+000;-7.994811e+000;-7.491111e+000;-6.895882e+000;1.148462e-001;4.803724e-001;1.100456e+000;1.381759e+000;1.726219e+000;1.859318e+000;2.260947e+000;2.326087e+000;2.009825e+002;6.456378e-001;0;0;0;0;-2.322315e-003;2.427376e-001;7.138938e-001;6.322848e-001;-3.730032e-001;-1.094550e+000;-1.294399e+000;-9.383055e-001;-7.473489e-001;-2.562345e+000;-4.400338e-001;-1.794618e+000;-1.093727e+000;2.954221e+000;2.408716e-001;-2.984335e-001;5.094113e-002;2.650754e-001;1.231153e-001;-1.868754e-002;-3.339873e-002;2.314014e-002;-4.898882e-002;1.982751e-002;4.868940e-003;-2.043443e-002;-1.051532e-002;-3.820980e-003;-3.084457e-003;-1.501678e-002;6.945324e-003;3.038907e-003;0;1.141797e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.630000;1.256016e-001;-6.787376e+001;-9.732760e+000;2.360667e+001;1.660943e+001;1.067235e+001;1.669325e+000;6.028766e+000;-7.039614e-001;-4.825634e+000;-6.633123e-003;-4.981111e+000;-9.312405e+000;8.745818e+000;3.535741e+000;-2.669515e+000;-7.124435e+000;-8.925785e+000;-1.021037e+001;-1.028069e+001;-9.478860e+000;-8.012818e+000;-7.632425e+000;-6.844177e+000;1.262189e-001;4.603204e-001;1.067755e+000;1.362614e+000;1.706829e+000;1.831459e+000;2.258568e+000;2.321309e+000;2.009825e+002;6.480823e-001;0;0;0;0;-1.018099e-002;1.266350e-001;2.399175e-001;3.491211e-003;-8.079091e-001;1.851160e-001;2.869804e-001;-6.340820e-001;-6.076336e-001;-2.469287e+000;-4.954755e-001;-1.583966e-001;6.259086e-001;9.874170e-001;2.477002e-003;-2.032970e-002;1.600018e-002;9.363499e-002;6.149864e-002;8.081627e-002;8.360195e-003;-2.919078e-002;-4.954090e-002;3.093686e-002;4.800715e-004;-3.465009e-003;-1.357727e-002;-9.933221e-003;-6.346834e-003;-1.071581e-002;4.724550e-003;1.121688e-003;0;9.827411e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.640000;1.069215e-001;-6.827168e+001;-1.019915e+001;2.414039e+001;1.562262e+001;1.156949e+001;5.644018e+000;6.834087e+000;-1.297294e+000;-8.182837e+000;-2.223659e+000;-5.726974e+000;-9.044379e+000;5.610753e+000;2.378145e+000;-1.319310e+000;-7.046539e+000;-9.128459e+000;-1.028338e+001;-1.018421e+001;-9.593573e+000;-8.201881e+000;-7.663012e+000;-6.772911e+000;1.204535e-001;4.531114e-001;1.055679e+000;1.349547e+000;1.718121e+000;1.834762e+000;2.276772e+000;2.333952e+000;2.009825e+002;6.633108e-001;0;0;0;0;-2.065920e-003;-9.921265e-003;2.521648e-002;-4.043163e-001;-9.153344e-001;5.696484e-001;2.102772e-001;-1.355343e+000;-5.656431e-001;-7.107237e-001;-7.593791e-001;1.150304e+000;2.197327e+000;-1.762900e+000;-1.591662e-001;1.132538e+000;-2.323775e-002;2.004461e-002;-8.841324e-003;1.029363e-001;5.804176e-002;-1.026733e-001;-3.634038e-002;-2.000284e-003;-3.607750e-004;2.085429e-003;-3.866482e-003;-1.536498e-002;-3.951788e-003;6.713903e-003;-7.943630e-004;-1.172256e-003;0;-8.352441e-003;0;0;0;0
1;0;0;0;0;0;001;09;1.650000;9.333520e-002;-6.840594e+001;-1.058771e+001;2.230630e+001;1.515371e+001;1.337514e+001;5.381517e+000;6.023485e+000;-9.894881e-001;-6.260023e+000;-7.224992e-001;1.134263e+000;-2.125283e+000;2.077603e+000;1.780712e+000;-1.654994e-001;-7.167006e+000;-9.284368e+000;-1.038484e+001;-1.003717e+001;-9.422694e+000;-8.270439e+000;-7.694887e+000;-6.851787e+000;1.146480e-001;4.853489e-001;1.066546e+000;1.339737e+000;1.699971e+000;1.846641e+000;2.266907e+000;2.321657e+000;2.009825e+002;6.702428e-001;0;0;0;0;-2.736347e-003;2.825333e-001;2.465705e-001;-8.182316e-001;-9.083242e-001;3.482638e-001;-4.907564e-001;-1.656527e+000;-9.024643e-001;1.728660e+000;8.051020e-001;1.547831e+000;3.279653e+000;-2.005474e+000;-1.070944e-001;1.411403e+000;-1.774793e-002;7.664795e-002;2.080774e-002;1.573514e-001;1.336821e-001;-7.463293e-002;1.971526e-002;-2.999124e-002;1.347288e-004;9.908813e-003;-3.411365e-003;-1.776978e-002;1.557028e-003;1.673714e-002;-1.025729e-002;-5.141020e-003;0;-2.278516e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.660000;1.314052e-001;-6.800304e+001;-9.910192e+000;2.185734e+001;1.466403e+001;1.259819e+001;2.454719e+000;1.502734e+000;-1.810107e+000;-2.195527e+000;-2.994774e-001;1.244319e+000;3.525186e-001;-1.057498e+000;2.536916e+000;2.876510e+000;-7.199586e+000;-8.986405e+000;-1.039858e+001;-9.953088e+000;-9.216209e+000;-8.379367e+000;-7.641582e+000;-6.902078e+000;1.188278e-001;4.782853e-001;1.081729e+000;1.316373e+000;1.709889e+000;1.885296e+000;2.252805e+000;2.320051e+000;2.009825e+002;5.927953e-001;0;0;0;0;-2.351298e-003;4.502869e-001;5.667198e-001;-4.274897e-001;-1.037372e+000;-4.786944e-001;-7.553918e-001;-1.604152e+000;-9.159151e-001;2.649047e+000;9.996563e-001;3.384610e-001;2.136081e+000;-7.350754e-001;2.856922e-001;4.220781e-001;1.527414e-002;1.537935e-001;9.315605e-002;1.315270e-001;1.086891e-001;-6.550455e-002;4.130230e-002;-2.527485e-002;2.811696e-003;2.772328e-003;-9.957099e-003;-1.664264e-002;4.212737e-003;1.821276e-002;-1.480284e-002;-7.756352e-003;0;-5.573181e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.670000;9.967801e-002;-6.659541e+001;-8.644385e+000;2.065704e+001;1.254710e+001;1.189932e+001;8.101926e-001;4.118095e-001;-4.959877e+000;8.240134e-001;3.056786e+000;-7.276004e-001;2.387411e+000;2.052573e+000;2.920883e+000;2.289592e+000;-7.136652e+000;-8.613572e+000;-1.004873e+001;-9.609489e+000;-8.999131e+000;-8.297240e+000;-7.544564e+000;-6.929550e+000;1.277054e-001;4.972775e-001;1.037673e+000;1.290352e+000;1.718730e+000;1.889877e+000;2.219265e+000;2.302554e+000;2.009825e+002;5.694143e-001;0;0;0;0;-3.770859e-003;2.494255e-001;4.313110e-001;3.592333e-001;-4.457108e-001;-9.067720e-001;-7.711687e-002;-3.878259e-001;1.400021e-002;2.332799e+000;1.363830e+000;-5.122424e-001;-5.887851e-001;-7.110443e-001;-5.294271e-001;-1.249455e+000;7.503295e-002;6.773271e-002;8.744001e-002;1.843252e-002;-6.894016e-003;-4.399567e-002;3.636284e-002;4.349041e-003;1.088423e-003;-7.867786e-003;-9.083820e-003;-4.883075e-003;5.860507e-003;1.129350e-002;-9.015083e-003;-3.896475e-003;0;-4.541472e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.680000;9.199361e-002;-6.692551e+001;-8.337209e+000;2.282757e+001;1.173906e+001;9.913921e+000;4.152721e+000;1.619164e+000;-3.891676e+000;1.520379e+000;8.849800e-001;-3.103738e+000;-6.203189e-001;1.947890e+000;3.236521e+000;-4.364654e-001;-6.985346e+000;-8.694889e+000;-9.985652e+000;-9.740414e+000;-9.261909e+000;-8.516004e+000;-7.531662e+000;-6.860404e+000;1.279833e-001;4.610088e-001;1.020330e+000;1.291026e+000;1.729805e+000;1.904208e+000;2.226579e+000;2.304722e+000;2.009825e+002;4.350660e-001;0;0;0;0;-4.041704e-003;-2.744400e-001;-2.142614e-001;9.592085e-001;8.567325e-001;-4.065613e-001;2.919448e-001;5.649624e-001;1.441983e+000;1.942167e+000;1.444476e+000;9.063843e-001;-1.644878e+000;-1.343681e+000;-1.713610e+000;-2.401918e+000;6.100044e-002;-1.156906e-001;-4.596796e-002;-1.609268e-001;-9.944849e-002;-2.229881e-002;1.067457e-002;2.156324e-002;-4.184821e-003;-1.043683e-002;5.644727e-003;1.209168e-002;2.862453e-004;2.997744e-003;6.262064e-004;-1.240349e-003;0;-1.695450e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.690000;9.418669e-002;-6.769758e+001;-9.217645e+000;2.361735e+001;1.438764e+001;1.018341e+001;4.146932e+000;4.026140e+000;1.212975e-001;3.546020e+000;5.504424e+000;7.470792e-001;-4.582790e+000;-2.980312e+000;-1.216225e+000;-4.756286e+000;-6.898962e+000;-9.091462e+000;-1.015410e+001;-1.005134e+001;-9.434315e+000;-8.422099e+000;-7.568033e+000;-6.850879e+000;1.155123e-001;4.546483e-001;1.051826e+000;1.327995e+000;1.719315e+000;1.893653e+000;2.234945e+000;2.309839e+000;2.009825e+002;5.220339e-001;0;0;0;0;6.486595e-003;-6.468903e-001;-7.391783e-001;9.873651e-001;1.821493e+000;-3.118450e-001;-4.630486e-001;2.452025e-001;1.625056e+000;1.440004e+000;3.843130e-001;2.029316e+000;-1.488756e+000;-9.319476e-001;-2.340372e+000;-1.735377e+000;-3.112607e-002;-1.680940e-001;-1.734240e-001;-2.876004e-001;-1.191147e-001;7.879829e-003;4.322243e-003;1.814122e-002;-4.897567e-003;-8.999610e-003;2.400030e-002;2.127446e-002;7.578015e-004;-1.196635e-003;1.197314e-002;5.031514e-003;0;2.751063e-002;0;0;0;0
1;0;0;0;0;0;001;09;1.700000;1.139423e-001;-6.882416e+001;-1.069487e+001;2.517322e+001;1.802742e+001;1.142334e+001;2.246074e+000;2.520380e+000;2.859218e+000;6.154304e+000;5.699082e+000;5.038901e+000;-4.386772e+000;-5.259457e+000;-3.962578e+000;-5.610140e+000;-7.013429e+000;-9.325913e+000;-1.057573e+001;-1.053680e+001;-9.495860e+000;-8.428432e+000;-7.576475e+000;-6.833597e+000;1.040002e-001;4.474158e-001;1.102876e+000;1.358010e+000;1.711028e+000;1.898397e+000;2.248096e+000;2.310207e+000;2.009825e+002;5.317130e-001;0;0;0;0;2.156682e-003;-5.235748e-001;-8.327551e-001;2.762699e-001;1.181333e+000;-4.020353e-001;-1.222940e+000;-4.533029e-001;4.785657e-001;9.743136e-001;3.669448e-001;1.510877e+000;2.430695e-001;1.323541e+000;-2.286408e+000;-7.109852e-001;-1.413581e-001;-8.808746e-002;-1.642180e-001;-2.253911e-001;-4.559240e-002;4.191322e-002;5.832481e-003;1.613922e-002;8.838206e-004;5.147588e-003;1.832597e-002;1.289145e-002;4.463864e-003;-7.628798e-003;1.246130e-002;4.451179e-003;0;5.731162e-002;0;0;0;0
