l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;05;1.540000;1.040076e-001;-6.789633e+001;-1.475033e+001;9.913015e+000;3.414981e+000;6.413950e+000;8.234591e+000;1.976847e+001;7.325342e+000;-1.225481e+001;-3.141238e+000;9.647332e-001;-1.836344e+000;8.031339e+000;3.379890e+000;-1.635119e+000;-8.786258e+000;-1.008751e+001;-9.058341e+000;-9.090824e+000;-9.100887e+000;-7.631001e+000;-7.481890e+000;-6.727066e+000;2.333401e-001;6.174575e-001;1.001281e+000;1.391847e+000;1.659322e+000;1.843288e+000;2.192637e+000;2.309777e+000;1.805838e+002;6.132857e-001;0;0;0;0;-1.756788e-002;-4.231606e-001;2.024921e+000;3.257455e+000;2.852331e-001;-7.767075e-001;-8.106879e-001;-2.686557e+000;-3.019354e+000;-2.546880e+000;-2.467304e+000;-2.763456e+000;-1.513958e+000;4.249936e-001;2.821294e+000;2.536631e+000;2.538164e-001;3.223672e-001;-5.739670e-002;-2.366899e-001;-2.680125e-001;-3.114917e-001;-2.028680e-001;-1.139044e-001;-2.139395e-002;-2.987025e-002;-1.357626e-002;-1.374540e-002;7.434309e-003;6.417513e-003;3.721762e-003;4.830742e-003;0;1.721641e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.550000;7.635138e-002;-6.686275e+001;-1.228434e+001;1.258844e+001;4.860370e+000;5.254287e+000;8.026868e+000;1.533269e+001;3.013372e+000;-1.229227e+001;-4.103371e+000;1.395428e+000;-1.624718e+000;6.937273e+000;6.400693e+000;4.289881e+000;-8.304059e+000;-9.533976e+000;-9.024421e+000;-9.056035e+000;-9.104932e+000;-7.803633e+000;-7.440739e+000;-6.680846e+000;1.736695e-001;5.956743e-001;9.861158e-001;1.374761e+000;1.672708e+000;1.867230e+000;2.202329e+000;2.319955e+000;1.805838e+002;6.169474e-001;0;0;0;0;-8.730152e-003;4.555763e-001;1.430601e+000;1.821259e+000;9.586399e-001;-1.332507e+000;-2.690029e-001;-2.413213e+000;-2.413970e+000;3.954906e-002;-2.320346e-001;-1.005684e+000;3.412545e-002;1.146383e+000;2.515083e+000;1.748630e+000;2.650775e-001;3.706430e-001;1.635580e-002;-6.093083e-002;-6.927709e-002;-8.311109e-002;3.485937e-002;1.171341e-002;-2.133691e-002;-1.540877e-002;-1.034825e-002;-6.409907e-003;1.155906e-002;7.646680e-004;1.130421e-002;4.940748e-004;0;8.384258e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.560000;7.781678e-002;-6.614263e+001;-1.119476e+001;1.266620e+001;4.875628e+000;4.498228e+000;8.974397e+000;1.372192e+001;-8.291506e-001;-1.314260e+001;-3.146773e+000;1.128041e+000;-5.034418e-001;1.051913e+001;1.196737e+001;6.068622e+000;-8.134190e+000;-9.092578e+000;-8.927151e+000;-8.889593e+000;-9.102601e+000;-7.766468e+000;-7.349391e+000;-6.690609e+000;1.514962e-001;5.924065e-001;9.488010e-001;1.366830e+000;1.680232e+000;1.845101e+000;2.216297e+000;2.311692e+000;1.805838e+002;6.185751e-001;0;0;0;0;3.476030e-003;2.742127e-001;4.677246e-001;4.691051e-001;9.636928e-001;-4.666840e-001;1.030971e+000;-1.285023e+000;-8.823735e-001;6.689781e-001;-4.959892e-001;-9.752638e-001;1.613797e-001;1.059414e+000;9.868557e-001;-2.613796e-001;1.453770e-001;1.090261e-001;-5.922699e-003;2.543068e-003;4.079819e-004;-1.319652e-002;6.774350e-002;3.966999e-002;-1.220429e-002;-2.006465e-003;-9.150475e-003;-1.964760e-003;6.096018e-003;-5.329168e-003;1.280379e-002;-4.446554e-003;0;-2.397728e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.570000;1.058313e-001;-6.664867e+001;-1.205388e+001;1.280152e+001;6.180009e+000;1.574582e+000;8.602935e+000;1.316717e+001;2.242034e+000;-7.393213e+000;8.159518e-002;1.306514e+000;1.258883e-001;1.221462e+001;1.116655e+001;1.789467e+000;-8.333930e+000;-9.311798e+000;-9.069160e+000;-9.148059e+000;-9.207700e+000;-7.727193e+000;-7.231282e+000;-6.632619e+000;1.650001e-001;6.015941e-001;9.684024e-001;1.394935e+000;1.693854e+000;1.839346e+000;2.251895e+000;2.312665e+000;1.805838e+002;6.484908e-001;0;0;0;0;3.231267e-003;-2.787018e-003;-1.319675e-001;1.007490e-001;1.498874e+000;8.322477e-001;2.106126e+000;4.193179e-001;6.226611e-001;5.094054e-001;-1.968989e+000;-1.182058e+000;-1.192602e+000;-2.517090e-001;-1.755740e+000;-2.427501e+000;1.442847e-001;-1.456493e-001;-5.201483e-002;-1.826935e-002;7.923126e-003;2.324867e-002;6.085358e-002;4.408431e-002;-6.375000e-004;1.666290e-003;4.158318e-004;2.943408e-003;-6.436825e-004;-4.252756e-003;5.818725e-003;-7.751417e-003;0;-9.724373e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.580000;1.066478e-001;-6.663231e+001;-1.252694e+001;1.215200e+001;7.573626e+000;5.920383e+000;1.310141e+001;1.442611e+001;3.299144e+000;-1.135945e+001;-7.713667e+000;-3.867129e+000;-1.904749e+000;1.068973e+001;5.931240e+000;-1.691810e+000;-8.044437e+000;-9.653470e+000;-9.065585e+000;-9.032097e+000;-9.047463e+000;-7.735203e+000;-7.247901e+000;-6.552829e+000;1.766534e-001;6.044653e-001;9.643850e-001;1.371936e+000;1.679229e+000;1.830584e+000;2.231874e+000;2.291189e+000;1.805838e+002;5.855253e-001;0;0;0;0;-2.174401e-003;-5.813827e-002;-2.208988e-001;3.543634e-001;1.797637e+000;1.822848e+000;2.357969e+000;1.125826e+000;9.750562e-001;2.807081e-001;-2.648769e+000;-3.836362e-001;-2.271107e+000;-1.548803e+000;-3.114014e+000;-2.410118e+000;2.041208e-001;-2.317992e-001;-8.940029e-002;-2.406797e-002;7.987976e-003;1.613479e-002;3.519626e-002;5.051761e-002;-1.903209e-003;5.265892e-004;8.032382e-003;4.826641e-003;-6.618142e-003;7.907093e-003;-7.256031e-003;-6.665993e-003;0;-1.616142e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.590000;7.809221e-002;-6.663185e+001;-1.227809e+001;1.334928e+001;1.100574e+001;8.704448e+000;1.649399e+001;1.707718e+001;4.062530e+000;-1.063682e+001;-1.166487e+001;-2.017279e+000;-6.887075e+000;5.593427e+000;6.400621e-001;-3.967408e+000;-7.627512e+000;-9.981776e+000;-9.215278e+000;-9.076130e+000;-9.092885e+000;-7.703022e+000;-7.187216e+000;-6.529314e+000;1.579034e-001;5.979764e-001;9.804029e-001;1.386925e+000;1.669991e+000;1.853224e+000;2.223635e+000;2.291449e+000;1.805838e+002;5.848504e-001;0;0;0;0;-9.915328e-003;1.339775e-001;1.762877e-001;1.047831e+000;1.855377e+000;1.767498e+000;1.404022e+000;6.106292e-001;2.726604e-001;6.998833e-001;-7.480572e-001;7.144211e-001;-1.533801e+000;-5.557696e-001;-1.269408e+000;-9.489905e-001;2.687537e-001;-7.159404e-002;-9.509335e-002;-2.653570e-002;-8.510208e-003;1.231365e-002;2.996440e-002;3.991265e-002;-1.294083e-002;-4.619300e-003;8.208072e-003;6.670082e-003;-4.151619e-003;1.558673e-002;-1.088521e-002;-5.279779e-004;0;-6.158495e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.600000;8.081432e-002;-6.644173e+001;-1.218714e+001;1.416413e+001;1.145095e+001;1.004753e+001;1.681871e+001;1.739604e+001;3.135882e+000;-1.011726e+001;-1.051738e+001;8.717563e-001;-8.352493e+000;6.085717e+000;1.660548e+000;-3.103531e+000;-7.466795e+000;-9.916585e+000;-9.301093e+000;-9.045897e+000;-9.120069e+000;-7.697880e+000;-7.195442e+000;-6.489674e+000;1.455285e-001;5.968483e-001;9.829627e-001;1.394968e+000;1.659072e+000;1.877697e+000;2.194147e+000;2.288970e+000;1.805838e+002;5.695882e-001;0;0;0;0;-2.390758e-003;2.383324e-001;2.025661e-001;1.457936e+000;1.677740e+000;3.526599e-001;-4.939686e-001;-7.196612e-001;2.325284e-002;1.788652e+000;2.451870e+000;1.455142e+000;6.185079e-001;7.948297e-001;4.559003e-001;4.040723e-001;1.867376e-001;9.179916e-002;-1.191022e-001;-8.842973e-002;-2.142639e-002;1.929097e-002;5.920072e-002;5.210895e-002;-1.483819e-002;-6.883681e-003;1.787870e-002;1.045970e-002;7.427978e-003;1.976423e-002;-4.207134e-003;7.164669e-003;0;1.485541e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.610000;6.917140e-002;-6.607407e+001;-1.134233e+001;1.703461e+001;1.351823e+001;8.348498e+000;1.376440e+001;1.473535e+001;3.686967e+000;-4.514893e+000;-2.256832e+000;2.509177e+000;-4.319245e+000;1.173778e+001;6.954859e+000;-2.249625e+000;-7.278983e+000;-9.538211e+000;-9.426872e+000;-9.273837e+000;-9.213948e+000;-7.684287e+000;-7.107689e+000;-6.464634e+000;1.158584e-001;5.823061e-001;1.000154e+000;1.416770e+000;1.683174e+000;1.893723e+000;2.216332e+000;2.311135e+000;1.805838e+002;6.256669e-001;0;0;0;0;4.974298e-004;2.681854e-001;-1.407528e-003;1.123100e+000;1.191232e+000;-9.347071e-002;-1.121472e+000;-1.341653e+000;-3.204306e-001;5.006027e-001;2.410584e+000;7.050527e-001;2.643200e+000;6.108245e-001;-8.392708e-002;1.231391e+000;9.881873e-002;1.337563e-001;-9.951954e-002;-5.863895e-002;2.299023e-002;1.829276e-002;6.887245e-002;6.307101e-002;-6.446882e-003;-5.689281e-003;2.086025e-002;6.459475e-004;1.525229e-002;1.306875e-002;-1.106501e-003;5.571580e-003;0;1.623251e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.620000;9.915441e-002;-6.571954e+001;-1.198198e+001;1.759901e+001;1.470608e+001;7.861658e+000;1.199637e+001;1.199872e+001;3.603189e+000;-5.477156e+000;-1.583325e-001;1.145353e+000;-9.612487e-002;1.159170e+001;5.053343e+000;-5.303403e-001;-7.285014e+000;-9.416257e+000;-9.555299e+000;-9.375392e+000;-9.094064e+000;-7.648116e+000;-6.991661e+000;-6.324625e+000;1.234849e-001;5.778821e-001;1.043903e+000;1.409313e+000;1.709777e+000;1.909156e+000;2.214489e+000;2.317170e+000;1.805838e+002;6.393941e-001;0;0;0;0;1.067652e-003;2.208458e-001;-2.525826e-001;4.494190e-002;6.213905e-001;3.162897e-001;-4.324960e-001;-2.277658e-001;-7.980502e-001;-1.636659e+000;1.271083e-001;1.125503e-001;2.570684e+000;-1.230970e+000;-1.726177e+000;9.200915e-001;7.314777e-003;1.739235e-002;-3.831968e-002;3.418007e-002;7.354975e-002;4.610238e-002;6.285147e-002;3.117518e-002;4.104911e-003;1.496893e-003;1.703618e-002;-6.366837e-003;1.252109e-002;3.280747e-003;-1.353145e-003;8.886576e-004;0;1.562042e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.630000;7.140931e-002;-6.565202e+001;-1.238771e+001;1.724734e+001;1.533434e+001;9.330031e+000;1.329780e+001;1.306757e+001;2.226723e+000;-1.045386e+001;-4.791472e+000;1.371186e+000;2.200741e+000;5.894556e+000;-1.475971e+000;9.029495e-001;-7.224308e+000;-9.563159e+000;-9.585773e+000;-9.204577e+000;-8.990936e+000;-7.636440e+000;-6.944744e+000;-6.296484e+000;1.366908e-001;5.790131e-001;1.054234e+000;1.382983e+000;1.720900e+000;1.902839e+000;2.207932e+000;2.305207e+000;1.805838e+002;6.311100e-001;0;0;0;0;1.689669e-003;9.560089e-002;-3.497592e-001;-8.641685e-001;-3.677012e-001;5.919167e-001;4.020858e-001;9.793611e-001;-9.127297e-001;-2.207404e+000;-1.786525e+000;9.175130e-001;1.514623e+000;-2.013011e+000;-2.453742e+000;5.258609e-001;-7.505007e-002;-8.078136e-002;2.944851e-002;1.142263e-001;8.081150e-002;3.183351e-002;2.286782e-002;-1.754475e-003;1.112192e-002;8.493227e-003;5.142784e-003;-1.067047e-002;3.680181e-003;-2.566445e-003;-4.913902e-003;-3.597426e-003;0;2.996528e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.640000;8.503362e-002;-6.554853e+001;-1.292737e+001;1.428248e+001;1.364985e+001;1.113821e+001;1.488953e+001;1.709110e+001;-1.242472e-001;-1.533107e+001;-8.614523e+000;2.003503e+000;1.240933e+000;2.852480e+000;-2.754921e+000;-7.936116e-002;-7.457558e+000;-9.817149e+000;-9.413241e+000;-8.909627e+000;-8.863826e+000;-7.491291e+000;-6.962657e+000;-6.417873e+000;1.556369e-001;6.059793e-001;1.041103e+000;1.380027e+000;1.702815e+000;1.889543e+000;2.191582e+000;2.296377e+000;1.805838e+002;6.449688e-001;0;0;0;0;5.958305e-003;4.850845e-002;1.552152e-001;-8.221067e-001;-8.948278e-001;5.447092e-001;4.042605e-001;9.031706e-001;-7.847733e-001;8.553476e-001;-7.123076e-001;1.127977e+000;1.167945e-001;-6.860183e-001;-9.024042e-001;-1.277008e-001;-5.783381e-002;-4.184475e-002;6.099653e-002;9.067650e-002;5.389662e-002;-2.215142e-002;-2.102590e-002;-6.390019e-002;4.410914e-003;8.379173e-003;-8.643830e-003;-1.070909e-002;1.250529e-003;-2.803409e-003;9.598971e-004;5.579233e-004;0;-8.001029e-004;0;0;0;0
1;0;0;0;0;0;001;05;1.650000;8.468014e-002;-6.568157e+001;-1.261844e+001;1.437204e+001;1.220784e+001;9.669804e+000;1.432824e+001;1.708597e+001;9.870364e-001;-1.062495e+001;-6.961360e+000;6.667667e+000;2.585341e+000;6.042341e+000;-1.409719e+000;1.541896e-001;-7.567961e+000;-9.741672e+000;-9.350658e+000;-8.935588e+000;-8.925010e+000;-7.603531e+000;-7.007852e+000;-6.426782e+000;1.553920e-001;6.107236e-001;1.027268e+000;1.378060e+000;1.705056e+000;1.890697e+000;2.203216e+000;2.303544e+000;1.805838e+002;6.378622e-001;0;0;0;0;2.174676e-002;9.311142e-002;5.541149e-001;-3.236699e-001;-6.534729e-001;-4.827725e-001;-1.596031e-001;-4.578257e-002;-1.461705e-001;3.437560e+000;1.671914e+000;9.012850e-001;4.098850e-002;5.501927e-001;1.465129e-001;5.528617e-002;-1.357889e-002;7.098341e-002;5.185280e-002;8.007050e-003;2.356539e-002;-4.075265e-002;-2.749062e-003;-6.111097e-002;-3.391261e-003;2.145815e-003;-7.426059e-003;-7.107901e-003;7.753968e-003;2.341509e-003;6.345010e-003;6.138063e-003;0;-4.108721e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.660000;1.223105e-001;-6.546222e+001;-1.109054e+001;1.492613e+001;1.179519e+001;1.041532e+001;1.350245e+001;1.450538e+001;2.991662e-001;-1.114872e+000;-2.634926e+000;4.136997e+000;2.955475e-001;8.087720e+000;5.081957e-001;-7.944644e-001;-7.402357e+000;-9.536224e+000;-9.367873e+000;-9.056504e+000;-8.857544e+000;-7.775327e+000;-7.065237e+000;-6.578976e+000;1.361889e-001;6.039227e-001;1.014167e+000;1.358229e+000;1.723952e+000;1.901209e+000;2.221646e+000;2.320791e+000;1.805838e+002;6.320175e-001;0;0;0;0;2.325689e-002;7.230072e-002;6.563540e-001;4.894024e-001;3.867823e-001;-1.110469e+000;-7.466354e-001;-1.426301e+000;-5.250282e-001;3.673992e+000;2.405157e+000;-9.208406e-001;-3.348936e-001;2.022344e-001;1.555081e-001;6.373382e-001;6.602369e-002;1.542458e-001;-3.355112e-002;-8.450699e-002;-6.961250e-003;-4.061651e-002;4.223456e-002;-3.488283e-002;-8.328763e-003;-9.521103e-003;9.582400e-004;-7.978057e-003;1.717377e-002;4.666209e-003;3.588200e-003;2.368450e-003;0;-6.202125e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.670000;1.615047e-001;-6.522962e+001;-1.053555e+001;1.530717e+001;1.299430e+001;7.277617e+000;1.319333e+001;1.413152e+001;1.284164e+000;-3.741636e-001;5.782970e-001;4.810864e+000;2.878377e+000;6.027899e+000;-2.374964e+000;1.536932e+000;-7.319804e+000;-9.348704e+000;-9.349193e+000;-9.091104e+000;-8.876250e+000;-7.698185e+000;-6.907200e+000;-6.521487e+000;1.294585e-001;5.907705e-001;1.030572e+000;1.358343e+000;1.749101e+000;1.908713e+000;2.224624e+000;2.323691e+000;1.805838e+002;6.170421e-001;0;0;0;0;1.958874e-002;5.815659e-002;6.002515e-001;7.647896e-001;1.344637e+000;-9.422297e-001;-5.037780e-001;-1.031654e+000;-9.832426e-001;8.327178e-001;1.490150e+000;-2.647091e+000;-1.248606e+000;-1.716396e+000;-6.516377e-002;1.156287e+000;1.485615e-001;1.274802e-001;-7.111768e-002;-9.096174e-002;-3.513603e-002;1.574230e-002;6.835613e-002;-3.078928e-002;-7.622570e-003;-2.182798e-002;7.005131e-003;-6.337595e-003;1.655490e-002;1.172304e-004;-4.735112e-003;-4.997992e-003;0;-2.129585e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.680000;1.629058e-001;-6.541300e+001;-1.068705e+001;1.626192e+001;1.519053e+001;6.781961e+000;1.172381e+001;1.143682e+001;-2.897952e+000;-2.086505e+000;-3.585688e-001;-1.672298e+000;-5.800522e-001;3.870872e+000;-1.494757e+000;2.415958e+000;-7.251518e+000;-9.242404e+000;-9.581730e+000;-9.254404e+000;-8.923012e+000;-7.647047e+000;-6.801811e+000;-6.544935e+000;1.269599e-001;5.683503e-001;1.044243e+000;1.349996e+000;1.766661e+000;1.903866e+000;2.198819e+000;2.298146e+000;1.805838e+002;6.243683e-001;0;0;0;0;5.692390e-003;2.297974e-002;4.866529e-001;1.174824e+000;1.544944e+000;-4.702754e-001;-7.202749e-002;-7.531948e-001;-9.072533e-001;-7.859862e-001;4.491207e-001;-2.515521e+000;-2.024029e+000;-2.900606e+000;-7.167927e-001;9.758647e-001;2.133304e-001;7.644834e-002;-1.086561e-001;-8.259420e-002;-7.467957e-002;9.516716e-003;5.411992e-002;-1.533604e-003;-4.675423e-003;-3.057760e-002;6.809115e-003;-7.465255e-003;1.321894e-002;-2.216673e-003;-9.484339e-003;-8.424806e-003;0;5.780923e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.690000;1.623262e-001;-6.541540e+001;-9.818927e+000;1.752809e+001;1.723336e+001;6.775333e+000;1.269867e+001;1.346198e+001;-2.330617e+000;-5.975547e+000;-6.487897e-001;-3.663139e+000;-3.219889e+000;-4.312158e-001;-7.340614e-001;4.330415e+000;-6.900572e+000;-9.251181e+000;-9.599319e+000;-9.291447e+000;-9.067956e+000;-7.588960e+000;-6.797784e+000;-6.597749e+000;1.218937e-001;5.193699e-001;1.047256e+000;1.350488e+000;1.766476e+000;1.889955e+000;2.190954e+000;2.289877e+000;1.805838e+002;6.310389e-001;0;0;0;0;5.222993e-003;-9.304810e-002;2.887454e-001;1.066117e+000;8.935879e-001;4.969371e-001;-2.142854e-001;-4.823516e-001;-1.227957e-001;-9.719481e-002;6.688170e-001;-1.015455e+000;-1.501195e+000;-2.023155e+000;-1.230967e+000;3.576609e-001;1.635330e-001;4.588127e-003;-1.240581e-001;-8.393850e-002;-6.607580e-002;-3.118644e-002;-1.292038e-002;-1.544638e-002;-2.227631e-003;-2.363358e-002;5.671620e-003;-7.800269e-003;8.196008e-003;-2.337861e-003;-4.885459e-003;-1.563478e-003;0;1.302639e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.700000;1.503617e-001;-6.525443e+001;-9.015588e+000;1.968979e+001;1.740038e+001;8.315083e+000;1.338964e+001;1.107418e+001;-2.429710e+000;-2.244111e+000;2.242206e-001;-4.203604e+000;-6.775465e+000;-3.185754e+000;-3.896219e+000;2.688118e+000;-6.545321e+000;-9.202744e+000;-9.786091e+000;-9.369304e+000;-9.135089e+000;-7.782356e+000;-6.849345e+000;-6.548513e+000;1.165942e-001;4.867350e-001;1.039871e+000;1.324829e+000;1.781359e+000;1.899505e+000;2.191060e+000;2.295574e+000;1.805838e+002;6.539237e-001;0;0;0;0;4.439284e-003;-6.248932e-002;1.087456e-001;7.614248e-001;3.861065e-002;6.311883e-001;-2.765779e-001;-5.660342e-001;1.010788e+000;2.790543e-001;1.142226e+000;1.994828e+000;2.807456e-001;-5.755831e-001;-2.412906e+000;-4.132614e-001;8.474159e-002;-1.858234e-003;-8.635273e-002;-4.339085e-002;-3.621006e-002;-4.900146e-002;-5.158339e-002;2.286286e-002;1.474246e-005;-1.205931e-002;4.235113e-003;-4.917729e-003;2.768397e-004;-1.236975e-003;1.038718e-003;5.352640e-003;0;-3.580856e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.710000;1.938917e-001;-6.577415e+001;-9.927548e+000;1.892381e+001;1.635732e+001;8.995742e+000;1.128899e+001;1.190109e+001;4.360642e-001;-7.813348e-001;3.630987e+000;9.992414e-001;-1.529893e+000;-5.595611e-001;-7.329069e+000;3.189157e+000;-6.855237e+000;-9.345593e+000;-9.867303e+000;-9.453346e+000;-9.100591e+000;-7.786463e+000;-6.948035e+000;-6.596930e+000;1.235032e-001;5.134103e-001;1.061116e+000;1.331924e+000;1.782732e+000;1.899204e+000;2.204077e+000;2.317159e+000;1.805838e+002;6.673963e-001;0;0;0;0;-3.969073e-005;-1.918533e-001;-1.104807e-001;2.812042e-002;-6.539872e-001;1.056709e+000;-6.454414e-001;-4.767935e-001;1.404585e+000;9.993465e-002;4.553464e-001;3.313375e+000;1.413465e+000;1.456018e-001;-2.441302e+000;-8.343610e-001;-3.132730e-002;-3.266249e-002;-5.820446e-002;-4.597855e-003;1.952438e-002;-5.401831e-002;-1.123535e-001;-7.085466e-003;2.170241e-003;3.272340e-003;1.696646e-003;-2.026987e-003;-1.715423e-002;-4.057264e-003;-2.376795e-004;1.355982e-003;0;-1.787338e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.720000;1.693195e-001;-6.554607e+001;-1.008901e+001;1.937118e+001;1.582161e+001;8.827699e+000;1.104577e+001;9.387094e+000;7.726482e-001;-3.288340e+000;3.212673e+000;5.970650e+000;-2.132209e-002;1.057130e+000;-1.026178e+001;9.202803e-001;-6.850478e+000;-9.204489e+000;-9.879501e+000;-9.390409e+000;-9.087745e+000;-7.793303e+000;-6.984602e+000;-6.431030e+000;1.262288e-001;5.110336e-001;1.058488e+000;1.334689e+000;1.759917e+000;1.893057e+000;2.197451e+000;2.311268e+000;1.805838e+002;5.882853e-001;0;0;0;0;-1.176543e-002;-2.315155e-001;-6.827030e-002;-3.165987e-001;-5.934601e-001;1.163089e+000;2.518252e-001;3.852069e-001;8.403267e-001;-1.254755e+000;-1.572468e-001;3.341656e+000;1.458699e+000;-5.942657e-001;-1.007251e+000;-8.381097e-001;-3.414049e-002;-5.914173e-002;-1.699037e-002;6.516485e-002;1.076870e-002;-3.543062e-002;-1.161508e-001;-3.765750e-002;-4.314453e-004;8.162946e-003;-5.731797e-003;3.588545e-003;-2.773292e-002;-5.422056e-003;-3.231430e-003;-5.507755e-003;0;-2.720845e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.730000;1.526489e-001;-6.622884e+001;-9.834620e+000;1.782800e+001;1.475281e+001;1.180257e+001;1.064340e+001;1.192155e+001;3.091129e+000;-4.953760e+000;1.337159e-001;7.816607e+000;4.703666e-001;-1.824648e+000;-9.757789e+000;1.042529e+000;-6.904630e+000;-9.413621e+000;-9.843636e+000;-9.303884e+000;-8.994006e+000;-7.853579e+000;-7.291923e+000;-6.691918e+000;1.279276e-001;5.235823e-001;1.046430e+000;1.335423e+000;1.691426e+000;1.872893e+000;2.186570e+000;2.288810e+000;1.805838e+002;5.744912e-001;0;0;0;0;-2.057471e-002;-3.268730e-001;-4.943275e-003;-7.308960e-003;-3.543119e-001;6.762468e-001;5.850617e-001;6.328875e-001;-2.739394e-001;-4.665997e-001;-2.978267e-001;8.947342e-001;1.660370e-001;-1.221173e+000;3.184895e-001;-9.392437e-001;-1.471586e-002;-6.383000e-002;-2.536764e-002;1.852894e-002;-4.748001e-002;-5.331349e-002;-7.850190e-002;-6.640987e-002;-2.839639e-003;3.621584e-003;-1.011391e-002;5.261111e-003;-1.945249e-002;-8.282661e-004;-5.956292e-003;-1.136274e-002;0;-4.897916e-003;0;0;0;0
1;0;0;0;0;0;001;05;1.740000;1.121560e-001;-6.618466e+001;-9.403403e+000;1.865471e+001;1.523533e+001;1.272711e+001;1.497156e+001;1.298998e+001;4.443913e-001;-6.431673e+000;1.186622e+000;9.095993e+000;-4.821029e-001;-5.524539e+000;-7.718112e+000;-4.291165e-001;-6.691327e+000;-9.464439e+000;-9.882876e+000;-9.118211e+000;-9.134538e+000;-7.925951e+000;-7.258154e+000;-6.689306e+000;1.122248e-001;5.224637e-001;1.018555e+000;1.341023e+000;1.688348e+000;1.885550e+000;2.183656e+000;2.282210e+000;1.805838e+002;5.643340e-001;0;0;0;0;-1.154989e-002;-4.875588e-001;-2.863984e-001;4.185669e-001;-4.075429e-001;-3.821294e-001;-4.111253e-001;-5.816237e-001;-1.147080e+000;9.777842e-001;8.743042e-001;-1.000739e+000;4.614511e-001;2.367071e-002;1.513372e+000;-8.495743e-001;-1.381944e-001;-2.330532e-002;-8.178072e-002;-1.091080e-001;-1.016210e-001;-9.016113e-002;-3.464746e-002;-5.366988e-002;-3.005868e-003;5.020583e-003;-2.873611e-003;6.166422e-003;3.937316e-003;9.012258e-003;6.481409e-004;-3.228593e-003;0;1.705029e-002;0;0;0;0
