l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;10;1.360000;4.977321e-002;-7.337103e+001;-3.276031e+001;-3.554457e+000;-3.826061e+000;1.798653e+000;2.968271e+000;7.070398e+000;8.832481e+000;2.778760e+000;5.956015e+000;7.728921e+000;6.856639e+000;8.158505e+000;5.793306e+000;-1.694541e+000;-1.264755e+001;-1.200097e+001;-1.061304e+001;-9.736876e+000;-8.693879e+000;-7.664265e+000;-7.017231e+000;-6.164471e+000;2.996233e-001;8.158792e-001;1.142305e+000;1.420483e+000;1.715438e+000;1.915174e+000;2.256980e+000;2.346690e+000;1.510830e+002;5.725593e-001;0;0;0;0;2.282593e-003;9.687263e+000;1.259564e+000;-8.857511e-001;-2.475729e+000;-1.708655e+000;-3.064610e+000;-2.712128e+000;3.611080e-001;1.162186e+000;1.305365e+000;-4.814790e+000;-2.561149e+000;-5.881242e-001;8.320857e-001;-1.654583e+000;1.283469e+000;1.630651e+000;1.534302e+000;1.400715e+000;1.400964e+000;1.245455e+000;1.155190e+000;1.221350e+000;3.855236e-002;-1.292092e-002;-1.328796e-002;-2.061002e-002;-6.948948e-003;-1.028807e-002;1.926136e-003;6.879473e-003;0;6.931374e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.370000;4.779953e-002;-5.767517e+001;-3.105608e+001;-5.703795e+000;-6.688972e+000;-3.886162e-001;-3.140344e-001;2.672128e+000;1.089312e+001;7.052927e+000;6.275175e+000;-1.546066e+000;4.314801e-001;4.629037e+000;5.137524e+000;-5.005396e+000;-1.052794e+001;-9.486167e+000;-8.176884e+000;-7.495134e+000;-6.312916e+000;-5.616179e+000;-5.034424e+000;-4.179071e+000;3.990913e-001;8.176802e-001;1.134470e+000;1.386248e+000;1.717657e+000;1.902731e+000;2.276675e+000;2.357461e+000;1.510830e+002;6.243967e-001;0;0;0;0;1.241375e-002;1.147112e+001;1.649866e+000;1.772957e+000;-2.007342e+000;-2.771468e-001;-2.406229e+000;-1.998367e+000;8.657290e-001;9.983128e-001;1.349729e+000;-4.699233e+000;-2.421082e+000;-4.632744e-001;1.019544e+000;-2.613223e+000;1.755024e+000;1.885332e+000;1.712260e+000;1.545371e+000;1.520489e+000;1.393208e+000;1.352833e+000;1.557325e+000;3.079538e-002;-1.850465e-002;-1.828067e-002;-1.714494e-002;-1.002513e-002;-1.229309e-002;3.216052e-003;-7.039070e-004;0;1.834879e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.380000;3.997636e-002;-4.260076e+001;-2.934815e+001;-2.149163e+000;-1.117300e+001;-1.842921e+000;-4.816381e+000;-2.450474e-001;9.519156e+000;7.396482e+000;5.587142e+000;-6.142008e+000;-9.379625e-002;4.728542e+000;8.570466e+000;-9.937927e+000;-8.463022e+000;-6.952604e+000;-5.867342e+000;-5.459871e+000;-4.410797e+000;-3.879009e+000;-3.202998e+000;-2.096804e+000;4.719714e-001;7.778453e-001;1.108381e+000;1.362744e+000;1.705848e+000;1.896701e+000;2.281180e+000;2.357423e+000;1.510830e+002;5.388649e-001;0;0;0;0;4.042574e-002;7.537755e+000;2.168614e+000;4.917695e+000;-3.385878e-002;2.064838e+000;-9.861384e-002;6.714768e-001;1.168917e+000;1.270127e-001;1.009145e+000;-2.595561e+000;-1.311695e+000;-3.264807e-001;3.384510e-001;-1.794268e+000;1.575290e+000;1.239882e+000;1.038086e+000;8.848321e-001;7.894899e-001;7.698177e-001;7.854613e-001;1.072990e+000;-2.486580e-002;-2.571464e-002;-2.495447e-002;-7.229006e-003;-1.123064e-002;-7.810104e-003;-1.960230e-003;-1.184740e-002;0;-2.546242e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.390000;1.044945e-001;-3.806386e+001;-2.705193e+001;7.471484e+000;-7.571750e+000;5.291830e+000;-1.605147e+000;3.769089e+000;1.346827e+001;6.437307e+000;9.957123e+000;-5.716164e+000;3.548590e-002;6.153599e+000;8.504891e+000;-1.087921e+001;-6.690062e+000;-6.312885e+000;-5.547155e+000;-5.209444e+000;-4.232266e+000;-3.551270e+000;-2.911615e+000;-1.194920e+000;3.299893e-001;7.581263e-001;1.080269e+000;1.371715e+000;1.684951e+000;1.871941e+000;2.274743e+000;2.322605e+000;1.510830e+002;5.296246e-001;0;0;0;0;5.650227e-002;5.101376e-001;2.391440e+000;5.660208e+000;2.101428e+000;2.682814e+000;2.533168e+000;3.009953e+000;2.026636e-001;-2.558758e+000;-1.309498e-001;3.416273e-001;-1.022325e+000;-2.623511e-001;-1.273415e+000;3.877071e-001;8.116916e-001;1.241029e-001;-1.790452e-002;-1.056558e-001;-3.267151e-001;-1.532524e-001;-1.339390e-001;9.762006e-002;-7.506715e-002;-3.110868e-002;-2.676823e-002;1.400576e-002;-1.077849e-002;4.600668e-003;-1.140540e-002;-1.412022e-002;0;-4.500517e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.400000;2.235544e-001;-4.548792e+001;-2.391932e+001;1.444638e+001;-3.553966e+000;9.282619e+000;3.120758e+000;9.879302e+000;1.338950e+001;3.721634e+000;9.160764e+000;-3.163835e+000;4.961630e-001;5.763821e+000;5.801877e+000;-7.728977e+000;-6.690039e+000;-7.388195e+000;-6.737476e+000;-6.455561e+000;-5.786755e+000;-4.847631e+000;-4.151329e+000;-2.291595e+000;2.098453e-001;7.170829e-001;1.044633e+000;1.391604e+000;1.675638e+000;1.891518e+000;2.248145e+000;2.304881e+000;1.510830e+002;4.926333e-001;0;0;0;0;4.419523e-002;-4.783207e+000;2.402959e+000;3.007594e+000;3.211271e+000;8.544933e-001;3.659564e+000;3.224525e+000;-1.361643e+000;-2.999775e+000;-1.875027e+000;1.723758e+000;-2.106186e+000;-1.144374e+000;-2.470551e+000;2.497357e+000;-4.013076e-002;-6.708435e-001;-7.126766e-001;-7.387059e-001;-9.992955e-001;-7.504501e-001;-7.251557e-001;-7.789582e-001;-8.310121e-002;-2.536609e-002;-2.145160e-002;2.425853e-002;-5.859649e-003;1.761936e-002;-1.695406e-002;-1.236269e-002;0;-5.851985e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.410000;2.385219e-001;-5.368090e+001;-2.181329e+001;1.429948e+001;8.648872e-003;7.462684e+000;8.383236e+000;1.265972e+001;9.971271e+000;-3.903440e+000;3.833615e+000;-1.327016e+000;-4.975125e+000;2.799642e+000;1.547426e-001;-4.171336e+000;-7.355976e+000;-8.647857e+000;-7.831339e+000;-7.525568e+000;-7.258513e+000;-5.898130e+000;-5.229954e+000;-3.593575e+000;1.548187e-001;6.925180e-001;1.032503e+000;1.441847e+000;1.678870e+000;1.928325e+000;2.236166e+000;2.313131e+000;1.510830e+002;4.224868e-001;0;0;0;0;-4.032560e-003;-5.817106e+000;2.536078e+000;3.014078e-002;3.174738e+000;-1.969805e+000;1.739982e+000;1.028156e+000;-3.839509e+000;-2.373153e+000;-3.046122e+000;2.602415e+000;-2.790511e+000;-1.136207e+000;-9.493488e-001;2.532402e+000;-4.682131e-001;-6.722152e-001;-7.824221e-001;-7.901599e-001;-1.002614e+000;-7.499297e-001;-7.561633e-001;-1.106708e+000;-4.497140e-002;-2.627230e-002;-1.042672e-002;2.441542e-002;-5.446470e-003;1.910237e-002;-1.308489e-002;-5.416465e-003;0;-8.159814e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.420000;1.939389e-001;-5.870827e+001;-1.995267e+001;9.474812e+000;1.093154e+000;1.344118e+000;8.487247e+000;1.143226e+001;4.459442e+000;-2.432018e+000;-7.262381e-001;2.822089e-001;-8.119422e+000;6.836488e-001;3.927878e-001;-8.050795e-001;-8.330719e+000;-9.139336e+000;-8.288633e+000;-7.995338e+000;-7.894151e+000;-6.457830e+000;-5.669608e+000;-4.792267e+000;1.440507e-001;6.838190e-001;1.025006e+000;1.448971e+000;1.679590e+000;1.956605e+000;2.215698e+000;2.300346e+000;1.510830e+002;2.998346e-001;0;0;0;0;-2.785559e-002;-3.649787e+000;2.925011e+000;-1.016518e+000;3.568064e+000;-2.551995e+000;-1.724324e-002;-5.140130e-001;-4.000502e+000;-8.535761e-001;-8.502399e-001;3.482288e+000;-1.798042e+000;-4.367456e-001;6.201392e-001;1.272050e+000;-2.323445e-001;-2.104416e-001;-4.919725e-001;-4.746631e-001;-5.912482e-001;-3.587750e-001;-4.451570e-001;-8.951181e-001;-2.480746e-002;-2.538120e-002;-3.328240e-003;1.807559e-002;-1.042345e-002;6.559885e-003;-1.132438e-002;-6.908512e-003;0;-5.773631e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.430000;9.913947e-002;-6.053922e+001;-1.635486e+001;1.010797e+001;5.978380e+000;-5.879442e-001;4.411519e+000;8.133389e+000;-1.264253e+000;-2.351630e+000;-3.299861e-001;5.572889e+000;-9.609276e+000;3.012652e+000;6.462692e+000;-1.679147e+000;-8.210788e+000;-8.798390e+000;-8.683687e+000;-8.390355e+000;-8.191640e+000;-6.495819e+000;-5.933292e+000;-5.478122e+000;1.380296e-001;6.433967e-001;1.037949e+000;1.465109e+000;1.655743e+000;1.934909e+000;2.225542e+000;2.297790e+000;1.510830e+002;2.180333e-001;0;0;0;0;-1.344925e-002;-1.365017e+000;3.545443e+000;3.150442e-001;3.862222e+000;-1.119967e+000;-1.485863e+000;-1.113741e-001;-2.470953e+000;-4.350241e-002;1.384714e+000;3.045964e+000;-1.159224e+000;7.399914e-001;1.033267e+000;-5.594008e-001;2.694566e-001;2.106699e-001;-2.014317e-001;-2.418224e-001;-2.771198e-001;-4.533262e-002;-2.531458e-001;-5.963554e-001;-1.536395e-002;-3.771367e-002;-3.712165e-003;8.188856e-003;-1.631544e-002;-1.693154e-002;-9.629893e-003;-7.901597e-003;0;2.437532e-005;0;0;0;0
1;0;0;0;0;0;001;10;1.440000;1.539677e-001;-6.030769e+001;-1.202348e+001;1.145954e+001;1.130149e+001;5.479613e-001;5.020401e+000;9.572403e+000;-9.952520e-001;-1.322152e+000;6.991365e+000;1.079765e+001;-6.176971e+000;3.473587e+000;5.748599e+000;-2.614821e+000;-7.424356e+000;-8.365136e+000;-8.771165e+000;-8.396483e+000;-8.276432e+000;-6.342661e+000;-6.025444e+000;-5.824911e+000;9.420250e-002;6.147376e-001;1.025269e+000;1.470352e+000;1.635084e+000;1.921026e+000;2.196835e+000;2.278009e+000;1.510830e+002;3.061785e-001;0;0;0;0;1.484962e-002;-1.770733e-001;2.991791e+000;1.313493e+000;3.683588e+000;9.755611e-001;-9.602378e-001;1.020223e+000;-6.352062e-001;-1.416858e+000;2.642479e+000;1.878244e+000;-4.911160e-001;1.934233e+000;-7.333552e-001;-1.504832e+000;5.276345e-001;2.657529e-001;-8.782873e-002;-1.068361e-001;-1.208882e-001;1.056224e-001;-1.657536e-001;-3.008901e-001;-1.250569e-002;-3.259621e-002;-4.068339e-003;4.210568e-003;-1.169039e-002;-3.282671e-002;-7.240868e-003;-3.551626e-003;0;7.032012e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.450000;1.912612e-001;-5.970628e+001;-8.050675e+000;1.488233e+001;1.421559e+001;2.260927e+000;2.687342e+000;1.303278e+001;3.438498e-001;-4.675886e+000;6.898383e+000;8.645082e+000;-1.174247e+001;5.104630e+000;2.643173e+000;-6.063469e+000;-6.461874e+000;-7.981607e+000;-8.597232e+000;-8.534108e+000;-8.452971e+000;-6.182377e+000;-6.317764e+000;-6.059030e+000;1.029230e-001;5.384904e-001;1.013811e+000;1.472101e+000;1.619546e+000;1.861457e+000;2.197448e+000;2.284791e+000;1.510830e+002;4.194367e-001;0;0;0;0;2.993745e-002;-9.361763e-002;1.722949e+000;9.341062e-001;2.081573e+000;1.731983e+000;-1.964682e-001;1.589802e+000;6.397182e-001;-1.642609e+000;2.076005e+000;7.152830e-001;3.662172e-001;1.641925e+000;-2.939373e+000;-1.623827e+000;3.833913e-001;1.255095e-001;-4.897976e-002;-2.289448e-002;-5.544081e-002;3.843193e-002;-1.560767e-001;-1.680689e-001;-2.451008e-003;-1.846405e-002;-6.866383e-003;-9.002293e-003;3.474355e-004;-3.663186e-002;-3.486586e-003;1.105356e-003;0;8.990586e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.460000;2.221261e-001;-6.001011e+001;-9.145810e+000;1.365510e+001;1.539249e+001;4.797488e+000;4.548147e+000;1.408368e+001;4.793591e-001;-8.354180e+000;8.871974e+000;8.137331e+000;-9.508405e+000;9.308826e+000;-1.364228e+000;-6.137077e+000;-6.567003e+000;-8.218963e+000;-8.771005e+000;-8.457643e+000;-8.367927e+000;-6.086439e+000;-6.306139e+000;-6.006264e+000;9.907556e-002;5.732911e-001;1.016733e+000;1.466527e+000;1.639237e+000;1.829198e+000;2.193541e+000;2.289088e+000;1.510830e+002;5.507335e-001;0;0;0;0;6.607792e-003;-5.295246e-001;1.689732e-001;-2.335990e-001;4.547347e-001;2.162586e+000;6.013796e-001;6.387596e-001;-1.395848e-001;-1.191692e+000;1.124831e+000;4.748605e-001;1.266502e+000;1.391392e+000;-2.487841e+000;-1.421628e+000;1.944642e-002;-8.864741e-002;-1.270542e-001;3.766861e-002;1.568222e-002;-8.720799e-002;-1.492667e-001;-1.251357e-001;8.223616e-003;1.012825e-002;-7.188380e-003;-2.020350e-002;1.060262e-002;-3.061786e-002;5.245876e-003;6.425381e-003;0;6.429256e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.470000;2.147475e-001;-6.115610e+001;-9.178952e+000;1.368072e+001;1.434074e+001;5.947206e+000;3.665304e+000;1.382676e+001;1.197032e+000;-7.048662e+000;9.109735e+000;1.047946e+001;-6.112473e+000;8.304656e+000;-4.677758e+000;-8.037156e+000;-6.722507e+000;-8.243930e+000;-8.928666e+000;-8.474248e+000;-8.423097e+000;-6.431771e+000;-6.573328e+000;-6.227790e+000;1.233380e-001;5.717997e-001;1.007885e+000;1.422009e+000;1.655403e+000;1.797664e+000;2.209756e+000;2.297777e+000;1.510830e+002;5.452850e-001;0;0;0;0;-1.351277e-002;-8.723637e-001;-4.923243e-001;-7.965457e-001;-6.634410e-001;2.480582e+000;1.372631e+000;-6.004015e-001;-6.444285e-001;3.428896e-001;1.368367e+000;9.968991e-001;1.389597e+000;-1.078805e+000;-2.025152e+000;-3.763475e-001;-1.807980e-001;-2.126917e-001;-1.971616e-001;8.561802e-002;4.026642e-002;-2.309559e-001;-1.698854e-001;-1.234253e-001;7.863566e-003;2.599754e-002;-1.103388e-002;-3.205446e-002;1.165648e-002;-1.559242e-002;5.528069e-003;4.751635e-003;0;2.392266e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.480000;1.752635e-001;-6.223041e+001;-1.061448e+001;1.089235e+001;1.351259e+001;9.517750e+000;7.538317e+000;1.236921e+001;-2.119767e+000;-6.094222e+000;1.150984e+001;1.225476e+001;-2.659460e+000;8.830531e+000;-3.030140e+000;-8.736118e+000;-7.196807e+000;-8.677212e+000;-9.240719e+000;-8.238070e+000;-8.212958e+000;-6.654005e+000;-6.643996e+000;-6.366210e+000;1.251131e-001;6.487241e-001;9.922903e-001;1.394380e+000;1.670168e+000;1.799833e+000;2.216911e+000;2.303643e+000;1.510830e+002;5.647171e-001;0;0;0;0;-3.344572e-002;-9.402527e-001;-2.457685e-002;2.421665e-003;-3.617222e-001;2.884448e+000;1.112142e+000;-1.440262e+000;-1.310218e+000;2.198695e-001;2.714747e-001;-4.187051e-001;-3.297495e-001;-2.534602e+000;-2.043154e-001;8.870720e-001;-9.367847e-002;-2.029347e-001;-2.332593e-001;4.721642e-003;-1.481247e-003;-2.859211e-001;-2.196230e-001;-1.559265e-001;4.899638e-003;1.017103e-002;-7.408309e-003;-3.359278e-002;4.233241e-003;-8.330047e-003;2.566242e-003;-6.375313e-004;0;9.708047e-003;0;0;0;0
1;0;0;0;0;0;001;10;1.490000;1.471286e-001;-6.295795e+001;-9.777964e+000;1.228098e+001;1.183834e+001;1.230371e+001;8.055412e+000;1.088801e+001;-1.578730e+000;-4.091417e+000;1.242128e+001;1.157086e+001;-8.218957e+000;-5.024640e-002;-6.649632e+000;-6.645686e+000;-7.050962e+000;-8.815941e+000;-9.348183e+000;-8.215804e+000;-8.329123e+000;-7.053374e+000;-6.998263e+000;-6.496184e+000;1.292221e-001;6.307616e-001;9.708629e-001;1.347902e+000;1.662362e+000;1.798177e+000;2.213403e+000;2.301272e+000;1.510830e+002;5.320582e-001;0;0;0;0;-3.714919e-002;-8.683979e-001;2.838315e-001;8.702422e-001;2.994974e-001;2.741860e+000;1.330436e+000;-8.310561e-001;-8.112279e-001;-7.729129e-001;-1.743686e+000;-1.871438e+000;-8.087246e-001;-2.576462e+000;1.067546e+000;2.497397e+000;2.810903e-002;-1.894195e-001;-1.934563e-001;-1.013399e-001;-7.599802e-002;-2.702827e-001;-2.054032e-001;-1.360759e-001;-1.612766e-003;-9.153652e-003;9.323537e-004;-2.405364e-002;-1.520729e-003;3.407538e-003;-1.427627e-003;-4.114675e-003;0;1.020135e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.500000;8.870690e-002;-6.381044e+001;-8.969189e+000;1.436708e+001;1.483508e+001;1.604148e+001;7.913803e+000;8.351748e+000;-4.683851e+000;-8.733456e+000;8.573572e+000;5.498106e+000;-1.010391e+001;8.132668e-001;-1.399868e+000;-2.397453e+000;-6.871168e+000;-8.947631e+000;-9.727543e+000;-8.563256e+000;-8.422319e+000;-7.205243e+000;-7.191787e+000;-6.651700e+000;1.206317e-001;5.946653e-001;9.982025e-001;1.335617e+000;1.656924e+000;1.787290e+000;2.204548e+000;2.284153e+000;1.510830e+002;6.058872e-001;0;0;0;0;-2.165790e-002;-9.946640e-001;2.663089e-001;1.573962e+000;6.976303e-001;8.752459e-001;3.045061e-001;2.768447e-001;3.435457e-001;-9.751799e-001;-2.943697e+000;-2.695263e+000;8.252934e-001;-1.433672e+000;1.579565e+000;2.372064e+000;2.634854e-002;-1.415032e-001;-1.450870e-001;-2.824534e-001;-2.060655e-001;-2.451569e-001;-1.633461e-001;-1.345724e-001;-5.709157e-005;-2.850666e-002;1.490995e-002;-6.736255e-003;1.188540e-003;1.337993e-002;-5.709553e-003;-6.935000e-003;0;-9.221965e-003;0;0;0;0
1;0;0;0;0;0;001;10;1.510000;7.227985e-002;-6.470807e+001;-8.582438e+000;1.629457e+001;1.517699e+001;1.639464e+001;1.012974e+001;1.168021e+001;-1.577065e+000;-9.593610e+000;1.859439e+000;4.500600e+000;-6.433871e+000;-5.690209e-001;-1.551661e-001;1.280495e+000;-6.744782e+000;-9.055818e+000;-9.652535e+000;-8.818355e+000;-8.698406e+000;-7.507565e+000;-7.326448e+000;-6.765425e+000;1.175149e-001;5.530608e-001;1.009591e+000;1.331122e+000;1.654422e+000;1.820973e+000;2.208799e+000;2.286949e+000;1.510830e+002;5.757068e-001;0;0;0;0;-4.782498e-003;-1.090123e+000;-3.815465e-001;1.068394e+000;-8.544807e-002;-1.446779e+000;-1.221463e-001;5.567356e-001;1.125430e+000;-2.714871e-001;-2.275394e+000;-2.418410e+000;2.153245e+000;5.584093e-001;2.477656e+000;1.039101e+000;-1.774981e-001;-1.603641e-001;-7.462168e-002;-3.333604e-001;-2.446527e-001;-2.013901e-001;-8.786221e-002;-7.768297e-002;3.795533e-003;-1.482737e-002;1.794788e-002;1.161426e-002;6.479573e-003;2.347897e-002;-4.195452e-004;-1.996279e-004;0;-2.108241e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.520000;1.043984e-001;-6.632867e+001;-9.880694e+000;1.675537e+001;1.533141e+001;1.184851e+001;8.023684e+000;1.335733e+001;-4.028706e-001;-8.219025e+000;2.072281e+000;2.313575e+000;5.744639e-001;1.921560e+000;1.620453e+000;-8.388870e-001;-7.218155e+000;-9.264790e+000;-9.813977e+000;-9.349062e+000;-9.058644e+000;-7.652693e+000;-7.296633e+000;-6.904451e+000;1.306812e-001;5.450412e-001;1.047476e+000;1.369089e+000;1.680081e+000;1.855335e+000;2.190665e+000;2.276129e+000;1.510830e+002;4.967830e-001;0;0;0;0;1.006357e-002;-1.129039e+000;-8.713759e-001;7.542124e-001;-1.128558e+000;-3.468147e+000;-1.701661e+000;-1.130083e-001;1.228884e+000;9.122553e-001;-4.604159e-001;-1.301226e+000;2.612677e+000;1.225215e+000;1.065174e+000;-6.080520e-001;-3.512245e-001;-1.015930e-001;-6.057291e-002;-3.397976e-001;-2.647177e-001;-1.719861e-001;-5.254126e-002;-3.380322e-002;9.040357e-003;-4.035866e-003;1.608796e-002;1.845907e-002;1.433513e-002;2.289027e-002;3.016400e-003;6.334233e-003;0;-2.130481e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.530000;1.153704e-001;-6.714945e+001;-1.122994e+001;1.642880e+001;1.116293e+001;7.166292e+000;7.389740e+000;1.116889e+001;1.907928e+000;-5.706068e+000;4.294962e+000;1.071076e+000;-2.791917e+000;2.187654e+000;4.228489e+000;-2.229462e+000;-7.764960e+000;-9.459182e+000;-9.678074e+000;-9.489703e+000;-9.234224e+000;-7.836599e+000;-7.385151e+000;-6.758223e+000;1.431750e-001;5.814368e-001;1.035965e+000;1.389238e+000;1.683181e+000;1.881550e+000;2.218247e+000;2.304285e+000;1.510830e+002;4.811982e-001;0;0;0;0;1.292494e-003;-9.972671e-001;-9.427136e-001;8.768370e-001;-7.479601e-001;-2.981824e+000;-1.888043e+000;-9.384562e-001;5.581474e-001;9.159176e-001;1.084558e-001;-1.516640e+000;7.993857e-001;1.034093e+000;6.985684e-002;-8.645672e-001;-2.941644e-001;-9.442787e-002;-1.257822e-001;-3.151490e-001;-2.166053e-001;-1.266812e-001;-3.118205e-002;4.918957e-003;6.046240e-003;-4.029387e-003;1.435332e-002;1.571549e-002;1.675239e-002;1.171610e-002;3.381276e-003;6.781316e-003;0;2.194350e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.540000;1.174795e-001;-6.823495e+001;-1.200232e+001;1.807102e+001;1.119932e+001;3.314919e+000;7.754981e-001;8.042365e+000;-2.819254e-001;-6.115950e+000;5.053731e+000;7.067401e-001;1.138499e+000;5.561005e+000;1.734174e+000;-3.682734e+000;-8.117202e+000;-9.253914e+000;-1.001764e+001;-9.926570e+000;-9.477999e+000;-7.900656e+000;-7.425142e+000;-6.824317e+000;1.530034e-001;5.602980e-001;1.065455e+000;1.398855e+000;1.714220e+000;1.871453e+000;2.214906e+000;2.307156e+000;1.510830e+002;5.466174e-001;0;0;0;0;-6.050630e-003;-7.384613e-001;-7.318218e-001;9.760218e-001;2.225641e-001;-1.282194e+000;-9.621885e-001;-5.419291e-001;4.441333e-001;1.027368e+000;-1.037739e+000;-7.398652e-001;-1.079390e+000;-6.058649e-001;-1.665938e+000;2.949248e-001;-1.097467e-001;-1.072643e-001;-1.463059e-001;-2.391989e-001;-1.438613e-001;-9.674287e-002;-8.339500e-003;1.366811e-002;9.234980e-004;-1.123546e-002;1.316661e-002;4.284370e-003;1.307583e-002;1.346493e-003;-3.243446e-004;8.873940e-004;0;4.324912e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.550000;7.220177e-002;-6.874126e+001;-1.223520e+001;2.002093e+001;1.350323e+001;5.752322e+000;4.313620e+000;9.645413e+000;1.153199e+000;-6.065559e+000;9.109928e-001;-2.279181e+000;-2.718960e+000;2.781720e+000;1.372576e-001;-1.620418e+000;-7.766080e+000;-9.533395e+000;-1.017962e+001;-1.010535e+001;-9.571755e+000;-8.016990e+000;-7.418104e+000;-6.780897e+000;1.365850e-001;5.252855e-001;1.072368e+000;1.394817e+000;1.721115e+000;1.871494e+000;2.213585e+000;2.305342e+000;1.510830e+002;6.605071e-001;0;0;0;0;-7.248105e-003;-5.623115e-001;-5.538936e-001;7.611702e-001;1.098381e+000;6.927442e-001;1.106191e+000;8.015059e-001;1.298848e+000;2.237200e+000;-5.237092e-001;-1.584239e-001;-1.853911e+000;-2.020414e+000;-1.866850e+000;1.506641e+000;7.378669e-002;-2.116706e-001;-1.505001e-001;-1.626906e-001;-8.405580e-002;-8.799835e-002;1.180625e-002;2.435970e-003;-6.251402e-003;-1.283565e-002;9.891736e-003;-5.791473e-003;7.565928e-003;-3.211713e-003;-1.196868e-002;-1.281686e-002;0;3.658962e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.560000;9.572954e-002;-6.922507e+001;-1.303718e+001;1.983941e+001;1.527408e+001;6.144524e+000;4.750801e+000;1.140943e+001;2.195161e+000;-2.902439e+000;-1.424430e+000;2.893775e-001;-4.858963e+000;-1.404798e+000;-4.663623e+000;3.312149e-001;-7.766328e+000;-9.764005e+000;-1.029474e+001;-1.023724e+001;-9.609185e+000;-8.046212e+000;-7.321854e+000;-6.824773e+000;1.385937e-001;5.169396e-001;1.095108e+000;1.387721e+000;1.726493e+000;1.867095e+000;2.191375e+000;2.280038e+000;1.510830e+002;6.233742e-001;0;0;0;0;-1.469638e-003;-2.214050e-001;-1.070627e-001;1.803713e-001;5.572888e-001;1.958970e+000;2.889102e+000;1.688870e+000;1.944262e+000;3.079775e+000;1.208087e+000;8.942631e-001;-2.260548e+000;-2.561782e+000;-8.492641e-001;2.320207e+000;1.671735e-001;-2.400146e-001;-4.809628e-002;1.009588e-002;-7.816506e-003;-8.558397e-002;-1.368065e-002;-2.831697e-003;-1.016563e-002;-2.605009e-003;-4.864526e-003;-1.462055e-002;-7.078886e-004;-2.531350e-003;-1.083193e-002;-1.272721e-002;0;9.753942e-003;0;0;0;0
